0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
354.7812,355.9071,356.6708,355.0923,353.5137,350.9848,344.158,341.5602,357.0284,380.6031,404.1778,429.1732,457.9057,484.644,506.8785,529.113,539.9235,529.8951,520.4286,511.8572,503.2858,488.08,477.5468,483.4554,486.0795,485.1442,484.2089,483.2737,482.3384,481.4031,478.454,474.0122,469.5703,466.3773,463.9449,453.6285,439.1214,431.4652,422.3252,411.1965,400.0677,406.4945,418.8576,431.2206,443.5837,450.1093,455.2676,461.5881,468.1272,460.6617,451.1612,441.6608,458.6343,477.8999,479.1132,479.4117,478.9959,478.7326,489.5164,500.3001,511.0839,521.8677,532.4412,540.973,548.2692,547.1033,547.1848,547.2662,548.3162,553.5572,557.7586,552.2277,527.0614,503.2691,483.2616,463.254,443.2465,423.2389,403.2314,383.2238,370.266,368.9858,372.4948,382.9556,414.1946,471.948,529.7014,557.4434,553.5134,549.5833,535.3256,512.0455,483.5839,463.7325,452.9685,442.2045,431.4405,420.6765,409.0148,396.8898,384.7649,357.1429,323.0905,289.038,291.8698,306.7403,321.6108,336.4813,341.6577,344.6604,344.8625,344.5638,344.2652,357.3988,372.1003,390.7832,409.7798,422.2008,434.3363,446.4108,447.6251,448.8394,449.1877,433.9914,418.795,406.8359,424.0284,440.7007
353.7678,355.7352,357.5225,358.1449,358.7673,358.661,355.2592,354.5298,366.1404,385.9949,405.8494,428.4738,458.384,485.1445,504.7918,524.4391,534.2424,526.0892,518.9225,513.3282,507.7339,491.7104,477.689,482.9431,485.994,486.6572,487.3205,487.9837,488.6469,489.3102,485.9209,479.5276,473.1343,469.2021,466.769,459.4737,449.594,441.7528,431.1939,419.0682,406.9425,414.1876,427.9828,441.7779,455.573,456.8642,455.2264,463.1501,472.8722,464.9773,454.5226,444.0679,452.3332,462.2194,481.5725,501.4054,501.1018,500.5446,506.0096,511.4745,516.9395,522.4044,527.6439,530.6943,533.2863,533.5316,539.0824,544.6332,550.3282,556.6476,561.8547,556.6172,530.2665,505.667,485.8909,466.1148,446.3387,426.5627,406.7866,387.0105,372.7409,367.5925,369.7537,382.5254,416.1182,476.28,536.4417,562.7914,553.4586,544.1256,528.5822,507.6131,479.1018,459.4596,450.402,441.3445,432.2869,423.2293,412.2991,400.4024,388.5056,361.4633,328.1364,294.8095,299.9683,317.6886,335.4088,353.1291,367.7313,381.6343,373.9091,362.316,350.7229,365.5492,383.4591,401.7414,420.053,427.4237,434.3194,441.2447,453.4502,465.6556,476.5117,463.1427,449.7737,439.1357,453.0899,466.5359
348.4355,352.7704,356.4109,355.5592,354.7076,353.4843,350.5802,349.6313,359.5194,381.5545,403.5896,427.8422,457.9274,483.6849,499.6695,515.6541,525.0833,522.5549,517.8149,509.5504,501.2857,487.931,479.5597,485.5234,489.282,490.651,492.0201,493.389,494.7581,496.1271,492.7283,485.7953,478.8624,475.7707,475.0185,465.2928,450.7973,442.9573,433.1531,421.1931,409.233,418.2651,434.3954,450.5258,466.6561,467.4258,464.5976,473.1771,483.9024,475.3741,464.0482,452.7222,458.0297,464.7773,479.0246,493.6519,509.1404,524.417,524.4933,524.5695,524.6458,524.722,525.291,530.6455,535.7051,538.9768,543.9679,548.9589,554.1351,560.1125,564.998,559.672,533.7562,509.4545,489.5985,469.7425,449.8865,430.0305,410.1745,390.3185,376.9041,374.1597,377.1574,388.4903,419.5615,475.8199,532.0784,555.7772,545.1149,534.4525,521.3145,506.0137,477.7154,458.3357,452.6041,446.8725,441.1409,435.4094,427.5697,418.6419,409.7141,387.0631,358.7177,330.3722,332.3076,344.1264,355.9452,367.764,370.072,370.2474,368.1328,365.6086,363.0844,385.776,411.4107,426.5623,440.8876,440.412,439.2938,438.2675,453.608,468.9484,483.0642,475.1935,467.3228,461.8366,477.822,492.6066
352.5323,353.7221,354.5664,353.175,351.7837,350.3439,348.6851,348.3965,357.1685,379.4076,401.6468,425.1825,452.1289,476.9243,496.8619,516.7995,529.7086,529.7968,525.1259,512.8703,500.6147,493.9129,492.9564,490.1118,489.668,491.8259,493.9838,496.1417,498.2995,500.4574,496.3453,487.5853,478.8253,476.0869,477.0158,467.247,451.7917,444.3651,433.4499,419.4547,405.4594,416.4671,435.9292,455.3913,474.8535,480.0042,481.8027,483.1888,484.4973,476.9103,468.0308,459.1513,472.9547,488.722,486.6404,483.6545,507.7216,531.8901,531.9194,531.9485,531.9778,532.007,532.5856,538.5004,543.7861,545.263,550.4335,555.6039,559.9871,560.9634,560.2236,549.2434,524.8215,502.4928,485.9294,469.3661,452.8028,436.2395,419.6762,403.1129,390.4406,384.2135,386.4653,401.025,430.4589,478.8732,527.2875,545.9523,533.2213,520.4904,507.5514,494.4308,469.5318,453.0843,449.2711,445.4579,441.6447,437.8315,434.0959,430.4004,426.7048,406.6583,379.827,352.9956,350.0559,354.9143,359.7726,364.631,383.4159,405.3237,409.4336,410.3606,411.2876,426.1137,442.5621,447.8333,452.2234,444.7282,436.7171,428.834,443.7592,458.6844,472.4947,466.2895,460.0843,455.835,469.1985,482.1723
356.1579,357.3795,358.179,356.248,354.317,352.1926,349.1939,348.5627,359.351,379.0908,398.8305,420.9038,449.1155,475.671,498.4861,521.3013,535.2355,532.9698,528.3893,520.1199,511.8504,508.7258,507.4236,500.0684,496.4417,496.8553,497.269,497.6827,498.0964,498.5101,494.824,488.0989,481.3738,478.7471,478.6166,470.1512,457.2553,453.2712,442.4344,426.9021,411.3698,421.3603,439.9811,458.6019,477.2228,485.1904,490.6627,485.2549,477.8005,473.696,470.0782,466.4604,477.3131,489.4188,486.1422,482.0863,501.7871,521.6424,524.6866,527.7309,530.7751,533.8194,536.8641,539.9135,542.5046,542.5948,547.0394,551.4839,555.108,555.1815,552.9997,539.3138,514.3303,492.6394,480.0184,467.3975,454.7766,442.1556,429.5347,416.9137,407.729,404.2361,407.1286,419.2899,444.1152,485.1006,526.0859,541.7924,530.8214,519.8504,508.8259,497.7546,465.1367,443.0863,440.6185,438.1507,435.6829,433.2151,435.0869,439.1986,443.3103,427.8853,404.3536,380.8219,378.2832,382.5965,386.9097,391.223,417.2257,448.0918,450.1511,447.0586,443.9662,437.4276,430.4868,436.0122,442.5202,442.3889,441.9695,441.5916,448.614,455.6365,461.9562,455.6598,449.3635,444.6723,454.4358,464.7083
363.348,360.4901,357.8203,356.3671,354.9138,353.7108,353.6392,355.6918,367.5109,385.7396,403.9683,423.794,447.8203,471.6979,495.2397,518.7815,534.3433,535.3484,534.7038,531.4298,528.1558,517.8323,505.0866,500.7269,499.4253,501.4376,503.45,505.4623,507.4747,509.4871,503.9298,492.7615,481.5931,481.3488,487.7582,479.858,464.3517,459.6207,450.4452,437.2375,424.0299,432.3267,447.895,463.4633,479.0316,486.409,491.8678,484.5868,474.9095,470.9187,467.7542,464.5897,469.2366,474.5598,482.9864,491.5702,510.2884,528.936,531.2455,533.5552,535.8648,538.1744,540.5123,543.1252,545.4124,545.8257,548.7595,551.6932,555.1356,560.7787,560.0516,536.4803,512.43,492.0449,481.7557,471.4666,461.1774,450.8882,440.599,430.3098,422.8111,419.9346,422.4806,432.8977,455.999,495.286,534.573,551.6335,545.238,538.8424,532.6045,526.5042,480.9106,447.158,443.8679,440.5777,437.2876,433.9975,438.6845,447.4891,456.2938,446.4407,428.8456,411.2505,416.9354,430.2187,443.502,456.7853,449.1759,436.8818,427.9689,419.6607,411.3524,411.4088,412.4415,422.6204,433.5202,438.1094,442.4247,446.7197,447.3882,448.0566,448.4857,444.6191,440.7524,438.0457,445.7851,454.4836
353.1584,359.7075,365.2684,364.4384,363.6084,362.4361,359.7163,357.1737,360.4629,381.2504,402.0378,424.2942,450.4144,475.6539,498.9047,522.1556,537.4216,538.1224,536.9064,532.6354,528.3644,506.693,486.3226,495.6043,502.2044,505.8986,509.5927,513.2869,516.9811,520.6752,515.4524,503.6196,491.7867,492.0262,499.6186,491.1932,474.2536,463.8696,454.886,445.2073,435.5286,444.0883,458.8152,473.542,488.2689,495.1778,500.2554,496.144,490.3042,482.432,474.2646,466.0972,466.4594,467.5602,488.1636,509.7553,523.3632,536.6497,537.5145,538.3793,539.2441,540.1089,541.1426,543.8176,546.4232,548.9477,553.9505,558.9532,564.1138,569.957,569.2495,545.274,521.5337,501.7222,492.7326,483.7431,474.7536,465.7641,456.7746,447.7851,439.5394,432.5257,432.5332,442.7324,465.199,503.3195,541.4399,559.6711,556.9126,554.1541,555.6863,560.967,543.3297,517.1777,497.6032,478.0288,458.4544,438.8799,439.023,449.3438,459.6646,455.8461,446.1606,436.4751,429.7827,424.0673,418.3518,412.6364,415.9012,421.1796,417.6945,412.6422,407.5898,410.2183,413.7433,423.4692,433.6839,432.3823,430.5808,428.807,431.9796,435.1522,438.0651,436.3168,434.5685,433.7685,441.5082,450.0801
323.351,345.3184,363.6383,358.3647,353.091,348.2065,345.0818,340.131,337.7589,366.9776,396.1964,424.4777,450.2935,474.4922,495.0393,515.5864,528.7512,528.4499,525.8654,519.6423,513.4193,491.3629,467.7951,467.8944,472.0508,480.6039,489.157,497.7101,506.2632,514.8163,516.4796,513.0354,509.5913,507.9344,507.366,495.335,477.2112,471.74,465.8281,457.2283,448.6285,459.811,477.6827,495.5544,513.4261,519.0938,521.9027,519.8549,516.8936,502.4695,486.3799,470.2903,473.215,477.7859,495.9678,514.8392,527.3052,539.4716,538.8641,538.2566,537.649,537.0416,537.0659,543.229,548.6854,549.9939,556.2476,562.5013,568.0689,570.6674,565.7604,536.0715,512.7661,493.3778,484.7799,476.1819,467.5839,458.986,450.388,441.79,437.2545,439.4485,444.9079,455.1075,475.3885,508.5342,541.6799,557.6273,555.4246,553.2219,553.8265,556.8837,532.809,503.9973,486.827,469.6566,452.4863,435.3159,433.1413,438.7071,444.2728,443.5939,440.3237,437.0535,429.4506,420.4335,411.4164,402.3993,404.4338,408.9464,408.5265,407.2245,405.9224,409.8639,414.4174,428.0586,442.4161,433.4141,423.398,413.4974,424.1996,434.9019,444.7999,440.2611,435.7223,432.8354,444.8243,456.5469
308.7267,323.7484,336.5725,335.1823,333.7921,332.4882,331.575,331.1118,334.849,347.1485,359.4481,373.3929,391.6653,414.9989,449.7624,484.5258,508.4946,512.7728,512.9221,506.491,500.0599,487.0997,477.122,481.3381,486.1309,491.5486,496.9664,502.3842,507.8019,513.2197,514.4306,512.5231,510.6156,508.4561,506.1432,496.3371,482.5481,480.0143,468.2478,450.3036,432.3594,441.9019,460.7388,479.5757,498.4126,516.5155,534.4464,529.6559,520.5914,505.9447,490.4868,475.029,483.0723,493.1504,499.7182,506.1081,521.8073,537.4168,536.356,535.2953,534.2345,533.1738,532.8918,540.176,546.5203,546.8182,550.4523,554.0864,557.9249,562.6483,559.0726,528.107,504.2396,484.1452,474.4434,464.7416,455.0399,445.3381,435.6363,425.9345,423.483,433.0411,443.5904,455.5785,476.9192,510.1944,543.4697,559.364,556.9158,554.4675,552.3045,550.3907,520.0496,488.4036,471.5941,454.7846,437.9751,421.1656,416.1143,417.1323,418.1503,416.7391,414.3199,411.9007,409.5441,407.208,404.8719,402.5358,406.802,412.5487,413.2569,413.064,412.8711,416.3991,420.3615,425.6443,431.0313,423.1089,414.6088,406.2198,417.6491,429.0784,439.5378,432.5861,425.6344,421.0,437.2322,452.4808
317.2719,323.4792,329.4785,334.1317,338.7848,342.6047,342.6565,341.8069,340.313,347.9324,355.5517,367.7153,391.832,416.6021,442.8476,469.0932,488.3481,494.851,498.8027,498.6884,498.574,491.4133,478.8371,470.9608,471.3581,480.7214,490.0847,499.448,508.8113,518.1746,515.5795,504.12,492.6606,491.7248,497.1986,489.692,475.2856,473.1458,462.945,446.8687,430.7923,439.3402,456.2146,473.089,489.9634,507.3348,524.8226,522.6047,516.6802,498.9405,479.484,460.0275,472.1498,487.0063,495.1871,503.0297,516.6837,530.2198,529.204,528.1884,527.1727,526.1569,525.8286,532.1782,537.3159,535.1559,540.3481,545.5404,551.3289,559.6974,557.3566,521.4383,500.4354,482.0559,470.9032,459.7504,448.5977,437.4449,426.2922,415.1394,411.1007,418.846,429.6387,444.8548,468.7686,503.7812,538.7938,556.6589,556.428,556.197,552.8801,546.8671,512.3777,477.971,459.429,440.8871,422.3451,403.8031,399.6824,403.0056,406.3289,404.3017,400.0544,395.807,396.711,399.2964,401.8818,404.4673,409.7473,415.6317,415.1208,413.4662,411.8117,412.3702,413.1869,414.1398,415.1034,410.7548,406.1757,401.6662,409.5694,417.4726,424.7566,420.9243,417.092,415.1525,430.2579,444.2821
