0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
458.3508,441.4806,483.1854,409.0663,418.526,489.4038,500.0613,499.231,501.4091,478.4669,497.0816,520.759,532.4013,536.2966,525.989,492.4087,452.4518,426.5696,423.1628,423.7564,417.5219,403.1591,383.7171,374.3464,363.2828,348.7597,335.0955,321.2076,320.893,331.9382,327.3091,323.4074,317.6968,312.9591,312.9011,322.1045,341.9991,377.0697,430.4464,427.6738,348.59,206.0307,91.4441,66.0517,63.642,76.0997,86.4126,63.2087,34.5273,60.2199,63.1562,53.4966,90.162,137.9789,170.2833,175.6627,158.5296,154.1703,197.142,242.7389,215.5842,103.3628,127.805,137.7458,186.2919,236.6206,268.1154,266.5683,299.4447,283.4527,272.0449,330.6757,408.4093,464.5005,516.7512,512.266,484.4544,483.1526,494.7148,469.1726,513.9266,566.1779,496.472,502.5527,550.6367,532.227,515.3398,516.4501,517.2553,535.6553,543.2733,525.2299,499.411,485.6412,481.2037,492.5007,483.0121,438.7884,394.6879,378.0402,368.4343,342.5607,272.7495,205.9333,140.3358,102.4958,92.8943,107.1117,101.0459,63.596,71.9009,91.0479,152.6018,167.1552,163.9762,161.0837,152.7642,128.8873,154.1336,172.3467,197.3316,206.8334,200.8699,199.7425,221.8476,264.7729,357.7695,282.4046
456.0877,450.4108,463.0856,402.8418,408.2896,475.2353,491.9406,485.3947,475.4432,432.7892,470.9861,494.8657,509.0511,516.5592,510.9703,484.6954,451.811,432.6582,428.822,432.2706,423.5526,409.2123,393.5114,382.9784,372.4687,364.5153,350.1295,331.5473,324.932,323.6319,307.9233,304.4959,307.7224,312.4962,319.2836,336.8663,368.0949,407.9157,481.2772,483.9498,407.3113,256.9445,125.338,83.8255,79.6732,97.1355,96.5749,64.4693,42.5979,64.5153,63.4401,51.5603,84.6236,123.4578,139.6169,139.5173,137.2905,144.0323,192.3916,234.4424,208.0202,113.2894,132.1559,138.9986,175.7437,216.5946,261.4318,256.7164,296.3639,287.1395,272.8547,324.2474,417.2587,493.8708,561.9694,546.7844,524.5464,514.9981,517.3332,492.0294,516.3013,552.5362,501.8489,503.606,538.9653,525.8663,513.3957,513.8977,518.2878,530.8561,540.5645,528.6743,508.4078,503.0136,510.4901,533.9536,539.1302,500.8763,454.1559,430.1676,412.6872,382.7338,328.1203,273.905,209.9511,167.6236,142.2842,126.2295,117.6966,54.907,55.6321,71.5779,155.5616,174.6769,167.4584,158.1603,139.7289,106.3573,91.4115,104.9063,137.7096,157.1233,156.4889,161.9534,198.93,262.928,325.6648,333.8189
472.8171,537.8065,486.9994,451.4731,469.8581,512.697,536.203,519.5195,479.7097,360.0934,436.2126,466.299,487.3601,499.3638,506.4999,500.913,491.8546,476.4399,461.3259,450.4554,398.7347,365.2695,343.1664,328.4719,316.817,308.0454,301.1844,292.6608,324.0712,361.7476,364.9774,356.141,353.4802,348.122,347.7164,349.3936,357.0885,361.3403,478.3717,502.6044,446.023,317.5707,194.0808,120.2994,95.4984,91.5804,56.2552,34.8759,60.7647,70.8909,64.3391,55.8856,79.6773,101.8529,97.7237,85.4153,116.1299,119.3552,131.3995,181.5861,162.6073,114.1814,150.2843,156.4434,160.6008,186.9059,218.3343,230.0573,261.3705,282.2032,282.1453,333.8435,437.6607,547.7174,640.5996,597.2496,579.1165,569.9623,555.3517,525.9835,509.9821,515.5639,522.5372,521.4617,523.2764,516.2271,516.4929,512.7074,520.2666,519.1943,528.3541,538.4995,539.0986,534.4261,534.3091,541.9397,549.9329,528.857,518.3782,518.085,495.5769,467.3235,431.6297,383.0977,346.3107,312.5468,281.1094,245.1684,203.4225,140.5991,89.6786,79.7808,135.4414,169.1281,173.2482,161.8252,127.7013,86.9792,53.6543,42.8937,35.8689,45.4948,49.5585,50.5136,64.3939,116.9581,188.4833,263.3562
479.5656,532.0645,485.622,458.827,479.1533,518.2941,540.9517,525.5409,483.3037,367.2613,443.2615,464.3731,478.036,484.703,488.0184,481.4,469.1268,449.2843,414.8849,402.9222,380.3087,369.9473,362.8221,361.4077,361.5775,362.9932,363.4087,356.5219,348.5149,367.2711,369.4091,361.8456,360.7005,356.8579,359.5446,363.6472,363.2765,340.3003,435.2589,430.2626,372.7105,278.0949,189.4121,128.3103,93.9704,68.7989,45.9157,30.6021,60.5157,71.6275,67.2046,58.8303,75.4471,100.8277,114.3066,118.8755,94.5745,128.8393,127.8581,177.4045,141.1765,117.5613,125.0584,135.3249,143.0238,169.2483,198.7849,231.5139,280.1723,326.7592,374.6062,430.2595,507.5417,590.9243,629.4737,585.1595,572.6967,557.1757,538.5024,510.1044,501.0164,520.1221,525.0342,521.473,527.1088,527.6402,522.0848,524.9705,528.3461,526.1219,529.1577,535.18,534.3846,533.5938,530.8694,531.4052,534.9114,524.4478,518.2747,516.405,511.9684,504.5151,487.1955,453.2773,419.7638,390.3651,361.959,323.9547,281.237,217.7017,155.5117,155.2797,113.5138,131.4373,131.1313,130.2568,123.7095,105.4681,70.908,64.6622,56.9256,51.4584,52.6726,45.4151,60.275,96.0673,125.9072,177.086
484.7652,520.9567,476.4108,458.8244,482.3706,517.0824,536.2039,520.4366,477.8341,375.4202,447.4444,461.0853,468.4101,471.2386,471.8522,465.5572,451.6721,428.6951,380.4726,367.2975,372.3369,382.0167,387.5095,396.8548,406.3151,415.6209,421.8627,416.9384,380.7721,383.7329,385.3951,379.6672,379.7094,377.503,382.4023,388.1668,358.9594,307.0782,377.1808,349.4246,294.5436,232.0361,175.6229,128.1763,89.5327,47.1733,36.6881,27.9745,59.4389,70.8355,68.3403,60.3942,70.1012,97.3843,131.9877,141.51,79.0178,135.8483,126.4419,172.3363,126.9782,127.4628,115.6441,118.7505,132.8999,159.4684,187.9918,238.8097,301.9523,369.59,451.5456,507.2253,551.7095,612.0942,604.6509,561.2638,551.7568,529.6656,508.1201,483.9154,484.7975,525.0363,527.9457,524.1371,532.6471,537.8914,528.1212,536.2514,536.6625,534.4799,532.078,533.3929,531.654,533.8455,529.0403,524.5856,524.8907,524.0469,521.4448,517.7566,526.6323,535.8005,534.2352,514.4193,485.7922,461.422,437.183,400.582,357.9032,298.0316,233.9981,242.0723,119.2792,121.2238,114.1153,119.8105,135.3777,137.3105,104.6424,100.9078,90.9533,71.5584,68.0819,52.7581,65.2339,83.6441,76.0782,106.7738
482.0771,482.5258,427.3091,421.3603,454.6384,481.1989,483.0981,458.6783,426.2107,388.6254,437.0338,450.8625,457.2474,463.8662,467.4758,468.4037,461.0686,441.5433,407.3124,392.3128,417.6003,431.7251,437.8185,445.0902,450.9366,456.4344,461.1181,459.8146,452.8174,455.8938,460.2185,459.1907,458.7482,458.792,461.4237,464.963,301.1477,211.8221,242.8967,225.3225,191.6577,152.455,115.3905,86.5667,70.2781,31.4343,33.1224,33.7304,54.147,62.2602,60.6681,54.9269,59.0745,81.6277,155.2604,109.0176,94.008,130.2532,135.8466,162.7535,149.6088,170.5734,186.7461,125.3154,160.7291,189.8038,221.7875,275.8391,338.8969,403.6361,449.4468,485.1476,464.94,521.0483,510.0813,477.2514,456.8772,427.1815,408.8253,405.226,431.6429,531.7623,532.9671,540.3097,546.8723,542.2253,536.4207,542.5308,546.1854,550.121,545.7781,539.4093,539.0222,539.6183,535.4131,536.6826,540.3345,544.0566,541.2844,534.5459,532.4997,537.0101,537.8581,529.5402,514.0125,498.0479,483.7609,466.2146,428.7224,394.7952,376.9176,386.3743,266.0625,250.9295,224.9177,216.9216,226.7889,237.152,222.2993,210.8733,191.0316,163.6433,146.0996,123.4554,116.4188,114.3398,91.1592,117.723
481.824,447.2892,384.2459,388.2195,429.0615,450.4176,441.4316,412.6804,391.1759,407.1711,431.048,442.2364,448.612,460.1968,468.4291,475.9511,473.1716,457.0773,437.0935,423.9939,462.2549,479.2507,486.0886,491.557,494.0013,496.0271,498.3355,499.4613,514.4781,516.6391,522.3901,525.4661,524.6196,525.1321,521.8822,512.8751,254.8195,134.1709,122.3257,113.5751,99.4698,80.1859,62.764,48.1381,49.8187,18.1926,29.7626,37.7147,48.4205,55.2557,54.8623,52.0056,52.1132,72.9027,173.4977,82.7589,99.8401,121.0995,138.7625,155.8439,174.8647,205.2975,238.7444,147.6265,190.1975,216.1281,249.2154,312.4068,389.6493,448.7086,449.8477,453.8602,372.7519,423.2726,419.8358,390.8097,361.488,333.5883,326.2872,344.722,392.8621,531.9958,536.5082,551.5814,557.6694,545.6249,544.6108,548.3484,554.7859,562.6056,557.3467,545.8119,544.6285,544.8104,542.2432,548.8217,554.4755,560.9312,557.5786,549.6846,540.1172,539.28,541.6429,542.3911,536.8077,529.1642,523.0394,517.2974,487.2723,479.2827,498.8479,513.3066,407.7152,379.768,343.4814,322.195,326.4363,342.1231,341.8638,326.5445,293.6442,259.3621,230.0168,201.0078,176.8468,157.4454,123.5042,136.8855
495.3544,433.1317,377.1795,380.6177,417.4784,450.2387,465.064,456.5567,450.5931,454.9051,452.9787,447.6118,458.2258,478.8478,498.2097,507.1347,497.4556,484.3683,478.7522,487.1198,498.3112,509.6596,517.7695,522.9051,523.5593,524.14,520.0307,517.1745,513.8468,510.2504,511.0471,513.8506,512.0507,501.6422,471.5208,396.0169,268.2978,154.2499,87.3264,78.927,73.0755,55.6628,57.1412,32.3966,26.4664,20.6549,27.9045,32.2337,41.2016,57.22,59.1694,61.6787,65.2056,102.3584,159.8779,93.4574,62.3062,99.4545,110.8362,165.2304,213.3809,193.6798,186.3441,248.1179,224.3728,220.5532,243.8914,348.2409,508.0883,541.714,460.5925,375.3478,259.6595,299.8693,368.8905,313.6641,287.0464,308.856,349.3099,393.1089,440.8715,501.3192,531.8484,536.5326,549.346,544.4536,551.7623,551.6937,557.6547,556.8581,556.1237,553.7057,541.6335,547.5163,551.086,559.5551,560.3461,559.8206,554.3707,555.1125,556.2738,547.4268,546.6819,542.635,529.7885,528.6299,520.5634,487.7878,476.1381,490.6286,496.2867,532.2402,506.438,489.2863,487.8761,458.8883,459.0533,462.3626,458.4996,461.3102,403.981,369.9904,342.5474,312.7893,286.6931,268.4532,249.4948,203.6434
502.9102,430.9719,367.2989,369.4631,412.4757,448.9263,464.2175,466.111,472.9252,482.6282,483.0371,481.916,487.7333,497.4027,506.0246,507.0969,494.3209,482.2544,481.6062,492.2666,501.7607,513.9161,521.0507,524.7867,525.8668,525.0057,520.3465,518.6381,515.4819,515.2407,518.2039,515.5755,505.9666,480.3633,428.7226,341.6754,219.1805,118.3788,71.2617,61.3685,55.0736,55.2633,58.9896,39.8273,32.0618,27.3612,27.7673,34.8263,41.4547,55.8404,55.9028,53.0684,48.729,103.8091,136.4261,99.9066,103.3418,137.1969,137.8185,175.7563,234.8605,210.1361,205.5979,237.459,224.2635,240.1628,275.9983,397.6457,523.308,511.784,440.0138,351.9236,224.53,275.5094,405.4389,395.0386,371.604,384.965,402.0701,436.2312,489.51,525.2494,532.0045,542.9269,551.3234,550.3348,556.4105,557.104,559.4125,556.4492,555.3312,556.0529,552.0451,556.9496,554.9992,559.3063,563.4917,564.8326,563.6266,562.16,559.075,552.1378,553.557,550.0614,542.0118,538.5605,533.126,505.7013,493.5853,507.947,507.6615,529.7737,525.8348,505.5435,493.3943,477.6956,481.087,478.8782,479.6005,494.6791,464.2674,434.2279,408.9525,377.4569,354.6318,333.465,306.1038,257.5393
508.7452,428.3032,367.3847,372.8643,419.7852,457.1217,471.1825,479.6748,494.8814,511.6097,512.066,512.9937,513.3771,512.9957,512.2599,507.3232,493.5217,483.3589,485.7857,500.4826,508.3309,520.0916,525.7062,527.9265,529.4271,527.4874,522.7227,521.6334,518.5835,520.4898,524.8137,517.0276,500.6371,463.3987,396.5753,304.9453,179.268,83.5004,57.6721,46.877,40.5602,55.1717,60.9522,48.1836,38.9442,34.6303,29.6057,40.2407,43.829,56.5785,55.0643,47.4237,36.3272,98.585,112.8929,112.2044,147.7714,177.0918,168.282,187.6638,249.4985,226.7245,227.4484,227.0734,222.8088,257.083,305.7769,435.6281,525.2982,478.0369,419.771,333.9716,204.2808,242.1621,442.3053,475.0232,457.0967,461.0673,456.9705,478.2038,529.7715,543.928,534.3292,548.3629,553.629,555.3577,559.9295,562.3072,561.3187,557.0875,555.8387,558.6848,561.1717,564.8749,558.8964,559.6703,566.1659,569.0566,571.2198,567.879,561.3835,556.6342,559.5924,556.4753,552.55,547.4119,543.3433,521.9813,511.5346,524.2542,519.4773,529.874,543.4103,521.2972,498.8404,494.282,501.8003,495.9667,498.7311,524.6625,520.6202,495.6869,473.5858,442.798,425.0026,404.0967,372.2119,322.6138
