0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
450.7878,463.2624,425.6133,349.8211,263.5158,152.2441,88.1119,54.6673,96.5766,127.6282,200.1458,306.9568,335.7148,359.0424,368.7713,370.901,370.1305,366.1657,362.201,341.736,286.5375,215.2728,154.4305,100.3004,257.0409,431.7424,473.9667,478.3221,481.6807,455.2239,419.6014,383.9789,303.8791,214.6013,177.0713,187.7839,203.2664,224.2831,245.6576,266.0113,106.1911,124.1646,146.2697,221.8826,291.6762,311.998,306.0499,327.8358,366.1618,449.6324,466.8581,481.183,479.6588,458.7272,435.3018,406.9588,378.6158,350.2728,307.5669,245.4095,199.447,171.8282,112.033,75.8156,86.6196,160.9561,193.3664,167.3738,247.9639,349.8213,433.1059,461.7931,468.3562,474.9193,481.4823,485.1146,488.0138,490.913,482.5858,472.5232,396.8444,366.5442,340.009,351.8767,346.4952,341.3047,341.0165,340.7282,340.4399,340.1517,339.8634,339.5751,339.2868,338.9986,340.111,345.6288,357.701,386.186,414.6711,443.1562,471.6412,500.1263,513.5189,505.8788,498.2387,490.5986,477.5423,459.1993,440.8563,434.2387,436.3858,424.6035,404.1519,383.7003,400.0081,433.4096,434.54,423.5351,412.5301,345.3719,263.5489,181.7258,263.3192,277.4626,278.8989,335.8865,345.0132,351.2332
449.6348,439.0655,381.8387,294.8328,203.6417,112.5379,73.181,59.566,110.3938,155.001,232.2999,324.4291,333.8346,344.5415,354.8237,362.0789,362.8812,356.5763,350.2713,338.6304,290.9813,218.9944,163.0353,117.3979,275.5658,437.0815,470.5638,470.3942,465.101,436.1292,400.35,364.5707,290.7135,208.9987,184.5104,192.2965,202.8887,204.8314,206.2149,206.8915,83.9462,124.6281,167.6945,241.64,308.7294,321.6868,325.9492,343.3467,377.4277,456.6166,467.5222,475.5511,472.8373,462.92,432.7763,362.7486,292.721,222.6933,165.2231,124.7593,91.0489,64.988,42.7757,68.0795,131.4926,188.5668,189.0221,154.9883,239.8945,342.5443,421.4842,450.0272,458.1482,466.2692,474.3902,478.147,480.8121,483.4771,480.7818,477.2577,433.2409,407.1982,382.7505,359.7773,314.8126,272.0172,278.6696,285.3219,291.9742,298.6265,305.2788,311.9312,318.5835,325.2358,335.2455,355.8147,377.517,402.0564,426.5957,451.1351,475.6745,500.2139,509.006,495.8528,482.6995,469.5462,453.8555,435.688,417.5204,412.7611,418.0242,401.7941,372.1875,342.5808,366.8541,416.1825,411.9316,387.5325,363.1334,314.3292,259.1512,203.9734,263.5157,273.9529,275.233,347.8725,350.8513,349.6421
429.1535,413.3365,356.2643,263.4683,170.4955,92.0152,63.3801,56.24,104.2928,150.3861,226.2613,313.8298,322.8836,321.8148,315.7475,322.3006,322.4158,315.4402,308.4647,316.6122,283.814,209.5099,164.0182,137.0815,290.8641,426.7773,449.9541,448.0184,440.5097,411.7288,376.9379,342.147,272.0849,194.7443,176.0911,174.5506,174.0153,162.875,151.049,139.0826,103.9714,151.8508,201.0702,267.6434,327.9195,339.1669,346.032,361.2604,392.2076,464.5784,468.932,469.4111,456.6134,436.9983,399.5453,326.9183,254.2914,181.6644,126.7645,95.8724,78.0301,74.9694,66.9654,88.2181,138.9667,186.6092,182.1622,144.6718,230.7587,334.4974,413.2115,440.6455,447.2996,453.9537,460.6078,461.5903,461.1541,460.7179,464.9051,469.807,457.3821,441.1955,424.8597,361.0049,283.6757,210.1802,223.1772,236.1743,249.1714,262.1684,275.1655,288.1625,301.1596,314.1567,330.3461,356.5761,381.1892,401.7535,422.3178,442.8822,463.4465,484.0108,489.6061,474.3407,459.0753,443.8098,431.7689,422.8753,413.9818,404.7483,395.2607,372.3354,341.0468,309.7583,336.9314,391.2902,381.3166,347.1511,312.9856,277.7313,242.1926,206.654,267.3014,271.6258,266.2297,344.6017,344.864,340.4134
401.6732,384.6841,324.2169,234.9825,146.8835,77.8158,57.3898,52.0201,86.8739,124.0153,193.4326,280.2605,290.2227,276.2819,251.8279,258.8724,260.0101,254.642,249.2739,271.7066,253.1561,184.7962,154.8869,149.7399,295.7638,409.0064,427.1906,427.7895,419.7657,386.3616,346.0017,305.6418,246.4009,183.2639,183.702,175.4833,165.1681,151.3338,137.2721,123.3964,144.0351,191.2131,239.0735,295.7728,346.6376,352.5735,357.3695,368.8803,395.4663,461.5461,461.5924,457.2001,438.415,413.7974,373.0857,300.6386,228.1914,155.7443,106.0376,87.1278,76.9089,76.5339,71.4939,93.1847,141.9474,191.5147,180.9962,130.2485,214.9097,324.7084,409.9738,439.152,445.6023,452.0526,458.5029,456.613,452.6368,448.6605,457.7709,468.9045,468.4624,461.9329,455.0443,346.5441,254.2267,166.628,184.3526,202.0771,219.8017,237.5263,255.2509,272.9754,290.7,308.4246,329.916,363.2547,391.7974,408.3303,424.8632,441.3961,457.929,474.4619,476.4688,458.2324,439.9959,421.7594,410.9792,407.4769,403.9746,391.5009,372.3209,349.1266,323.4339,297.7412,324.1838,374.8701,360.7072,322.158,283.6088,254.5183,227.8979,201.2775,279.0464,278.6775,265.4653,332.5923,335.984,335.4766
404.7542,393.0065,297.5879,215.5756,133.0902,64.1814,45.7484,40.052,67.3625,94.2197,157.272,239.3605,234.4023,211.6125,187.5461,195.6204,198.872,196.8119,194.7518,218.9023,209.4796,157.0103,142.391,152.1469,293.1905,397.2022,414.5021,416.5191,413.5421,378.303,333.5725,288.842,235.5009,180.3829,199.4305,188.8065,173.4441,157.5763,141.6759,126.2102,189.0942,233.0693,277.2141,323.5568,364.1564,361.8809,366.5803,376.1039,398.9997,457.9264,461.696,455.256,422.0978,390.9857,346.2454,274.6319,203.0184,131.405,82.5214,64.4205,56.5948,60.4076,67.5174,97.7062,145.2278,206.3655,192.617,122.6543,201.5707,320.5109,418.647,450.8607,456.3611,461.8615,467.3619,465.1884,461.0952,457.0019,468.3769,482.1433,490.8843,489.1523,486.6957,339.0072,242.1062,150.3002,171.065,191.8297,212.5945,233.3593,254.1241,274.8889,295.6537,316.4185,341.8468,381.9428,413.7173,424.6537,435.5901,446.5265,457.4629,468.3993,467.0616,448.6187,430.1757,411.7328,401.2677,398.5899,395.912,376.3367,344.1306,327.2549,319.92,312.5852,336.9004,375.9333,360.8639,325.4495,290.0351,257.875,226.5648,195.2546,279.9234,283.5459,273.6768,347.5867,344.8875,337.5588
410.1314,393.1131,273.5814,194.7536,115.0424,49.324,40.4974,38.3313,53.7,69.474,126.6094,203.2536,176.5296,148.6015,133.4771,137.4891,140.0393,140.9793,141.9193,157.0977,154.1225,127.8282,130.5461,151.9479,290.8618,394.8438,415.2426,419.7368,416.4258,382.1216,339.0267,295.9318,238.9158,179.0272,206.008,190.8817,169.3438,157.2622,145.792,134.9312,232.9809,271.6906,310.4127,349.2949,381.9158,369.3133,374.3351,387.2568,409.5895,456.752,463.2919,454.2884,409.3024,378.7934,333.5352,259.1937,184.8521,110.5106,60.2731,42.6795,35.8862,41.3266,66.0272,110.5664,156.4579,221.5221,218.921,162.2173,208.9735,316.8957,426.9746,464.3319,472.2207,480.1096,487.9984,485.6008,480.6299,475.6591,486.8782,500.6004,512.213,506.7088,499.9769,321.0652,229.5611,143.1035,166.8754,190.6472,214.4191,238.1909,261.9628,285.7346,309.5065,333.2783,361.7079,404.7872,437.4429,443.9969,450.551,457.105,463.659,470.213,466.3803,448.0724,429.7646,411.4568,394.7779,379.6889,364.5999,341.1087,311.3371,308.9271,323.5462,338.1652,375.2545,422.7929,402.0373,355.6,309.1627,269.4496,231.4927,193.5357,266.0881,283.1325,290.2496,379.4916,369.68,353.9999
429.5812,386.8726,244.7722,169.9713,98.5251,52.4016,48.3268,41.5218,35.6873,48.7832,104.901,191.2859,187.4678,158.7829,121.213,119.1129,117.9723,117.8885,117.8047,117.7664,113.4527,105.8062,123.7156,158.083,295.2609,404.3305,428.8003,433.8407,427.4943,382.7964,327.4091,272.0218,217.3597,162.8474,194.7142,175.8557,149.5846,155.705,163.9193,172.6179,267.5148,304.1625,340.0014,365.3671,385.2947,368.2214,380.747,400.4775,424.8593,459.04,464.6828,457.85,414.0729,362.3978,303.9324,232.0774,160.2224,88.3673,42.9184,33.231,28.7819,30.2663,64.536,119.5998,165.6916,231.4581,242.9283,208.9188,227.2484,317.3098,428.7805,467.1994,476.016,484.8326,493.6493,494.1285,492.5221,490.9157,504.1434,519.6644,532.0771,527.7945,522.3218,294.4077,208.086,126.8004,153.6489,180.4973,207.3458,234.1942,261.0427,287.8911,314.7396,341.588,371.3674,410.3651,439.0414,441.8711,444.7009,447.5306,450.3604,453.1902,450.8467,441.2939,431.7411,422.1882,402.8783,374.0444,345.2106,310.5902,271.6446,277.4868,311.2035,344.9201,389.7327,439.7052,411.9952,355.0731,298.1509,259.1863,224.9113,190.6364,226.123,264.2286,301.1449,378.8187,378.5807,373.8336
428.2484,374.8273,211.1112,144.1751,83.0227,51.4498,46.0628,38.8068,34.9871,50.6152,109.007,210.5409,245.075,221.6187,159.0165,154.8791,149.24,141.9471,134.6542,163.3591,158.9279,105.4001,119.7807,177.8942,326.8178,429.6292,459.6882,477.9207,457.1392,386.3142,304.1717,222.0293,170.1182,124.4456,161.9276,154.0185,139.3764,171.6014,206.8562,242.2129,295.2719,320.6415,344.7525,352.5641,358.5768,354.6207,376.5731,410.9869,443.6237,463.8936,465.5612,448.897,385.4423,328.5247,268.9119,203.9843,139.0566,74.129,35.9994,34.1622,32.8337,32.0813,71.6289,131.476,175.7241,229.9671,256.1855,259.007,255.177,324.0902,431.0595,467.1275,474.4646,481.8017,489.1388,493.7684,497.7206,501.6728,506.9032,512.3312,496.4372,459.5506,421.2924,246.7186,171.6464,101.1142,129.0628,157.0114,184.96,212.9086,240.8572,268.8058,296.7545,324.7031,350.6806,370.4586,385.4087,388.2691,391.1295,393.99,396.8504,399.7108,400.9048,399.7762,398.6476,397.519,377.696,339.6254,301.5548,248.6266,184.5926,188.6562,235.1015,281.5468,312.5099,336.2734,294.9308,229.1055,163.2801,149.8209,150.0376,150.2544,143.6107,219.409,306.4744,357.2177,372.4243,385.8203
400.7524,336.0768,173.9853,101.8326,40.6903,26.0848,29.1774,33.6582,62.483,139.8212,238.4443,313.3405,276.4342,255.0892,257.8134,262.703,263.0383,258.3574,253.6765,225.4353,185.9098,153.0434,176.6277,236.5664,347.3015,438.8937,461.4936,463.7517,434.3885,359.8748,274.7603,189.6459,142.8951,104.0608,142.047,170.1762,195.8428,208.4348,220.1816,232.6264,368.4305,388.6226,407.1691,404.4042,403.5052,414.9992,419.8876,450.8723,479.3672,490.0871,473.2093,431.279,339.7871,292.0437,241.8591,186.8603,131.8616,76.8629,42.3175,35.4718,36.6825,47.0185,94.0003,149.2001,181.318,214.8431,258.6612,308.6265,304.4129,350.8876,437.4381,462.8444,463.4735,464.1027,464.7319,462.9876,460.6495,458.3114,454.3014,450.0329,416.8925,369.4573,321.1909,150.4019,99.8492,53.3924,94.7567,136.1211,177.4854,218.8497,260.2141,301.5784,342.9427,384.3071,415.9959,417.2531,416.0027,408.4731,400.9434,393.4138,385.8841,378.3545,367.626,352.4397,337.2534,322.0671,295.4582,257.6998,219.9413,168.6163,107.1505,98.5709,122.9057,147.2405,151.7303,146.9918,130.7938,110.2864,89.7791,87.9763,91.0583,94.1403,70.8079,171.2028,288.8636,300.1112,298.4574,296.564
150.487,92.1916,25.8594,28.9731,30.3585,26.4371,26.3076,53.3404,151.2265,249.2308,333.5437,345.9382,278.9282,228.6714,214.8052,217.062,217.499,215.9317,214.3644,188.6024,138.8203,86.2714,125.8696,224.8105,345.3796,390.3625,368.7513,336.4435,263.0634,209.9899,167.7061,125.4223,120.6617,123.6441,209.2488,229.2423,240.1434,267.3654,295.6424,324.2316,407.0815,406.3846,406.48,416.8368,430.6706,466.4757,474.2386,484.9291,491.9412,471.7638,407.6374,322.7872,223.3493,224.0282,208.1608,159.6661,111.1714,62.6767,38.8232,48.3408,62.1975,80.9689,105.1773,138.3322,174.7763,227.2619,279.1839,323.0053,416.0233,487.9796,535.9816,546.9519,542.9161,538.8804,534.8446,527.0888,518.4025,509.7161,493.8333,476.8379,393.9845,320.3123,247.7785,94.7115,79.6391,67.0681,105.95,144.8318,183.7137,222.5955,261.4774,300.3593,339.2411,378.123,413.8989,439.9059,451.017,424.8264,398.6359,372.4453,346.2548,320.0642,286.5029,242.6698,198.8367,155.0036,131.5739,128.06,124.546,119.439,113.1412,123.5063,144.2417,164.9771,179.4328,190.9682,186.9761,177.1448,167.3136,145.9707,121.6214,97.2721,168.8851,234.286,296.7278,237.8574,284.2619,337.0559
