0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
341.7299,339.8956,336.7714,387.0029,449.8816,518.238,551.2888,558.141,539.9029,479.2274,501.708,517.9584,527.6539,531.1913,516.8889,474.7838,421.8206,371.9732,437.7805,463.5659,498.8163,522.9129,538.5511,551.2698,554.4461,561.8975,569.4651,551.3416,531.8804,516.7084,516.1998,510.7792,516.2281,514.5961,507.9995,496.7854,492.4229,483.0486,472.7877,468.948,468.1319,455.6446,450.6688,454.2427,442.2527,425.2544,408.715,396.6264,399.6082,407.94,423.3798,483.0202,505.2687,446.4627,414.5047,414.0148,402.532,402.6976,352.2231,227.1481,137.0203,116.4691,108.3839,126.69,148.6438,144.5218,115.8952,112.4094,106.2203,94.2354,72.5053,59.6251,46.6386,41.3636,45.0627,74.642,100.1084,83.7719,44.9952,44.1245,80.5022,108.4955,97.4771,72.4944,77.316,92.5624,74.6401,78.2994,113.5172,154.6663,183.9915,200.4772,244.378,252.6734,221.7968,200.4114,212.3971,242.2775,278.6874,263.5867,179.9148,95.8724,162.0399,291.8622,367.4298,338.8289,177.6539,109.0731,231.7316,288.5979,325.9992,390.8057,437.6102,443.7022,447.8239,454.5798,477.4506,501.9336,516.4871,532.8032,467.5076,362.1933,348.3309,406.5448,406.7035,369.8217,378.2153,381.3225
298.6967,277.0607,269.5834,305.4373,347.8223,396.9001,442.6278,459.3028,440.1939,416.4394,478.9475,521.2938,532.0815,532.8896,524.5986,492.9242,458.1136,433.4934,476.6195,490.1549,516.389,532.1166,539.7094,547.6573,549.1354,552.5844,555.2601,540.4924,525.9637,515.4008,512.3859,503.4484,499.2757,492.3884,489.3092,487.515,490.47,490.5963,485.8742,476.739,464.7654,455.149,457.4908,463.6926,455.5437,445.0143,430.5372,408.4638,365.5131,373.1052,404.461,471.139,484.1056,432.3391,406.7451,389.3127,366.8182,355.98,294.389,185.2639,128.4971,104.3968,90.4903,105.2965,121.9905,122.1624,109.4479,121.4903,123.156,113.2411,97.9039,76.173,48.6114,55.0752,59.8588,78.8302,93.7242,79.678,50.366,44.3293,90.3707,109.9994,103.5789,87.3122,91.9882,104.076,92.3147,91.0214,106.2458,121.9411,155.4061,172.8274,208.8906,220.4049,205.2624,195.4303,206.3442,221.8973,267.2912,214.3834,163.342,111.387,161.4199,253.2227,308.4145,293.7289,184.4148,127.3805,221.921,266.6345,297.847,347.9672,384.7946,394.8034,405.8986,421.0568,473.3574,488.6115,497.7148,502.9938,452.7257,371.5805,351.5491,376.3691,362.6046,305.3204,299.1115,328.5806
255.6636,214.2258,202.3953,223.8718,245.7629,275.5623,333.9668,360.4646,340.4848,353.6514,456.187,524.6293,536.509,534.5879,532.3084,511.0647,494.4066,495.0135,515.4586,516.7439,533.9619,541.3203,540.8676,544.0447,543.8248,543.2711,541.0551,529.6432,520.0471,514.0933,508.572,496.1176,482.3233,470.1808,470.6189,478.2445,488.517,498.144,498.9608,484.5301,461.399,454.6534,464.3127,473.1425,468.8347,464.7741,452.3594,420.3011,331.4179,338.2704,385.5421,459.2578,462.9425,418.2155,398.9854,364.6107,331.1044,309.2625,236.555,143.3797,119.9739,92.3245,72.5967,83.903,95.3372,99.803,103.0007,130.5713,140.0917,132.2467,123.3024,92.7208,50.5841,68.7868,74.6549,83.0184,87.3401,75.5842,55.7368,44.5342,100.2392,111.5034,109.6807,102.1299,106.6605,115.5895,109.9892,103.7434,98.9744,89.216,126.8206,145.1775,173.4033,188.1365,188.7279,190.4492,200.2914,201.517,255.8951,165.1802,146.7693,126.9015,160.7999,214.5833,249.3991,248.6289,191.1757,145.6879,212.1104,244.671,269.6949,305.1288,331.9789,345.9046,363.9732,387.5338,469.2641,475.2893,478.9425,473.1844,437.9439,380.9677,354.7672,346.1934,318.5058,240.819,220.0077,275.8387
212.6304,151.3909,135.2073,142.3063,143.7036,154.2244,225.3058,261.6264,240.7758,290.8634,433.4264,527.9648,540.9365,536.2863,540.0182,529.2052,530.6996,556.5337,554.2976,543.3329,551.5347,550.524,542.0258,540.4321,538.5141,533.9579,526.85,518.7939,514.1304,512.7857,504.758,488.7868,465.3709,447.9731,451.9286,468.974,486.564,505.6917,512.0474,492.3211,458.0325,454.1577,471.1347,482.5923,482.1256,484.5339,474.1817,432.1385,297.3228,303.4355,366.6233,447.3766,441.7794,404.092,391.2258,339.9086,295.3906,262.5449,178.721,101.4955,111.4508,80.2522,54.7031,62.5095,68.6838,77.4437,96.5534,139.6523,157.0273,151.2523,148.7009,109.2687,52.5569,82.4984,89.451,87.2066,80.9559,71.4903,61.1077,44.739,110.1076,113.0073,115.7825,116.9477,121.3327,127.1031,127.6638,116.4654,91.703,56.4909,98.2351,117.5277,137.9159,155.8681,172.1935,185.4681,194.2385,181.1367,244.4989,115.977,130.1966,142.4161,160.1799,175.9438,190.3837,203.5288,197.9367,163.9953,202.2998,222.7076,241.5428,262.2904,279.1632,297.0058,322.0479,354.0107,465.1709,461.9672,460.1703,443.3749,423.162,390.3549,357.9854,316.0177,274.407,176.3176,140.9039,223.0968
243.4448,204.9425,189.1321,183.1556,176.814,181.9051,231.9303,284.2663,299.5391,277.0336,423.8313,511.9114,531.3458,528.7206,532.3001,525.0247,527.6166,543.348,534.9352,529.4448,535.8784,532.0922,525.4744,523.364,523.4503,523.2417,526.0511,517.3332,514.2145,514.1307,505.7234,493.2851,475.4112,464.2192,468.1078,482.4811,462.1735,457.1266,455.5114,440.8083,417.418,416.6105,431.4915,439.1176,437.45,434.2351,430.3165,394.1604,294.8775,297.7928,360.1615,436.3658,434.2161,402.4956,384.3423,316.6022,250.2134,213.5672,148.1062,94.7157,104.436,93.2496,88.1205,111.2235,122.1452,124.9186,138.1364,174.8522,202.3988,200.6471,185.5435,143.787,102.1119,132.6392,146.3615,140.3444,116.5958,81.8321,83.1255,105.6998,159.973,159.6924,163.8326,152.9538,168.132,182.9628,185.3772,175.7192,155.9739,129.9372,131.7006,153.4876,170.8655,183.313,192.3018,195.809,192.3622,179.3516,236.1622,168.4091,153.7227,156.3726,165.1044,169.185,173.8956,188.8988,203.904,201.8295,241.7039,259.0344,270.3141,273.4799,266.6136,256.6783,256.9178,296.5666,392.2071,410.0745,436.0061,451.4684,428.7996,405.76,384.756,348.8762,308.2029,236.6619,219.5647,286.7333
276.2107,261.5698,246.2574,227.2399,213.4965,213.5237,241.6013,310.1163,362.4901,264.4976,414.584,495.3456,521.3846,520.9102,524.1744,520.2544,523.4932,528.188,514.0347,514.487,519.3439,512.9301,508.4549,505.9402,508.1287,512.4883,525.6066,516.1205,514.4572,515.5458,506.8151,498.096,486.1648,481.4815,485.2083,496.5902,437.19,407.0786,397.1357,387.7284,375.8192,378.0841,390.6203,394.2442,391.2426,382.085,384.7154,354.8659,293.2686,292.9214,354.0288,425.3779,427.0121,401.2303,377.482,293.3327,204.786,164.5297,118.2108,88.8635,97.461,106.9094,122.8939,161.7901,177.7236,174.2391,180.9885,210.7424,248.5218,250.845,222.6884,178.7802,152.9243,183.7426,204.385,194.7758,153.3462,92.5554,105.5832,168.2661,210.8953,207.5714,212.9913,189.5198,215.7803,239.9943,244.1487,236.2027,222.1354,206.1892,166.8059,191.1284,205.6237,212.336,213.3785,206.5548,190.5963,178.0578,227.9064,223.5271,178.3084,170.2878,170.1754,163.2686,158.5313,175.0739,209.8504,240.1796,282.4084,296.9016,300.5897,286.0972,255.1281,216.5773,191.1744,238.4903,317.4233,357.1626,411.6995,460.5635,434.9767,421.3242,412.149,383.4005,344.0572,300.3055,302.3947,353.4452
308.9766,318.197,303.3828,271.3242,250.1789,245.1424,251.2724,335.9663,425.4412,251.9615,405.3368,478.7798,511.4235,513.0998,516.0486,515.4841,519.3697,513.0281,493.1342,499.5292,502.8096,493.768,491.4354,488.5165,492.8072,501.735,525.162,514.9079,514.7,516.9609,507.9067,502.9069,496.9184,498.7438,502.3089,510.6992,412.2065,357.0307,338.7598,334.6484,334.2204,339.5577,349.7492,349.3708,345.0351,329.9348,339.1143,315.5714,291.6597,288.0501,347.8962,414.39,419.8082,399.9651,370.6216,270.0632,159.3587,115.4923,88.3153,83.0114,90.4861,120.5693,157.6672,212.3568,233.3021,223.5595,223.8407,246.6325,294.6447,301.043,259.8334,213.7734,203.7368,234.8461,262.4084,249.2071,190.0966,103.2786,128.041,230.8324,261.8176,255.4504,262.1499,226.0859,263.4286,297.0259,302.9202,296.6861,288.2969,282.4412,201.9111,228.7692,240.3818,241.3589,234.4552,217.3006,188.8303,176.7641,219.6507,278.6451,202.8941,184.2031,175.2465,157.3522,143.1669,161.249,215.7968,278.5298,323.113,334.7687,330.8653,298.7145,243.6426,176.4762,125.4311,180.414,242.6395,304.2507,387.3928,469.6586,441.1539,436.8884,439.542,417.9247,379.9114,363.9489,385.2246,420.1571
304.8741,312.1975,307.0878,289.3411,285.9146,290.9514,297.2407,361.629,440.6259,276.9908,397.1268,455.6794,478.3629,477.9124,477.9163,476.9206,479.1317,474.217,471.5304,493.2301,506.3393,501.1167,502.35,501.0439,504.4684,511.533,519.7332,460.113,493.1375,516.7406,521.9006,524.654,520.8788,522.553,523.0642,522.2978,412.4552,376.2077,367.5714,367.7284,369.9145,374.4044,376.3905,365.5022,334.9055,285.5484,315.6624,308.0732,309.091,311.0251,355.9211,404.5902,406.4018,382.8082,347.5347,272.9958,191.8668,158.0067,136.1231,129.7881,136.549,164.869,224.9249,261.8131,274.1424,264.1338,261.8017,272.789,301.4644,302.605,274.3244,203.7135,204.9173,235.1203,257.5243,246.1707,196.5938,120.8855,128.6866,217.3536,264.2069,248.0,242.6129,216.9918,248.9745,282.0991,295.9096,295.9562,288.454,302.626,228.6766,256.4079,267.8514,267.171,261.1368,247.0846,225.3965,219.5098,285.9422,304.9503,231.5816,204.7925,185.0984,165.2546,152.5328,169.7532,223.5139,290.8435,333.3482,346.0284,349.5372,330.9899,297.593,254.0367,222.2509,262.4189,299.1939,293.6262,332.0825,403.2373,389.0753,388.8348,393.0079,380.3295,353.4267,342.3437,358.4005,385.5111
298.4749,302.2969,307.4654,305.7343,321.5913,337.6444,345.4699,387.2801,452.8353,304.3599,388.9813,432.1719,443.8635,441.0198,437.9149,436.2522,436.644,433.9327,449.8828,487.4703,511.1187,510.1167,515.0047,515.4369,517.8104,522.6112,513.9938,401.9804,470.2167,516.4185,536.6981,547.4561,545.6617,546.77,544.0471,533.7399,414.2755,399.6967,401.8139,406.1753,410.4232,413.8216,407.2371,385.4336,327.0231,241.6456,293.5902,302.5558,327.7083,335.7347,364.828,394.8645,392.6091,364.6614,323.437,277.5605,229.2296,206.224,188.7711,179.8431,185.9156,211.0773,294.2061,311.2004,314.0646,304.1632,299.4581,298.3392,305.8358,301.1375,287.4042,190.8472,203.0063,232.2283,248.7216,239.5546,201.2066,138.9212,127.9734,199.1379,263.573,237.1032,218.7968,205.0536,230.6521,262.69,284.8015,291.4133,284.4998,319.3183,254.9225,283.4236,294.8671,292.783,288.1676,278.0546,264.3505,264.9988,356.8773,329.4606,260.5246,225.7976,195.2482,174.0178,163.4391,179.6484,231.3414,301.5353,341.6854,355.6308,367.4863,364.4897,355.6194,338.9263,329.1967,353.1494,363.9294,285.6358,274.841,332.112,333.3679,336.8184,341.8688,338.242,323.0588,315.4282,324.746,344.5515
292.0758,292.3964,307.8429,322.1275,357.268,384.3374,393.6992,412.9312,465.0446,331.7291,380.8359,408.6645,409.3641,404.1272,397.9135,395.5837,394.1564,393.6483,428.2352,481.7104,515.8983,519.1168,527.6594,529.83,531.1524,533.6893,508.2545,343.8479,447.296,516.0964,551.4957,570.2582,570.4448,570.9871,565.03,545.1821,416.0958,423.1857,436.0564,444.6222,450.9318,453.2387,438.0838,405.3649,319.1407,197.7429,271.5179,297.0382,346.3255,360.4443,373.7348,385.1387,378.8163,346.5146,299.3393,282.1252,266.5923,254.4413,241.4191,229.8981,235.2823,257.2855,363.4873,360.5876,353.9869,344.1927,337.1145,323.8894,310.2073,299.67,300.484,177.9808,201.0954,229.3363,239.9189,232.9385,205.8193,156.9569,127.2604,180.9223,262.9392,226.2064,194.9807,193.1153,212.3297,243.2809,273.6933,286.8704,280.5455,336.0107,281.1685,310.4393,321.8828,318.3951,315.1984,309.0245,303.3044,310.4879,427.8124,353.971,289.4676,246.8027,205.398,182.7809,174.3454,189.5435,239.1689,312.2272,350.0226,365.2331,385.4354,397.9896,413.6458,423.8159,436.1426,443.88,428.6649,277.6454,217.5994,260.9868,277.6606,284.802,290.7297,296.1544,292.6909,288.5128,291.0915,303.592
