0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
464.9585,458.619,456.7256,465.2717,473.8178,482.3639,490.91,481.0359,470.7201,479.2308,484.5239,487.1216,489.9126,489.9312,486.9566,484.0904,481.9491,481.3139,480.7737,481.1827,481.3686,481.5544,489.6145,488.7425,484.7624,480.7822,477.7368,475.5298,473.3228,473.6906,480.5006,487.4613,495.4818,503.5023,511.5228,500.7297,487.442,474.1543,470.8073,469.7112,466.0246,462.338,459.1292,458.8667,464.7512,470.3557,472.6357,471.4598,470.274,470.8041,469.4705,467.4253,465.9854,464.6218,462.9399,457.4197,448.0414,447.1528,446.2641,444.8417,426.6473,408.453,422.515,441.917,461.4557,478.1665,485.0173,485.1074,485.0788,484.9875,485.1809,485.1455,483.8828,484.3612,484.8396,484.6754,485.0853,483.1212,480.2855,481.7356,484.7161,486.1464,486.1255,483.592,481.9362,481.035,486.9551,487.0004,487.0457,485.5528,485.6206,486.2128,487.3241,488.7602,490.1963,494.5038,500.0701,497.0518,494.0335,491.0174,488.0417,486.623,485.2509,492.4574,492.3411,488.7592,485.5441,483.1808,481.4196,481.9892,485.8185,484.5809,481.6497,478.7409,480.7188,484.692,488.8291,490.1741,490.652,491.1298,490.9449,490.7403,491.2821,491.5177,491.2498,492.124,492.9347,492.1482
435.7252,432.084,432.5175,442.5181,452.5188,462.5194,472.5201,467.9943,463.1202,464.275,469.2168,475.0322,479.3761,481.7314,483.1665,479.2038,467.6578,465.7912,464.817,472.7127,474.3685,476.0244,478.1649,475.8444,472.1556,468.4669,466.3274,465.5779,464.8283,467.1763,477.2746,486.0749,485.7473,485.4196,485.0921,479.1556,472.4754,465.7952,461.7591,460.885,461.3293,461.7736,462.62,464.5537,467.2197,469.681,469.7107,470.5105,471.3125,466.3254,465.5584,466.5237,466.946,465.8293,463.6071,459.3214,453.3244,452.8616,452.3989,451.1932,426.6462,402.0992,407.9248,416.2087,423.935,458.1862,481.5464,482.9489,482.8336,481.4462,482.6331,483.3549,481.318,479.0145,476.7111,479.1516,481.3014,479.2628,475.8308,477.7245,480.7028,480.9407,480.1056,478.3172,479.7612,481.2728,483.3769,483.939,484.5011,483.0139,483.8966,485.5617,487.0376,488.395,489.7524,489.5567,487.5619,487.5113,487.4607,487.321,485.5355,482.2942,479.0093,484.2889,482.822,478.1046,474.7154,473.9969,475.0235,479.9596,486.8917,477.1482,476.9193,476.6851,475.3257,478.4264,481.8936,482.6467,482.5569,482.4671,485.2558,487.497,485.6936,485.5972,488.7046,487.0351,485.4207,485.1907
418.2099,421.2707,426.4126,436.4413,446.4699,456.4986,466.5272,466.3074,465.8419,464.9569,468.8551,474.5121,469.8494,466.7462,473.1078,468.842,450.5817,454.159,458.6107,471.6888,472.4704,473.2521,467.0274,463.1363,460.3216,457.5069,455.5997,454.5068,453.4138,455.6335,466.1412,475.0925,473.0998,471.1071,469.1144,467.4643,465.8596,464.2549,460.2035,457.4471,456.7762,456.1053,456.6488,456.0825,443.718,432.5763,435.953,447.9787,460.0291,432.6104,437.7965,456.0331,465.2823,465.7728,463.7773,458.2147,449.0603,447.7795,446.4986,444.5571,421.8596,399.1621,410.1216,415.5984,418.2661,454.3377,479.2527,478.6287,477.4548,476.8552,479.5351,481.0887,476.4201,477.7736,479.1272,479.9097,479.3102,478.6293,478.0188,478.4135,478.6529,478.0162,477.9275,478.1385,476.164,475.1551,482.8651,482.5132,482.1612,480.1346,481.0338,482.8577,482.9934,482.0728,481.1521,480.3309,480.3113,481.8239,483.3366,484.5733,480.7193,479.9482,479.2697,477.0449,477.1855,478.3388,478.0266,479.1593,482.9793,484.5175,480.5598,475.2591,475.4279,475.6047,477.5045,478.8805,480.2135,480.0277,479.3701,478.7126,477.2984,476.3406,476.8422,477.0266,476.8531,478.5219,480.054,478.155
408.4617,413.4422,420.5162,432.506,444.4957,456.4854,468.4752,468.7652,468.7747,467.3274,469.3793,472.8116,457.9883,447.4793,455.311,447.7736,421.7719,432.6211,445.1855,474.6208,475.0842,475.5477,466.8449,462.4956,459.9458,457.396,453.4642,448.2926,443.1211,438.4033,434.8206,432.4608,438.7005,444.9402,451.1799,456.7364,462.2023,467.6683,462.9914,454.5767,447.6766,440.7766,436.3934,433.2783,417.0924,405.0487,442.1909,433.4084,424.4947,421.3794,420.0813,419.0034,441.0235,458.0636,455.4997,444.8175,426.8712,429.2733,431.6754,433.464,415.9773,398.4906,412.4002,416.9899,417.8363,452.2368,477.003,477.4137,479.4868,482.084,479.8908,478.2883,480.0177,479.5828,479.1478,479.3269,479.6241,478.6302,477.1846,478.7089,481.0942,482.2064,480.1657,474.4397,475.6846,476.8293,477.0461,476.8134,476.5808,477.4312,476.98,476.1011,476.7291,478.3001,479.8711,481.4421,482.3049,481.459,480.6131,479.686,477.2609,480.832,484.5829,481.4529,481.8997,484.2737,483.6756,482.8599,484.1877,480.3006,471.7072,480.4315,483.1842,485.9036,481.3655,484.4932,488.2509,488.062,486.6472,485.2325,481.4907,478.1976,478.182,479.3734,482.093,478.4753,475.0541,476.5734
405.777,411.4111,418.9408,430.9213,442.9018,454.8823,466.8628,461.8746,456.4796,457.7274,461.9718,466.7549,452.369,435.759,431.4733,428.8939,429.6389,430.0782,433.8058,470.1104,473.0374,475.9644,468.7122,463.9847,460.5606,457.1366,450.8649,442.0385,433.2122,424.9299,418.0087,412.5259,417.1575,421.7892,426.4208,441.7019,458.3951,475.0883,467.0453,450.6985,438.6814,426.6643,417.3502,417.1712,427.7433,439.8394,470.0315,446.9799,423.7761,457.6053,459.2048,446.7611,428.3055,417.0913,416.601,410.8092,400.8324,405.6357,410.439,414.5686,397.5323,380.4959,406.5329,413.3677,413.354,450.4873,477.604,478.2934,479.0924,479.4905,478.5862,477.5386,475.9156,478.1846,480.4535,480.0318,480.2905,480.9014,481.5622,482.397,482.4378,481.5623,481.9919,483.3356,480.048,477.3008,479.476,479.5217,479.5674,476.0309,475.9344,477.0031,478.6908,480.7659,482.8411,483.5698,482.3568,481.9085,481.4601,481.1184,482.7449,485.0839,487.4442,483.406,482.5363,483.4003,484.7704,486.1394,487.1035,486.7928,484.8455,485.5757,484.5128,483.4686,486.4829,486.6583,486.6004,485.7385,484.627,483.5154,482.2638,481.8882,482.7864,484.5024,487.4425,486.8452,486.265,486.1153
421.6585,426.0876,431.5743,439.5445,447.5146,455.4848,463.455,458.4492,453.1324,452.7083,456.4631,461.3254,456.2306,440.9881,422.9157,420.1396,439.8182,434.9332,433.9933,472.1745,473.8297,475.4849,478.9734,473.6394,465.553,457.4665,449.9402,442.9164,435.8926,430.9622,431.2694,431.3822,430.1279,428.8736,427.6193,441.424,457.2254,473.0268,474.4018,462.1799,445.6281,429.0761,422.7151,434.7284,436.039,437.6962,443.4688,448.362,453.2527,460.1914,457.8198,452.3064,426.1234,405.6818,403.9984,403.2088,403.8855,404.1006,404.3158,403.8727,382.7451,361.6176,397.6596,408.4492,410.2114,450.2077,478.519,478.494,480.8837,483.5473,478.1495,474.7831,482.8872,483.725,484.5628,482.7819,484.764,482.6242,478.7528,481.6197,485.5912,485.8286,484.7777,481.7771,480.3579,479.2799,481.3116,482.073,482.8343,480.7622,480.8981,481.8076,482.2611,482.4294,482.5976,484.5367,487.558,486.0228,484.4875,483.0167,482.7332,482.8949,483.07,481.3469,482.4793,484.8369,484.4125,480.7409,475.8787,472.517,474.7538,482.9198,482.2941,481.672,481.8259,485.1374,488.7085,490.0064,490.5982,491.19,488.3267,484.8228,484.528,485.029,486.4912,483.5878,480.9206,484.1896
428.1165,431.2161,435.1138,440.8858,446.6578,452.4297,458.2017,451.5135,444.5266,443.7931,449.7666,457.6483,453.2919,441.6631,431.8942,425.6551,428.5944,437.7372,448.274,472.5315,473.9879,475.4444,472.4232,466.0372,458.878,451.7188,446.391,442.7063,439.0215,437.2017,440.0479,442.6381,443.4277,444.2173,445.0069,454.8647,465.9249,476.9851,472.5789,461.4101,451.7184,442.0266,437.087,439.7684,434.4392,430.1619,438.3759,449.3093,460.2505,442.7174,437.6458,438.4113,447.0286,449.8726,442.1945,437.6066,436.1736,428.0362,419.8987,411.2669,387.1007,362.9345,401.843,416.2221,421.531,456.2577,480.3703,481.3398,481.08,477.4629,470.6561,466.3786,476.2601,475.3091,474.3582,478.2957,478.4871,477.2263,475.7801,476.8423,478.4924,478.9285,477.9817,476.0972,479.2099,481.719,478.7745,480.6888,482.603,478.1753,478.1155,479.6215,481.8047,484.4117,487.0186,486.8033,483.2815,483.2039,483.1262,483.0133,482.2507,479.2781,476.2392,471.7706,471.4361,472.7606,470.219,469.0176,472.3092,472.7718,469.5407,472.6502,474.7276,476.7867,474.8736,476.8265,479.0972,480.7808,482.282,483.7832,481.7871,479.6051,481.2581,483.3621,485.8015,484.9254,484.1683,486.4041
439.3811,438.1455,437.964,440.2573,442.5506,444.8438,447.1371,438.3105,429.2172,434.51,444.2324,454.3786,451.8072,441.5688,433.1507,422.2398,413.6348,426.7523,441.87,476.6359,474.8335,473.0311,465.4008,460.3981,456.4973,452.5965,450.0395,448.6879,447.3363,445.9643,444.5414,443.2102,442.5236,441.837,441.1505,446.2773,452.1749,458.0725,447.8845,436.8471,432.1885,427.5299,426.5998,433.3013,438.9861,444.4595,447.423,439.4183,431.3821,437.2937,441.7236,444.7896,455.0151,458.9805,452.4094,441.4397,428.147,430.1873,432.2275,433.4566,409.1989,384.9413,417.4013,427.0566,428.3562,456.752,476.5961,476.1349,471.7072,463.8382,462.4324,461.6902,464.7822,466.7735,468.7649,464.7238,466.4379,467.6361,468.1779,468.362,468.5636,469.0394,466.7671,462.3286,466.9539,471.6237,476.6228,477.265,477.9073,475.5451,475.1777,475.5306,476.0966,476.7961,477.4956,478.9958,480.9834,480.9053,480.8273,480.5586,476.7732,476.4695,476.2703,465.488,466.0522,471.7502,472.9941,469.8216,465.5651,463.15,465.6131,470.8053,473.0421,475.2562,472.5482,476.572,481.1491,481.2707,480.0085,478.7462,474.8174,472.0341,473.8067,474.84,473.8345,472.2818,470.8681,472.9449
456.9952,455.5201,451.2465,440.4024,429.5582,418.7141,407.87,397.4565,387.0535,411.2239,426.5156,435.7869,439.4563,434.9568,426.34,415.7982,405.7202,408.5055,414.417,451.351,461.4713,471.5917,464.881,462.144,461.5017,460.8594,459.3833,457.1593,454.9353,453.0829,452.1606,450.4782,443.4508,436.4234,429.3959,431.434,434.6741,437.9142,399.6886,377.5069,386.0472,394.5875,414.1401,447.0535,447.6902,447.8421,442.2365,439.419,436.6095,442.1898,442.0653,439.5632,436.6897,430.9457,422.7273,421.438,428.8893,425.7564,422.6236,419.4792,415.9717,412.4642,417.1169,418.6403,419.0021,447.7541,467.5615,466.1068,461.9903,456.7357,458.4722,458.6858,450.5596,451.6371,452.7146,451.6745,452.1609,454.705,457.8322,456.0465,453.6678,454.223,455.1922,457.6742,462.1804,466.61,470.2594,469.5897,468.92,468.2768,467.7597,467.2778,468.4849,470.7489,473.013,475.3748,476.7492,475.3456,473.9419,472.7018,474.4811,466.4544,458.1336,457.9024,458.6659,459.0934,460.1405,463.249,468.0282,468.3134,461.9111,463.2105,463.5783,463.9491,464.9798,462.3493,459.4179,463.2991,469.2964,475.2937,479.1514,480.01,479.5555,478.362,475.9391,476.2148,476.5322,477.8936
437.5753,436.8114,434.0944,426.7915,419.4886,412.1858,404.8829,404.8745,405.0409,429.4735,435.6014,433.1511,429.5455,424.0522,417.5013,412.1165,412.0533,420.84,430.7789,451.9717,445.997,440.0224,454.442,453.4371,446.7016,439.9661,442.2853,452.7273,463.1692,464.9147,444.9018,427.6935,430.2062,432.7189,435.2317,425.7338,414.6434,403.553,393.5374,391.3667,394.8686,398.3706,408.0204,427.1969,434.9482,441.4095,432.5519,434.2849,436.0481,437.295,434.0964,429.4926,431.7114,433.0165,429.0578,425.4324,422.5129,419.847,417.1811,414.2201,401.9868,389.7534,402.3803,414.8306,426.2401,444.967,454.1637,451.9139,452.3525,455.6246,455.6516,455.2919,453.0349,456.2996,459.5644,455.7186,457.7077,459.1055,459.806,461.7215,463.213,463.4103,461.198,456.054,455.9083,456.3306,461.8542,461.1049,460.3556,457.1123,458.1405,460.521,462.3736,463.8959,465.4182,467.3458,468.6845,466.9623,465.2401,463.4117,459.6243,463.9248,468.4679,463.6926,464.3231,467.7722,468.8134,468.666,469.192,467.7562,465.2354,471.0844,473.4568,475.8086,473.6604,475.3598,477.3754,475.429,472.2519,469.0749,469.3174,471.0426,470.6681,471.1343,472.7795,470.4712,468.2789,469.0034
428.5609,428.5243,427.7879,425.4084,423.0289,420.6494,418.2698,417.5207,416.8107,429.479,431.7488,429.1786,423.3319,416.1017,409.948,409.2404,418.938,427.0498,436.1081,454.4283,452.1097,449.7911,445.5241,443.3731,441.9629,440.5527,440.6696,442.1562,443.6429,437.2047,410.9382,389.3816,400.9433,412.5051,424.0668,416.4203,406.227,396.0336,392.1008,395.3008,401.3447,407.3885,408.2086,404.0156,419.3586,433.1262,428.1868,427.2107,426.246,427.8052,427.8769,427.3073,434.0662,437.9352,434.3457,425.5251,411.7447,410.3302,408.9158,407.3884,402.3105,397.2326,411.5299,421.5068,429.5559,444.9402,452.8482,450.9969,452.4177,455.4795,450.4955,448.1595,460.5911,460.8737,461.1564,460.6872,462.2159,462.5363,462.2825,462.5041,462.964,463.3202,462.3205,459.9312,461.0974,461.9609,460.1177,462.2707,464.4237,461.5955,461.2351,461.8269,464.0187,467.2117,470.4048,472.1604,471.4489,470.6016,469.7543,468.907,468.0597,466.7229,465.3715,463.201,464.0168,466.0122,466.8777,466.3507,465.2629,466.3405,471.4976,474.708,474.0251,473.3378,471.6669,471.9648,472.4246,473.247,474.182,475.117,475.1308,475.3418,476.8751,479.5386,483.4684,480.8018,478.3411,481.0547
413.2446,412.9481,412.8288,413.1255,413.4222,413.7189,414.0156,420.3144,426.7572,433.4188,429.5691,421.9118,416.4517,411.4558,405.262,405.1091,415.8554,422.9348,431.0327,449.1518,450.2513,451.3508,439.1606,435.9742,436.207,436.4397,437.2502,438.5789,439.9077,432.9995,405.4829,382.549,391.8396,401.1302,410.4208,405.952,399.6586,393.3653,389.6058,394.1205,404.0049,413.8894,420.4528,421.279,426.3926,431.2426,432.9608,431.1811,429.3913,428.7728,427.6678,426.3312,425.8211,422.6151,416.3271,413.7608,415.9738,412.7293,409.4848,406.2018,401.7069,397.212,416.8761,426.3123,432.0521,446.0329,455.705,457.7913,459.1055,458.7895,457.5539,456.8735,459.1671,457.1438,455.1204,459.8177,459.3916,457.6187,455.8147,458.485,460.5688,458.8574,458.0597,458.9418,459.5517,460.6557,466.1794,465.2711,464.3629,463.4804,463.8354,464.546,465.6917,467.1097,468.5277,467.9536,465.3409,465.872,466.4031,466.851,465.7628,463.6421,461.4904,464.0425,464.9054,464.7314,463.3952,461.362,459.5245,461.2885,467.2066,464.1629,466.4049,468.6284,466.7994,467.9724,469.3922,471.2659,473.2807,475.2955,476.2473,476.3491,476.6098,476.7325,476.2443,474.7299,473.426,477.412
