0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
574.7098,585.1495,595.5892,602.1312,603.2876,595.8006,575.6514,567.0611,576.4351,579.8602,573.4692,564.1376,552.6959,546.7631,553.6967,571.2766,560.8124,563.5031,586.2357,591.8354,589.744,576.2406,578.6785,565.4135,511.3969,457.3802,412.1032,392.1068,372.1104,352.1139,359.3378,458.4395,533.5025,520.3107,506.4933,490.3829,468.0223,460.2302,455.3256,465.9665,484.8781,503.7896,520.9189,527.4122,533.9056,538.8234,532.431,526.8831,528.3035,529.7238,530.9236,530.1116,532.8387,535.5657,540.9154,586.1501,588.5781,591.2728,600.8608,609.8976,595.4807,574.1752,552.8697,531.5642,484.5237,456.5247,428.7654,437.0601,447.1255,457.2184,407.0392,438.4109,474.6922,510.9735,515.5901,517.5978,599.4062,586.2692,562.0347,565.8253,573.1345,580.4438,597.4614,601.5162,603.2208,604.9254,597.03,597.3154,599.6284,601.9413,604.2544,608.9153,595.972,578.3794,584.2602,581.4858,574.3027,562.8584,567.3289,577.4338,567.8181,564.5497,566.1323,559.6196,549.9335,550.4609,555.2778,556.5184,556.1526,575.2065,572.7147,568.3128,570.7466,572.9448,575.0148,577.0847,557.8052,546.4919,547.9118,549.3318,553.4214,559.3059,565.1905,566.1365,567.0641,570.7167,575.2482,576.2106
590.7648,586.3818,581.9987,580.657,583.5179,582.551,575.9765,568.3292,559.0145,553.4908,554.2228,559.4185,566.7329,563.725,562.9075,568.6634,579.1039,583.2692,577.5562,579.3201,577.8219,570.5062,567.5854,560.4086,542.1862,523.9637,504.2143,480.0479,455.8816,431.7152,409.4965,393.8517,397.6646,452.5413,430.0186,419.3929,450.5681,447.1591,447.8723,470.0993,500.6983,531.2973,556.7881,551.7966,546.8051,541.9177,537.7782,533.8099,531.2532,528.6966,526.2299,524.4667,519.9215,515.3763,512.7322,538.3477,520.8344,505.53,547.3256,585.6637,479.3586,480.0409,480.7232,481.4055,480.2751,463.968,447.4711,447.8161,460.6916,473.9869,437.9872,459.4652,484.4233,509.3815,529.1091,548.4057,554.689,563.1147,571.9109,582.5009,593.3159,604.131,562.2804,562.3484,570.546,578.7435,596.3028,598.1165,596.3817,594.6469,592.912,607.6361,594.1001,572.3068,571.0826,571.8127,571.4476,558.7619,562.4866,572.8347,568.5063,565.5204,564.9102,561.9897,558.1636,559.6854,563.4534,569.1153,575.6278,584.6498,591.2143,596.0023,600.809,600.4005,597.1536,593.9067,585.6785,582.921,585.3561,587.7911,588.5031,588.0566,587.6102,604.6232,614.7219,609.9124,608.4506,612.9732
572.6882,569.7052,566.7222,566.3716,569.6587,575.5881,585.3887,588.6821,581.8626,578.3294,580.2188,581.7283,580.7529,576.4884,573.4432,571.8132,568.3328,565.1496,564.5034,568.0319,573.5657,580.3221,578.6779,572.9193,556.4831,540.0469,524.901,513.4874,502.0737,490.66,464.8257,390.3165,327.7091,310.723,301.4095,310.1417,386.6356,429.7342,473.8372,516.0186,523.9319,531.8452,539.4789,545.4445,551.41,555.433,545.5112,536.2936,532.8848,529.4761,527.6225,541.0506,542.1301,543.2096,543.0344,523.4658,518.6512,513.3601,495.749,477.9274,451.57,448.3035,445.037,441.7704,477.2451,471.7946,465.8296,447.1952,458.7886,471.4452,465.5558,493.8327,524.1469,554.4612,566.0491,576.0941,581.4297,587.7123,594.1476,587.7007,579.6365,571.5723,577.8929,574.652,569.4978,564.3435,564.6364,559.1404,552.2621,545.3838,538.5054,570.1198,562.0422,541.4051,553.0976,561.5273,566.3976,554.5007,555.2303,561.8038,558.7452,561.8794,568.5118,565.6219,558.9996,559.6072,563.2515,566.4384,569.4199,570.3848,577.0642,586.4426,595.5093,594.0267,586.8021,579.5775,593.9569,602.3316,599.0856,595.8396,598.4655,605.0395,611.6135,597.2665,588.3648,595.1813,599.4969,601.4777
582.7859,587.5339,592.2819,597.2343,602.4693,605.531,605.409,602.021,593.5572,585.3251,577.4754,560.7103,541.4921,546.1058,557.964,575.4999,576.6163,578.196,581.175,585.0678,587.9043,587.9125,587.0576,582.5461,568.5456,554.545,542.3896,535.5715,528.7534,521.9354,510.6234,484.1436,449.9772,399.1895,392.554,390.4685,408.0034,428.2139,446.7923,457.8807,470.8666,483.8525,495.5104,499.2438,502.9772,506.9688,512.814,517.7816,515.5093,513.237,504.1476,432.2803,463.131,493.9818,524.4885,548.4158,553.1043,556.8362,535.8401,515.7743,534.6559,526.5032,518.3505,510.1978,511.0255,495.7671,480.3068,452.8163,445.9117,439.7343,442.4507,477.028,513.4288,549.8297,524.37,493.8134,492.27,506.5886,522.3077,538.4393,554.6225,570.8058,588.0549,586.8602,582.639,578.4179,557.9249,552.5596,550.8862,549.2128,547.5394,554.1595,550.6359,543.9993,566.6452,570.0818,565.5778,551.9958,550.886,554.7806,553.9073,559.822,568.8271,565.83,558.1279,556.52,557.4716,561.882,567.8459,576.4425,579.4677,580.9543,583.3846,583.0576,581.2299,579.4022,583.9034,583.9653,578.9747,573.9841,576.2482,583.3902,590.5322,592.8557,590.1824,586.4059,588.5824,595.8913
575.3456,573.4277,571.5099,573.771,581.8063,590.1379,598.9037,591.3423,558.4061,534.6149,525.9134,520.6314,522.2279,525.4201,532.6115,547.2099,561.2324,567.559,562.1024,566.5424,574.2094,582.2727,573.015,562.0205,546.5192,531.0178,519.1857,517.9675,516.7493,515.5312,510.7515,493.9507,473.1305,440.862,421.1385,401.5329,385.0585,380.1286,382.993,419.1669,433.8165,448.4661,459.388,448.0652,436.7425,429.3648,450.3072,465.1428,429.5927,394.0426,365.37,407.1225,427.0649,447.0073,467.4632,494.7723,496.0525,498.4009,528.3619,555.6353,470.3997,464.0649,457.7302,451.3954,440.7916,437.5964,434.4941,462.2536,460.9869,458.6816,451.496,464.3956,478.4755,492.5553,508.5335,524.6682,503.859,505.5987,510.1667,527.4769,546.387,565.297,575.4132,567.6686,557.238,546.8074,549.6205,546.3707,541.3799,536.389,531.3983,558.6917,558.0043,548.1407,547.8953,549.2925,550.3891,525.9179,521.9531,527.3084,535.4614,547.4445,560.4662,555.4276,543.3096,542.2635,545.8675,553.7462,563.5449,567.5416,576.3358,584.9672,591.5967,589.228,581.9616,574.6952,577.2397,581.7205,583.7917,585.863,584.8996,581.8958,578.892,586.6808,594.4465,596.2086,596.858,599.1879
563.0461,559.1498,555.2535,554.6799,558.6976,566.5925,580.1674,578.9402,554.7084,540.6328,543.3159,553.506,562.9465,547.2291,549.1137,570.0391,561.4903,558.8865,565.7238,565.6581,566.7056,567.9178,563.2233,558.8644,555.3762,551.888,545.691,531.6584,517.6259,503.5933,490.4446,480.279,464.0714,431.2619,419.6342,408.0659,402.9741,425.1335,445.4305,455.0078,455.7374,456.4669,457.7789,462.5672,467.3556,467.6138,435.3531,407.4836,415.8442,424.2048,434.6038,464.1637,467.5162,470.8687,473.9552,472.4399,464.9852,458.3526,472.9735,486.8475,469.1941,457.2344,445.2748,433.3152,442.9946,443.7802,444.453,463.1752,477.4834,491.621,517.797,528.0081,537.2573,546.5065,568.1365,590.7866,564.2501,569.1338,577.934,565.9155,551.2831,536.6508,543.7915,550.9106,557.4839,564.0573,531.8232,525.1217,525.0923,525.063,525.0337,534.7186,531.4045,524.1582,558.6699,558.1965,544.1964,536.8679,534.2933,532.5866,543.405,550.906,555.5865,551.027,542.8456,544.9516,551.3782,551.5198,548.8383,557.0191,559.912,567.5467,580.2629,580.407,573.7081,567.0092,575.8655,581.9695,580.6729,579.3762,580.9413,584.4306,587.9199,587.084,582.1306,576.465,575.7062,581.6462
568.4073,568.3765,568.3458,572.1364,581.2068,582.5964,572.7339,570.4969,580.1113,584.5837,580.5717,573.5846,566.229,567.6405,569.3425,572.5463,577.6224,582.7134,587.5641,591.8195,585.5779,565.0753,569.5094,574.0543,578.8864,583.7186,581.1945,557.391,533.5875,509.7841,498.1132,527.3939,547.0569,534.9581,536.1742,536.0981,533.7261,544.9291,550.4193,529.6066,514.9954,500.3841,486.6292,477.9844,469.3396,457.3236,421.1064,390.6383,407.6029,424.5674,435.3795,388.4129,421.2246,454.0364,489.7249,567.0528,558.4487,548.9791,517.14,487.7544,560.8068,545.6368,530.4669,515.2969,525.8731,520.4188,514.7623,458.1384,486.5772,518.0226,526.0114,540.1889,554.7941,569.3992,534.2971,495.0994,594.8887,588.2992,568.7449,567.0767,567.6543,568.2319,527.5592,548.5953,580.6954,612.7955,563.33,557.8925,564.5294,571.1662,577.8031,548.7925,553.8555,569.8633,595.3462,583.6953,560.5029,560.7051,559.5794,555.6197,556.127,552.708,547.2817,551.7885,560.1887,569.4136,578.9849,572.749,559.4132,577.2252,577.0032,571.1981,570.8857,572.3766,574.8491,577.3214,575.0409,573.5212,574.2136,574.9059,575.936,577.1931,578.4501,576.9509,579.4888,586.6059,589.7722,589.2097
563.1747,559.9479,556.7211,558.7853,568.1603,569.6321,559.5258,552.0637,548.7109,544.1446,537.5762,531.7897,537.5928,561.8735,568.1904,553.7245,566.6547,575.559,578.3917,586.6033,588.5286,581.7734,589.6134,594.1901,590.298,586.406,580.0415,566.525,553.0086,539.4922,533.6842,553.8948,569.5125,568.7772,569.8712,569.4617,562.8156,556.3655,549.099,538.1655,528.5861,519.0067,503.5967,453.3948,403.1929,365.3299,416.0425,455.7673,404.8354,353.9036,317.7233,430.6349,474.1003,517.5657,554.9532,499.2027,529.6749,559.5811,574.8531,588.5229,535.0826,526.6166,518.1506,509.6846,503.2845,513.7332,524.3925,463.7086,485.104,509.4216,501.7655,493.1588,484.5901,476.0214,491.7981,509.5807,560.4642,558.1119,549.662,568.9407,591.7008,614.4609,548.5444,552.4669,569.9568,587.4467,592.2078,589.7379,586.3002,582.8624,579.4247,587.4658,589.2363,588.6849,599.0374,591.3865,577.6302,569.7131,564.4962,559.5618,547.6586,542.3853,540.4277,547.4625,558.0222,567.7386,577.1009,582.1423,585.2429,593.3226,593.1318,590.5505,589.4455,588.5804,587.8459,587.1114,578.4469,578.9011,587.8732,596.8453,595.4285,587.0263,578.6241,578.6541,587.5339,598.4241,601.1722,597.6376
552.655,546.4755,540.296,539.0626,544.6634,547.152,545.0815,540.5305,532.1242,527.3063,528.4092,533.4753,542.9576,547.8586,552.9314,556.9806,558.3391,560.9836,567.2055,575.2946,577.4622,573.5815,588.6022,597.2337,589.2842,581.3348,572.8465,562.7993,552.752,542.7048,536.1644,541.4608,542.0469,527.0237,518.3166,508.8469,493.6306,467.2133,444.332,440.0193,443.4671,446.915,444.9691,410.8376,376.7062,350.4553,380.7756,410.3586,433.8581,457.3577,483.0891,526.4615,502.5994,478.7372,456.8594,466.1632,461.5652,458.7159,501.0725,540.8977,474.6465,475.8389,477.0313,478.2238,481.9542,486.0354,490.1209,501.3972,505.775,509.906,525.0519,518.7338,511.1375,503.5413,538.2355,576.4143,507.7448,546.661,598.328,597.5396,590.1651,582.7906,603.3581,595.1031,581.4644,567.8257,573.2907,570.7529,565.8542,560.9555,556.0568,588.9531,589.2426,578.8282,577.8893,583.5112,590.2712,572.3439,564.412,562.2775,543.2688,533.601,529.5114,534.5795,543.2374,550.1307,556.283,569.3196,585.4482,585.4886,583.6868,589.2914,597.1956,595.2478,587.9378,580.6278,585.6711,592.6876,596.3842,600.0809,602.1731,603.1863,604.1996,606.1801,604.4206,599.2987,593.644,594.2401
549.0392,551.1089,553.1786,557.7278,565.7031,568.8619,564.9648,561.3041,558.0107,554.4929,550.6051,548.5551,550.8857,555.3107,556.2795,552.9117,554.1434,556.3507,560.8094,565.6713,570.6088,574.8098,576.8003,578.6564,580.1639,581.6715,579.3425,565.916,552.4894,539.0628,525.9641,513.972,497.6611,468.8541,452.7811,440.2131,443.6475,453.0255,462.8842,469.0071,444.4516,419.8961,401.0492,416.267,431.4849,438.2404,384.2483,339.4185,370.1831,400.9478,427.4145,411.8365,432.5762,453.3158,477.0454,544.5002,530.9119,516.9926,494.5214,473.9276,531.7977,526.6832,521.5687,516.4541,505.0788,500.4966,495.9997,455.3815,478.9147,504.7133,520.0824,537.8049,555.6943,573.5839,529.5103,480.3315,513.87,544.0876,573.0613,576.6928,577.1425,577.5922,606.0632,603.8021,595.8447,587.8872,558.5214,555.6255,558.9151,562.2047,565.4943,577.405,571.53,560.567,569.0319,578.6666,587.0709,573.6138,568.1937,567.6414,544.3621,535.4532,534.7104,542.4569,553.5309,560.9399,566.8095,569.4232,570.5746,577.6116,579.7444,580.2922,581.9858,581.4755,579.7657,578.0559,580.4641,583.4249,585.2145,587.0041,590.101,594.0769,598.0529,596.1624,591.6522,588.4163,581.91,579.0958
