0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
349.3896,350.038,355.3651,361.7116,361.073,360.8731,360.6901,361.5019,363.9488,359.1198,353.6558,355.4516,369.995,367.8923,365.3192,363.5331,365.3419,368.2238,370.7954,372.3141,366.9609,368.9441,372.2166,370.0338,371.3771,370.6176,371.795,371.4676,375.391,365.1017,373.3114,379.4556,387.06,386.6929,386.0159,383.4635,381.0854,381.5625,384.2965,388.5681,375.3824,368.1487,362.5335,366.9716,371.9877,366.1697,350.8712,379.0956,402.9428,404.4843,407.4347,405.4102,407.6866,407.699,409.5609,406.575,379.6575,374.2342,375.1126,386.9908,389.118,389.7581,394.1253,392.5948,395.7346,394.8864,315.4228,308.2079,315.6559,313.3506,307.3497,286.232,274.4847,271.0623,195.4898,196.0876,152.2592,127.3344,112.4276,106.8454,107.7007,103.4156,83.2768,114.108,112.209,52.7501,48.943,59.3737,55.0967,41.2089,40.373,55.8424,28.5966,49.5915,48.8347,102.4753,138.6866,135.5226,112.9232,102.3899,128.6179,195.1059,250.3322,247.7947,207.7189,277.3379,340.8772,379.645,397.1032,399.6167,393.7235,390.3675,388.3798,389.2364,390.3526,398.3308,415.8083,417.4301,416.953,417.2858,416.5213,417.8862,417.109,396.0353,362.3806,346.3602,363.8976,380.0774
349.2354,350.2824,354.3851,359.8948,362.5244,360.9766,360.8664,361.1783,363.0468,354.6748,351.9674,355.7225,366.5999,364.3737,365.7919,363.8316,365.8536,368.6848,371.0262,375.0538,371.3844,369.8818,372.5368,371.6673,366.466,369.2425,369.9877,367.3815,373.8193,362.3907,373.272,377.4124,383.0129,381.3884,381.6151,377.766,375.9772,375.5898,381.7424,391.5549,375.9328,364.6513,358.1716,364.4569,367.036,362.0435,344.5044,377.5244,401.3324,403.3458,406.9647,402.5814,407.1776,405.3815,408.2655,406.1841,378.4018,372.6244,373.4242,385.1456,390.026,387.2445,394.2075,394.5656,396.0142,388.4394,310.627,316.1189,328.2887,326.8097,320.6522,294.3015,281.0985,282.2801,222.7605,225.4834,197.3774,175.0979,156.8207,147.9826,146.6915,137.5825,102.411,136.8876,122.7419,53.5662,59.5961,70.9069,69.6883,46.2046,29.542,53.7301,29.2918,42.1385,40.2756,81.6602,115.6961,121.763,109.7871,115.6754,133.4801,195.9918,259.7045,248.0072,201.6423,290.3351,359.1054,428.6786,425.0231,408.697,402.2305,389.9498,384.5585,385.7801,386.8065,393.3415,411.5939,410.0376,402.5649,398.6648,401.8083,405.1328,412.58,417.2841,395.9335,352.6929,360.7605,384.8997
354.2414,349.3688,347.7384,356.1201,355.4637,356.8537,356.7535,357.54,358.3115,352.4409,349.9067,353.6583,357.5206,355.9561,355.8848,356.6824,358.6657,361.8971,363.2572,365.3892,365.8846,362.0059,368.511,369.3812,365.6591,364.9846,365.1278,365.7374,368.0417,357.7461,365.9399,365.6003,372.1476,371.3008,372.7362,371.8981,375.6851,378.1645,379.1534,389.1806,372.8861,360.9834,357.6422,365.0623,368.5298,365.8218,342.5475,380.4309,402.6049,405.5655,407.9185,403.4165,406.972,408.4589,410.5329,411.6985,381.761,373.8311,372.9229,384.691,385.534,388.1243,388.7877,385.397,387.972,372.3465,281.5821,289.0139,294.2888,278.7249,259.3662,224.4183,198.5831,186.8054,204.5478,209.8023,219.6008,209.5242,197.1045,186.5208,184.6352,172.4446,119.5089,134.4078,110.7416,43.4252,49.678,66.8695,71.8835,55.9891,27.7432,41.3331,57.9859,47.2235,43.0335,49.8652,79.6199,113.9432,130.4236,133.2844,126.5405,168.5135,244.7852,255.5921,197.9633,277.4863,335.205,411.6356,437.4767,401.4964,397.0168,389.8285,386.8903,393.9985,400.5094,407.9324,425.0008,430.4058,429.1005,429.031,429.5864,426.7318,430.5533,429.2149,394.1454,352.271,368.4737,387.4597
352.0055,348.8828,341.683,354.8882,352.5743,353.7614,352.7211,354.5907,354.8797,350.8612,349.6665,352.9821,354.7224,352.3377,352.3626,352.1102,355.1054,358.0506,359.8555,362.4236,362.3265,358.9134,365.0382,367.9883,368.2283,366.7223,366.3279,368.6304,369.4446,357.3704,365.2395,364.6025,371.2318,370.5765,372.785,372.3991,376.4322,379.4919,376.5335,389.508,371.4573,359.7188,358.3027,365.0181,368.6284,365.3151,339.6915,379.8445,401.7392,405.2986,407.5046,402.8754,405.5865,408.1317,409.4088,411.2217,380.4096,368.7679,365.8026,378.3781,378.0204,380.5526,379.3298,375.6043,377.114,356.1683,247.8874,247.9096,249.515,230.5475,207.3875,173.2936,151.25,147.374,200.0243,187.985,207.6406,205.7081,197.1729,187.8821,188.5291,177.474,122.0876,127.8286,104.4532,43.7691,45.3899,65.0291,71.1329,57.1116,30.5562,45.144,73.871,70.823,38.4143,37.221,68.6644,120.0735,143.1992,130.1676,160.9326,197.8553,238.0143,243.0478,229.4272,283.0606,326.8402,399.656,434.8628,397.1445,392.0296,385.7874,381.3492,385.4282,393.1242,401.8656,419.6223,431.5649,435.9065,437.612,440.8233,442.2881,436.3953,425.6109,390.395,359.2619,372.7542,386.7217
347.3765,348.5781,336.0696,354.5035,351.324,351.1738,348.9144,352.002,352.0153,349.3718,349.9846,352.8279,354.0569,350.3748,351.2246,348.6534,352.9844,355.4185,358.127,362.0308,359.8119,357.656,361.934,367.0451,371.607,370.376,369.471,372.756,373.1775,358.3533,366.8514,367.2757,373.5911,372.8578,375.6956,374.7995,377.2615,380.0468,373.9061,390.8899,370.6783,359.1761,359.1363,364.6342,368.0096,363.1641,336.3612,378.0101,400.1031,404.1353,406.6176,401.7532,403.8362,406.5398,407.11,408.6879,377.4423,361.7104,356.6608,370.2601,369.8636,370.3114,368.9315,366.1502,365.8112,340.4184,213.9524,204.2951,203.7352,185.2373,161.6807,131.4057,118.5566,129.6032,201.7052,166.4656,186.6062,191.1628,185.4921,178.3256,182.3609,173.6117,120.4506,121.2201,100.9208,47.742,43.7411,64.5733,70.0905,55.4366,34.3139,54.2517,84.6356,99.3308,31.0722,30.7801,65.7842,130.067,152.5224,120.6927,208.1537,245.4044,234.8056,224.1791,271.2143,295.3215,325.0703,392.2879,428.5018,394.4042,387.755,380.5684,373.1807,371.3233,378.6655,388.7434,407.8365,425.7141,434.9288,437.4196,445.1497,454.4344,437.5766,417.832,387.724,368.7716,375.5051,385.1109
344.8292,347.657,334.4521,354.1949,351.8332,351.1528,349.7033,351.7953,352.0169,349.6648,351.2549,353.211,354.666,351.3691,352.7898,350.4118,353.8654,356.1568,359.2844,362.9332,360.3664,360.0895,362.6355,368.0402,371.6821,371.4894,371.7916,373.7011,373.3309,358.3635,367.7334,369.3861,374.9654,373.7484,376.0819,374.451,376.4046,378.4602,372.7124,389.3808,369.0396,356.8809,356.7446,362.1801,366.0312,362.0274,335.8112,375.8246,396.9581,401.0769,403.4756,399.8516,400.6965,403.7488,403.5623,405.343,375.9685,350.7061,344.1785,356.8133,355.0984,353.811,351.4727,346.5959,345.8584,309.228,182.4738,175.1377,177.372,162.5784,140.2306,113.2455,106.0127,125.1321,196.6607,153.9818,174.9688,182.7153,178.5723,173.5171,178.5404,173.1948,123.1235,111.8639,86.027,43.7082,40.2379,59.0373,65.4066,53.148,36.05,56.7239,97.8087,97.4946,28.646,43.3749,81.8613,139.3238,160.5672,130.0405,200.4664,233.6852,233.9442,214.269,267.7553,304.1922,325.2494,388.4694,415.7711,389.8824,381.3431,372.5201,365.8962,366.3579,374.5683,386.6974,404.9596,421.1637,430.5715,435.8075,445.636,456.0323,442.3627,424.1217,393.8189,373.8855,377.5243,379.9789
343.7493,346.3015,335.6513,353.9399,353.5827,352.9409,353.7314,353.2675,354.0388,351.214,353.1964,353.9726,356.1736,354.4478,356.2604,355.8462,356.8624,359.2708,362.4759,364.7485,363.0844,365.1246,366.0193,370.4015,369.4286,370.8121,373.5324,372.4044,370.9612,357.688,368.101,371.0999,375.6454,373.6586,374.6891,372.1649,374.359,375.3642,372.5292,385.8338,366.795,353.3504,352.0795,358.2666,363.0942,361.6057,337.2207,373.3916,392.7496,396.6827,398.7442,397.4007,396.5773,400.1127,399.1343,401.4263,375.5474,336.9199,329.3415,339.6102,335.6752,332.8987,329.0372,319.9223,319.8087,267.1542,152.7266,156.1708,164.6949,155.8858,135.8782,111.8102,107.6714,130.0354,186.8755,147.8668,169.9551,178.5658,175.0082,172.0553,176.3747,175.2065,128.8344,100.571,63.1249,34.0308,35.4276,49.9204,58.1559,50.4268,36.3612,54.5188,112.6797,74.2701,29.6849,69.3872,111.3008,148.0614,167.711,152.6559,154.0764,180.1897,234.7372,210.6737,232.4038,310.6733,326.8023,387.1529,398.5508,384.1049,373.4245,362.4776,359.2348,367.8347,377.7746,392.4588,408.3622,417.5299,423.8322,433.1945,443.4155,450.1953,449.6896,440.328,406.0927,375.9009,379.0278,372.3652
348.2314,348.8736,341.6098,354.0998,355.3013,355.4446,357.2794,355.2446,355.5703,352.7859,355.2631,356.068,359.0429,358.674,360.2313,359.8917,359.6062,361.6173,362.8982,364.8921,365.2146,367.1031,368.8908,371.269,363.1738,365.4074,368.7139,367.0315,366.7953,353.4948,364.7101,368.4218,373.3405,372.2457,371.367,367.8559,369.1542,372.2834,371.0986,381.6682,364.6717,350.5934,346.2961,352.074,361.3673,363.0981,341.9763,368.3079,388.3193,392.2318,393.7308,394.0222,393.7379,395.6658,395.2086,395.9102,364.6694,312.7215,298.9128,303.6549,295.6815,288.9415,281.8415,271.9776,273.3664,230.7692,128.5693,141.2402,158.1459,153.0042,136.9784,119.094,121.6847,147.4774,189.0398,133.9904,149.1084,158.761,158.9814,157.759,158.2138,162.5986,128.0779,76.5395,50.8893,29.148,32.125,42.0398,46.6191,44.6956,37.7172,53.6978,127.3969,52.7116,38.9703,95.2765,127.6974,142.7353,162.5584,167.3975,138.086,148.3144,223.2934,189.7179,214.4642,308.6651,317.2592,372.3435,375.1469,369.6791,363.2209,353.1883,352.3181,364.321,378.1375,395.1949,409.5164,413.6577,417.496,429.5238,438.5825,443.2294,449.4096,438.8465,399.4406,369.9552,367.3737,369.443
354.9761,352.9357,347.8526,355.2248,353.7017,354.1781,355.8894,354.9999,354.1707,353.0198,355.6653,355.8163,359.4932,358.6582,358.3658,356.1045,356.3651,358.4096,356.5518,360.454,363.0168,362.3021,366.7259,365.1836,354.1219,355.5364,357.4373,358.6165,360.8928,343.9638,355.8339,360.0834,367.5732,368.661,365.0778,362.1115,361.3126,367.8094,367.7549,376.3871,364.273,350.4619,343.6652,347.9699,362.6049,368.8115,351.5161,361.9106,384.797,389.5611,390.058,391.5119,392.9254,390.7983,389.8557,385.9099,331.8505,274.7915,250.1823,244.8434,233.8103,223.048,214.1806,210.0966,216.733,216.0474,120.8419,134.8727,155.4011,153.0144,145.2351,140.5503,157.4333,191.0016,216.2231,106.1375,99.5206,114.0126,126.494,130.305,124.6142,127.4388,114.537,49.4052,57.7582,34.0984,33.6521,36.5374,32.4623,36.165,40.2276,49.947,128.707,39.1289,73.3844,127.0658,134.3276,124.2744,135.1964,155.0842,149.1775,144.1002,183.7525,150.8038,231.4444,301.2699,303.392,342.7954,357.765,362.7202,364.9218,363.548,367.3362,370.0365,388.0168,405.0972,416.634,417.6978,423.0697,435.9413,442.619,444.8623,439.5247,413.8196,378.4138,362.2351,345.4404,390.4856
349.6889,348.7082,340.8051,356.0074,347.498,345.9038,348.1176,349.8648,349.3525,350.6697,352.5264,347.4279,351.7133,348.184,345.466,343.5454,344.5706,348.3578,347.1034,353.1605,354.6812,354.1527,356.4363,352.0681,352.6827,352.5754,354.1517,356.7707,357.6108,337.4078,349.7172,355.9926,364.9339,365.9887,361.1702,361.2247,360.3202,362.916,365.7093,372.8421,367.4702,354.102,351.3791,356.0271,367.1788,376.8615,360.3069,362.3526,385.2607,390.8792,390.8134,393.9405,392.7502,388.9322,382.2815,374.5747,296.2456,251.1401,224.6885,213.2665,206.9698,199.7139,196.6749,199.8106,214.5096,232.1891,133.5919,139.97,149.6557,154.3415,156.8771,166.9247,198.1367,245.8801,252.8572,91.9148,60.9576,78.7986,100.6919,111.7656,106.2165,93.6084,94.9314,61.461,70.5973,45.6424,43.1765,37.4233,31.4195,35.1131,44.2423,41.399,102.0592,44.7573,129.2956,167.1834,160.4662,127.0357,107.2434,114.214,120.2552,132.3769,131.0473,137.0442,260.061,305.9823,311.8136,326.9424,367.1998,390.6771,391.7844,404.5384,416.7461,405.2131,420.4219,432.0001,437.3528,434.6847,445.472,457.941,465.6636,463.7018,436.8479,403.2461,391.9685,381.2771,353.8997,435.0736
