0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
540.419,537.7112,531.1769,524.1846,517.1923,524.524,534.9139,545.3038,554.2849,562.8351,592.1979,598.2184,591.3532,584.488,577.6228,570.7576,564.412,558.3981,557.8789,564.2725,572.932,587.1318,594.9682,590.8877,591.3762,594.5174,593.9966,593.0862,590.8845,587.5287,584.1731,580.8174,577.8096,577.2068,580.6964,583.4877,583.6951,582.5489,581.3709,579.9423,577.9583,576.0306,574.4985,572.9664,572.2866,583.4776,591.4203,599.3582,606.6914,594.0087,581.0917,568.1748,573.9886,581.2094,586.2852,591.0992,591.1349,592.832,595.028,596.1322,592.9184,588.531,588.5244,588.581,588.0397,586.0662,579.6038,571.1631,562.7225,554.2819,543.1395,530.0433,526.7569,531.7778,545.158,561.8539,573.2475,563.4148,542.6268,542.9471,543.2675,545.4268,550.7635,556.1003,561.437,562.784,554.3071,545.8303,537.0516,527.2656,517.4797,511.7101,525.2438,538.7774,552.3111,564.7141,566.2823,568.1415,574.9396,581.6155,581.1347,576.4586,571.7712,567.0839,562.1669,557.2349,552.5231,547.8356,543.1482,545.1549,551.8633,559.3154,562.969,565.5735,564.5969,562.3926,560.1884,553.1353,553.4147,558.4617,557.4737,552.9125,548.3512,543.79,536.2025,526.1426,516.0828,514.0383
529.3029,531.5116,526.1658,519.7906,513.4154,522.8689,535.7019,548.5349,558.7433,568.1489,584.2781,586.1209,581.0117,575.9025,570.7932,565.684,562.005,559.2392,561.0049,564.4129,566.3954,586.2946,599.6364,588.8192,585.2573,587.272,585.2411,579.4742,573.3688,576.0965,578.8242,581.5518,582.2444,579.6509,580.8552,582.26,583.2572,580.6069,578.2437,576.9675,574.6829,572.9548,575.1402,577.3257,580.1597,591.6996,594.1096,596.6007,609.3473,594.1103,578.5458,562.9812,569.6735,578.0377,580.8796,583.0478,588.2595,591.5837,594.4238,597.9515,595.621,591.5345,592.0502,591.6312,590.188,584.7613,577.991,571.5079,565.0248,558.5417,547.1454,532.196,527.9134,532.6638,544.3985,558.649,568.1968,560.9025,545.5969,547.962,550.327,552.5303,554.454,556.3776,558.3013,556.034,543.4476,530.8611,520.5748,517.9655,515.3563,514.1755,519.8608,525.5461,531.2314,536.0786,532.8959,530.6835,544.9401,558.775,547.8769,548.8363,549.8274,550.8185,554.7762,558.9265,549.3461,538.2429,527.1397,547.5793,552.0076,551.6998,556.5974,562.9328,561.6544,557.7658,553.8773,553.3972,551.79,548.8423,546.0981,543.4745,540.8508,538.2272,536.378,535.1615,533.945,536.2448
526.7566,517.2653,515.8928,515.7495,515.6063,526.7816,540.3735,553.9653,563.8688,572.6441,583.0042,582.8324,578.0594,573.2865,568.5136,563.7407,561.5511,561.0113,561.9423,563.9479,565.9305,582.6807,594.222,586.0516,585.1088,587.994,584.6093,576.5939,568.9618,573.6047,578.2476,582.8906,583.7836,578.983,582.1125,583.8472,581.392,579.6433,577.7092,575.6432,577.1481,578.4542,578.3626,578.271,579.0566,591.5319,589.9125,588.3786,597.6365,585.1722,572.4536,559.735,567.5219,576.8491,578.2952,578.7797,582.2243,588.1472,594.4642,597.0825,594.617,590.9518,588.9234,589.1184,589.9611,585.5157,576.4303,566.2419,556.0535,545.8651,533.6219,519.8928,517.4367,524.5269,532.5289,540.9946,548.991,565.3022,580.3573,579.6346,578.9119,574.6912,564.4261,554.1611,543.8961,535.2225,530.4675,525.7124,519.1595,506.6055,494.0515,486.4103,502.3812,518.3521,534.3229,548.7169,548.0011,547.0843,542.7557,538.7455,553.4109,556.6591,559.8767,563.0944,563.6295,563.9905,553.5265,541.8618,530.1971,520.4688,527.3094,537.6487,548.5284,559.5574,561.0303,559.2271,557.424,555.0379,550.9442,546.1309,543.5002,542.1618,540.8235,539.4852,531.9291,519.2933,506.6575,507.6723
538.9836,539.2073,533.7023,527.4383,521.1743,529.2144,540.3083,551.4024,563.1129,575.0118,588.5871,587.4075,579.8665,572.3253,564.7842,557.243,558.8948,566.4165,565.2323,564.7306,570.0822,582.113,590.2009,587.7454,585.6767,582.6288,577.7099,572.3554,570.0483,573.8698,577.6912,581.5127,582.4099,578.7178,580.8251,583.9589,587.8995,583.3232,579.7379,580.9178,583.8063,586.2072,585.1776,584.148,583.4559,587.4244,589.2946,591.134,589.0829,578.7856,568.3918,557.998,566.8992,577.2496,578.4322,578.4963,578.1655,584.1729,591.465,596.193,592.8716,587.4023,583.3923,584.1278,586.5347,573.0819,556.9928,543.4566,529.9204,516.3842,505.4969,496.5251,498.5271,509.822,523.1808,535.9406,545.8746,558.228,567.703,569.1854,570.6678,569.3177,563.0733,556.8289,550.5844,546.3606,547.1121,547.8635,545.2793,531.5613,517.8434,508.5656,520.6275,532.6895,544.7514,556.0096,559.5655,562.887,562.2278,561.7288,570.6205,567.9751,565.2988,562.6225,559.4658,556.2779,547.6976,538.5192,529.3408,523.5521,528.0238,534.5732,546.4254,559.7421,560.5745,557.127,553.6794,555.32,553.7787,549.4879,534.5132,513.2127,491.9121,470.6116,461.5606,462.5172,463.4738,473.1696
545.2142,529.4769,525.275,522.8573,520.4395,529.0413,539.9957,550.9501,563.79,577.2067,595.3082,594.8123,585.8986,576.9848,568.0711,559.1573,560.6049,568.6685,565.7208,564.5181,571.4344,581.6949,587.5516,585.6378,585.8721,584.3288,577.1414,571.2478,569.72,572.1516,574.5831,577.0146,577.8311,575.2433,573.6214,576.2741,587.7063,582.7083,579.2402,581.9743,581.4343,581.067,581.9146,582.7621,583.8643,588.4878,591.6221,594.6372,582.5997,574.2075,565.8579,557.5083,565.9375,575.6271,576.8991,577.1442,574.3058,573.4387,573.0739,586.7332,586.5801,581.3515,572.4478,568.7302,567.5886,552.4362,547.1362,550.4213,553.7062,556.9913,550.2548,536.2714,538.5094,554.4844,567.0278,577.9827,590.8713,575.5168,547.0331,548.5955,550.1577,551.6177,552.901,554.1843,555.4676,555.8296,553.9233,552.017,547.8405,536.0864,524.3325,516.2557,525.8521,535.4485,545.0449,553.866,555.2574,556.5449,556.0665,555.6519,558.9861,556.7346,554.4681,552.2015,554.3233,556.73,546.145,534.119,522.0931,512.2085,522.9373,538.0297,551.6381,564.8367,565.9973,563.0311,560.0648,508.1693,501.9797,529.7744,523.8218,497.8875,471.9532,446.0189,445.3869,465.4261,485.4654,491.2933
538.0267,528.6744,525.4286,523.1509,520.8732,528.8059,538.9186,549.0312,560.3621,572.0656,592.8492,592.8713,582.8978,572.9243,562.9508,552.9773,554.4894,563.3358,564.8476,565.9818,571.2739,581.3602,587.944,586.2711,585.4649,583.6035,579.0264,576.5447,576.4966,575.2009,573.9052,572.6096,573.7104,577.1953,572.3853,571.3135,578.985,576.0316,574.8502,580.2266,578.6039,577.5587,580.5762,583.5938,586.6976,590.8977,592.5894,594.2051,586.257,575.8102,565.3342,554.8582,563.8108,574.2228,575.2523,575.137,562.2864,567.3899,576.536,573.8101,568.9644,564.3976,558.1468,552.1527,546.4997,568.6247,574.6849,565.5271,556.3692,547.2113,535.8391,522.8654,522.6583,533.2623,544.5253,558.0652,573.3427,563.2866,540.6584,543.9047,547.1509,550.5332,554.1506,557.7679,561.3853,561.7556,554.1314,546.5072,537.4593,523.6592,509.8592,500.7933,514.4808,528.1684,541.8559,554.5692,557.9468,561.2439,563.1721,564.9827,559.8954,558.2623,556.6384,555.0145,551.1874,547.2173,530.9767,513.3752,495.7738,475.3839,496.6519,527.0271,529.9419,525.2717,516.2841,505.8163,495.3486,415.2433,382.8726,390.2234,410.0276,437.2053,464.3831,491.5608,508.5713,517.2755,525.9797,529.0706
537.5103,528.5601,528.8669,530.5483,532.2296,539.2166,547.3363,555.456,564.7866,574.4875,594.9,593.3407,581.0318,568.723,556.4141,544.1052,545.5521,555.7829,566.7574,574.1478,578.1766,581.6576,583.6973,584.7921,587.1795,587.4146,582.8493,577.4926,572.9962,571.9106,570.8251,569.7395,571.6863,577.3909,574.506,573.7932,577.7462,574.0701,572.6281,579.4957,577.7526,576.6176,579.7598,582.9022,586.0501,589.1808,590.332,591.4608,589.7685,580.8596,571.8661,562.8727,571.8738,582.2267,585.5024,587.9146,573.0756,586.9375,607.154,579.9535,575.9044,582.1659,566.2933,566.7785,576.887,583.106,574.2913,558.6271,542.9628,527.2986,515.5659,506.6763,506.8405,514.6718,526.2495,539.3922,550.2431,549.786,543.8583,549.671,555.4836,559.6062,560.8085,562.0107,563.213,561.2324,551.415,541.5977,531.9435,522.8347,513.7258,508.0926,519.1642,530.2357,541.3073,551.7144,555.755,559.6212,560.5271,561.4424,562.9127,556.0378,549.1407,542.2435,539.3375,536.6906,516.032,493.3758,470.7196,444.1601,438.5159,437.5457,426.4122,412.4715,401.893,392.4672,383.0413,468.4709,517.553,526.8466,532.944,537.1489,541.3538,545.5587,547.3914,547.2862,547.181,544.0206
545.7775,537.0748,537.55,539.3997,541.2494,546.4615,552.3915,558.3215,570.002,583.4416,603.3887,598.9825,583.4952,568.0079,552.5206,537.0332,538.0498,549.605,567.0606,576.397,575.5521,578.3882,581.836,582.3292,585.9534,588.1935,583.7723,578.8218,575.2635,575.3354,575.4073,575.4793,575.9608,576.847,576.3086,577.5505,582.3984,580.2257,578.1654,576.8821,577.0042,577.5057,580.6764,583.8472,586.7534,586.1474,590.0669,593.9167,588.9755,579.79,570.5548,561.3197,569.4653,578.9166,580.647,581.4353,590.8057,596.6112,601.4038,607.7136,610.0676,611.1566,586.3028,582.4743,590.6588,573.7826,562.7696,561.0017,559.2338,557.4659,550.5625,539.9453,537.8973,543.1059,554.0453,567.8447,578.6365,570.3415,552.9469,555.5507,558.1545,559.9966,560.5222,561.0479,561.5734,558.9902,548.7521,538.5141,529.1649,522.7824,516.3999,512.6766,521.7334,530.7902,539.847,548.1968,549.7721,551.3235,552.4702,553.767,563.8658,552.7061,541.4894,530.2728,539.9856,551.0572,525.2678,495.3902,465.5127,430.3134,430.6591,438.895,453.8018,470.5512,478.4736,483.3699,488.2662,487.5683,495.3521,508.6472,518.165,525.4464,532.7277,540.0089,540.979,536.793,532.607,529.3876
552.4326,542.8099,544.5291,547.9233,551.3175,554.8347,558.3781,561.9214,568.8273,576.7617,587.944,585.0086,575.7309,566.4532,557.1754,547.8977,548.9474,556.5918,570.9257,578.3317,576.043,573.4822,573.9618,577.8243,582.9949,584.2272,578.3194,574.5854,574.9191,576.5068,578.0944,579.6821,579.399,576.0269,575.9703,577.868,583.2391,579.2007,576.7814,580.6278,579.4866,578.8657,581.9043,584.943,587.8556,589.0649,591.8427,594.539,586.9496,579.9526,572.9625,565.9724,570.0786,575.0184,575.1863,574.772,574.7737,579.6107,585.4029,605.8679,605.6559,598.3229,595.678,587.9948,577.65,577.0762,576.9189,574.5612,572.2036,569.8459,561.3993,548.5494,543.3408,544.6031,554.4877,569.919,582.1558,576.16,558.947,557.4191,555.8912,555.4028,556.7108,558.0188,559.3268,557.8561,549.5438,541.2315,532.2635,521.1074,509.9511,502.9033,515.6006,528.298,540.9953,552.9374,557.6423,562.059,561.5819,561.1011,560.407,558.1686,555.926,553.6834,554.9033,556.3479,531.835,504.4431,477.0513,450.2497,459.8063,477.1888,483.138,485.9291,479.0539,468.8649,458.6758,458.948,468.9483,481.4196,489.057,493.8322,498.6074,503.3826,506.295,507.6857,509.0764,515.0577
556.9585,551.718,552.1039,553.3355,554.5672,555.1582,555.6125,556.0668,559.3877,563.5856,572.6976,572.0132,566.5145,561.0158,555.5171,550.0184,552.3575,559.7014,576.1063,582.7122,575.8495,573.1603,572.8885,571.0349,573.8824,577.7888,575.7614,575.1328,576.2768,576.8323,577.3878,577.9432,577.2359,575.0204,576.5286,578.5986,581.1982,579.4454,579.092,583.7765,582.2142,581.0563,582.7435,584.4307,586.6281,595.5715,595.2218,594.8056,586.0114,576.1451,566.2662,556.3873,562.1389,569.0647,573.3638,577.3425,572.7393,577.7101,584.8988,592.3698,594.4946,595.0431,595.5426,589.0446,579.783,582.0362,580.2331,573.4742,566.7153,559.9563,552.033,543.2675,537.7491,534.9805,540.5025,553.6813,566.2739,568.1796,559.9503,556.0953,552.2404,550.8106,553.5718,556.3329,559.0941,558.9664,551.7258,544.4851,536.2768,524.8387,513.4006,506.4823,521.2864,536.0905,550.8946,564.8354,570.5048,575.5444,569.8929,564.4403,570.6418,565.4105,560.1486,554.8867,553.1537,551.6499,535.9058,518.5824,501.259,476.0509,461.1085,448.7023,437.7808,427.2694,427.5157,431.4499,435.3842,474.7879,495.5277,498.8566,498.8474,496.8618,494.8761,492.8905,493.5492,496.3682,499.1872,505.7021
