0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
272.8297,335.048,397.2663,450.7851,472.1405,493.496,511.4475,512.16,513.1648,516.0764,518.4684,516.2302,513.9919,511.9557,513.537,515.1183,516.641,506.2498,509.6205,513.1458,516.6711,516.2613,515.6043,511.3751,512.3817,514.0591,509.3224,503.5493,465.7035,421.237,376.7706,392.7435,412.3323,442.1646,476.8065,449.6028,397.9758,534.2968,622.4142,643.8671,652.3984,600.1856,515.3817,430.5777,363.6734,310.1137,269.5091,239.9006,210.2921,180.6836,151.0752,137.4865,142.6363,147.786,165.9376,202.5768,239.216,275.8553,320.4595,379.9281,439.3967,488.1256,511.9015,509.7735,437.2143,364.6551,299.9971,275.5895,299.233,327.2761,376.367,425.4579,465.9657,446.3337,422.3711,361.2614,361.8737,366.5106,456.7684,547.0262,637.2841,627.5342,617.4727,563.788,508.5162,453.2444,397.9726,406.5886,432.1754,459.0556,485.9358,505.9417,524.6079,526.2892,523.8535,474.933,401.0565,323.5517,156.973,178.3249,290.7325,403.1401,476.6462,530.1918,421.6817,344.0709,346.3759,342.0935,333.0583,322.9214,311.8791,300.8367,289.7944,281.1747,275.1285,325.4305,367.9272,312.6287,257.3303,209.1074,172.0031,134.8988,129.1529,184.038,264.8833,355.3384,328.7688,302.1992
295.9914,336.2851,376.5788,414.1214,441.4929,468.8644,494.22,509.3661,522.3246,521.009,519.5314,516.6086,513.6859,510.9779,512.1164,513.2549,514.3476,506.1282,509.2829,512.5653,515.8477,520.1382,524.4919,521.1344,518.2651,515.547,505.8836,495.098,452.4566,403.2393,354.0221,336.5236,512.7761,593.0709,622.1398,600.8021,559.5585,614.4186,656.8819,671.3218,660.2372,587.7911,486.7639,385.7368,321.3481,284.274,252.5138,225.2639,198.0139,170.7641,143.5141,124.8776,116.316,107.7544,112.8095,137.2268,161.644,186.0612,223.1134,283.745,344.3765,403.9776,461.1844,484.8633,417.3818,349.9003,280.12,224.7409,256.712,289.3408,325.115,360.8893,386.8563,344.106,302.5708,274.7781,269.5111,269.0903,371.7722,474.4541,577.136,581.1752,584.907,546.9719,507.5207,468.0695,428.6182,423.2687,436.3486,451.3378,466.327,479.576,492.4859,497.2252,499.9839,456.3474,377.855,292.546,145.804,118.9908,151.0006,183.0104,246.2652,325.5518,273.4164,246.4391,284.334,312.8685,334.6496,335.0291,317.8198,300.6105,283.4011,267.7994,253.9055,294.4618,332.1321,281.3026,230.4731,184.8178,147.2932,109.7687,90.2191,105.4237,149.9564,223.4867,208.6073,193.728
377.8624,377.9085,377.9546,380.4677,392.1018,403.7359,419.0367,452.9072,484.0518,497.4111,509.4689,509.9284,510.3879,510.8301,510.9619,511.0937,511.152,496.2871,502.7111,509.3741,516.0372,515.8114,515.153,517.9668,514.7784,510.8282,489.4543,465.2649,422.3308,375.5274,328.7239,315.9977,562.3336,671.1343,708.1053,691.8811,654.6497,662.4956,670.4511,668.1949,648.5101,560.6522,437.2361,313.8199,253.6952,240.7558,222.3852,199.4047,176.4243,153.4438,130.4634,118.972,120.9193,122.8666,123.069,120.7902,118.5115,116.2327,131.4376,179.2705,227.1034,284.2662,363.1065,410.7461,373.5524,336.3587,277.0862,175.5791,212.3706,244.866,256.8091,268.7523,273.4218,227.1263,184.0464,174.7318,193.8007,215.0561,282.8273,350.5986,418.3698,424.9394,431.3182,423.8022,415.7805,407.7589,399.7373,376.777,377.9384,382.4514,386.9644,397.2279,408.6121,423.5062,439.251,410.2245,337.1681,254.1951,122.2063,115.0692,166.8415,218.6138,221.3025,198.8063,295.169,360.4644,361.8377,383.6475,420.2019,411.276,364.972,318.6681,272.3641,241.0963,225.8017,242.7747,258.6129,222.7474,186.8819,151.2696,116.0553,80.841,58.1555,59.6941,80.8414,126.3768,124.8739,123.3711
336.713,345.2733,353.8337,357.6059,343.6758,329.7457,325.481,370.1668,415.0477,461.2024,502.962,505.5553,508.1487,510.5458,509.4298,508.3138,506.9508,455.3635,469.581,484.5376,499.4942,473.2809,444.4815,498.0468,499.593,493.9091,458.7281,418.7808,380.622,342.8323,305.0426,367.0812,560.2787,639.4088,669.6611,684.9476,694.3239,689.8846,657.7521,615.0576,605.9867,519.4376,373.8773,228.3171,171.9009,181.9435,177.9027,161.9081,145.9134,129.9187,113.924,108.4901,115.409,122.328,120.8269,107.3532,93.8794,80.4057,82.7259,114.5207,146.3155,185.6723,242.5989,284.173,284.0048,283.8366,248.8687,129.8609,161.0361,188.063,195.2454,202.4277,208.4394,206.2489,196.8588,124.2391,136.5444,149.9521,186.8125,223.6729,260.5333,276.4055,292.2124,300.9255,309.3805,317.8355,326.2906,300.7727,288.7367,278.9405,269.1443,274.8098,283.4885,313.7524,349.2487,343.1799,281.7838,206.5399,102.7139,139.3576,238.1397,336.9218,377.8687,389.1401,447.0645,478.3793,475.4993,480.6425,491.5742,458.4016,388.9817,319.5618,250.1419,209.0828,198.1516,196.2042,190.1951,164.963,139.7308,116.5102,96.4506,76.3909,73.3844,103.3496,124.8255,129.3753,138.9165,148.4577
197.6588,261.6692,325.6795,368.57,333.3771,298.1842,270.7253,282.4348,305.1113,399.3451,484.093,484.3098,484.5266,484.9689,489.4514,493.9338,497.777,371.657,403.7213,437.5621,471.4029,399.2009,320.3374,454.5288,470.0488,468.7722,418.1955,359.6528,331.3564,309.3035,287.2507,413.2691,506.5128,534.6848,548.6976,602.5767,672.1992,691.6972,618.7462,511.4479,532.5134,472.3941,318.0211,163.6482,105.472,119.0128,125.3599,125.601,125.8421,126.0832,126.3243,121.8002,111.7021,101.604,94.1852,90.5759,86.9667,83.3574,81.8022,84.0805,86.3587,98.3869,133.0685,164.4557,186.8855,209.3154,214.3789,164.1829,137.2421,116.6296,126.2904,135.9513,145.5479,154.6942,157.3402,101.555,106.3129,112.3551,145.7205,179.0859,212.4512,229.5737,246.6456,252.2402,257.4173,262.5944,267.7715,237.6627,208.7026,180.3969,152.0912,153.0965,159.8143,188.6779,222.9098,239.0332,215.2367,180.3273,130.1393,160.5053,226.332,292.1587,381.7377,483.5042,429.0485,397.2955,438.1071,443.185,422.4816,380.4023,320.7552,261.1082,201.4611,170.5405,170.1364,150.4775,120.0637,105.768,91.4723,82.5536,82.0841,81.6146,92.8478,126.7076,160.6991,192.8863,220.006,247.1257
311.0184,340.8373,370.6563,378.3953,304.5015,230.6076,167.2443,157.2126,168.2058,316.381,447.3604,425.1035,402.8465,383.4313,414.8986,446.3659,476.5462,245.0836,302.6987,363.5602,424.4217,317.8452,200.7506,398.0792,424.9648,427.6247,359.6642,280.2928,263.3113,259.2088,255.1063,390.2483,406.3702,383.4329,363.692,442.2998,559.7461,632.8333,532.0746,355.3638,387.8321,372.9971,256.4636,139.9301,82.6522,69.5506,68.1291,76.6215,85.1139,93.6063,102.0986,106.7642,106.9534,107.1427,102.8239,92.0951,81.3663,70.6375,62.204,58.0541,53.9042,55.4916,70.4091,86.7044,106.7459,126.7874,141.3695,134.638,119.9195,107.2294,104.2433,101.2572,99.6327,107.5491,113.1326,97.5096,100.7787,105.0486,130.6091,156.1697,181.7302,196.0331,210.301,212.6812,214.6288,216.5765,218.5242,177.2019,154.6335,135.1237,115.6139,95.1874,74.5823,87.96,109.5752,117.2115,151.8625,196.5095,176.0913,168.5768,176.5014,184.4261,256.9371,362.5878,280.1497,231.2522,273.6416,279.8553,259.9688,230.8542,194.1553,157.4565,120.7576,107.841,120.1884,94.8828,59.7798,70.6757,81.5715,87.9651,87.2838,86.6024,94.0433,117.1883,152.7068,204.4014,228.3127,252.224
259.0831,287.4089,315.7347,322.0417,246.9422,171.8428,106.7158,92.0944,98.9963,246.3325,373.7493,323.6579,273.5665,229.6087,295.4767,361.3447,425.4386,128.8537,188.0619,251.2656,314.4693,220.4699,116.5953,317.5786,342.8006,343.2739,272.7779,190.8145,153.6359,125.702,97.7681,283.4294,277.6367,231.8368,198.5307,272.5809,389.0268,214.2101,119.3581,130.4215,112.2884,94.4292,86.9007,79.3722,69.0158,56.5511,54.011,59.8948,65.7786,71.6624,77.5462,91.0963,113.6136,136.1309,141.1255,121.2042,101.283,81.3617,67.9828,66.8134,65.6441,62.4019,54.3437,51.5703,63.1662,74.7621,81.1688,68.5606,53.1878,42.1459,51.8229,61.4999,71.453,83.3414,96.237,115.6413,95.095,76.0583,89.1379,102.2175,115.2971,132.2838,149.2827,153.394,157.0363,160.6787,164.321,109.9887,99.7435,96.0627,92.3819,78.6393,62.9357,60.721,61.776,67.9082,54.9325,35.3403,34.0376,47.5313,64.2507,80.9701,132.9737,203.0817,145.7662,110.2362,135.9579,137.4234,121.3881,102.9153,82.439,61.9628,41.4865,35.1719,43.9014,57.0322,76.8936,98.577,120.2603,121.2894,89.8621,58.4348,44.1575,63.0394,91.0517,129.8312,145.2866,160.742
128.66,104.0162,79.3724,60.4491,62.676,64.9028,65.8768,60.5056,59.3651,85.8288,109.509,108.3845,107.2601,105.3725,89.8211,74.2697,58.8283,65.7361,67.6329,69.4734,71.314,72.4797,73.603,237.0688,169.6786,72.6446,75.7234,94.9788,86.7958,72.9488,59.1019,190.6209,175.8956,143.7396,125.0149,163.0282,223.4478,127.8731,82.367,97.1714,65.4051,42.6463,41.5987,40.5512,43.7824,50.2035,56.5401,62.805,69.0699,75.3348,81.5997,89.7849,100.2165,110.648,109.782,92.8516,75.9212,58.9908,45.8524,39.7907,33.7289,29.1927,28.2011,28.7473,33.4749,38.2024,40.5844,36.8836,41.6811,47.3607,57.2599,67.1592,78.0506,95.8945,108.9354,77.7994,79.3825,80.9983,83.3098,85.6212,87.9326,98.0705,108.2327,105.223,101.734,98.245,94.756,65.0504,62.0021,62.7965,63.591,56.6317,48.1612,45.8512,45.0345,36.7806,30.8605,26.3918,42.2155,51.1258,54.0346,56.9434,75.4087,101.8563,67.8742,44.0284,49.1074,47.0323,39.7956,35.9119,34.7837,33.6555,32.5273,38.3779,51.6421,75.6656,97.0576,98.305,99.5524,92.3453,71.8527,51.3601,36.4792,32.4486,41.7408,71.1128,76.9978,82.8828
61.923,56.5085,51.0939,48.0966,54.0362,59.9757,65.0453,65.7086,64.6542,52.3922,42.1743,50.1716,58.1689,65.0432,51.8099,38.5766,25.5068,45.682,42.0812,38.2134,34.3455,37.5264,41.15,128.6312,89.8364,34.8861,42.6263,60.4962,58.719,52.8862,47.0533,126.8568,111.2229,80.6946,57.4846,78.0895,115.9971,74.0241,60.719,79.7967,54.9107,33.8792,30.5054,27.1315,31.7514,42.3308,50.1099,55.512,60.9141,66.3162,71.7184,73.0103,69.4945,65.9788,60.7259,53.003,45.28,37.5571,31.5684,28.816,26.0635,27.2052,37.3945,43.5257,38.6227,33.7198,31.4702,37.2276,37.741,38.3436,39.3734,40.4032,41.7424,45.2502,48.1425,46.7093,65.4956,83.2188,78.3241,73.4294,68.5347,67.2652,66.0071,65.0305,64.0641,63.0977,62.1313,54.5981,47.9521,41.5156,35.079,31.8632,29.275,31.9814,35.9711,32.5955,28.5705,25.032,31.8168,42.1294,52.2818,62.4343,60.6671,52.784,55.9767,60.1688,60.8643,59.8212,57.5238,54.3588,50.4807,46.6027,42.7247,39.3284,36.4437,55.4404,79.2754,75.2765,71.2776,64.6346,53.8366,43.0386,32.1853,21.2252,19.9927,36.13,41.658,47.1859
39.5306,43.0545,46.5784,50.3928,55.2814,60.17,65.8811,75.7583,82.0282,64.762,48.7378,43.7815,38.8253,34.1994,35.4899,36.7805,38.0471,34.4539,32.725,31.0171,29.3091,28.2003,27.1292,53.9524,45.4606,32.3973,39.1185,49.0365,45.1279,38.3652,31.6025,82.2175,65.6228,56.7428,59.0356,73.5528,92.8976,77.0591,57.763,44.7681,48.4668,52.4452,50.7833,49.1214,42.8593,33.1675,30.2404,33.0549,35.8694,38.6839,41.4985,42.2487,40.5842,38.9198,37.5903,36.7369,35.8836,35.0303,35.909,40.02,44.131,45.6897,41.3182,37.9848,37.4738,36.9629,33.8962,26.4534,37.0089,45.764,45.9063,46.0486,45.924,43.9295,43.1074,53.141,56.059,59.0606,63.8422,68.6238,73.4055,72.6018,71.7808,65.9743,59.9865,53.9986,48.0107,55.3683,55.5079,54.5177,53.5275,54.1762,55.1444,50.0311,43.4436,28.1119,25.7734,28.4334,31.6205,35.3217,39.1518,42.982,52.6461,65.3035,46.5628,37.018,44.9837,42.9617,33.7337,30.9443,33.4465,35.9486,38.4508,42.2713,47.4923,46.1826,41.3042,41.9948,42.6854,41.7477,38.2514,34.7551,30.6244,25.2673,22.5526,25.1998,26.5178,27.8359
