0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
474.6248,476.2961,477.3035,478.0984,479.146,479.3631,477.0787,474.8777,473.5883,475.2745,478.1747,481.0259,482.7924,482.0714,481.3377,482.8829,479.3979,474.9844,474.9695,474.4502,473.1251,447.87,406.3695,364.1342,356.8759,380.2107,385.6225,383.2081,380.7936,378.3792,389.9673,458.8355,472.3488,466.5974,460.8461,453.6006,438.99,423.8786,375.7807,358.6848,351.3972,341.3726,333.1462,326.5521,353.5593,367.9557,342.846,350.6534,397.7529,429.2491,455.9693,466.3412,466.0078,465.6743,464.5702,453.5352,457.6006,461.666,448.3537,465.4634,463.5988,456.9082,450.2176,443.527,434.8802,431.143,431.6189,435.4153,442.6365,445.3967,441.3532,435.2198,426.1182,422.7091,422.4053,438.2505,447.9962,457.5539,450.1772,450.6499,451.4253,333.1295,425.2226,457.5287,456.8871,449.7461,439.4626,433.223,426.5912,418.4626,411.9218,414.1183,426.1532,430.1268,433.0046,432.2253,430.5884,427.4245,410.1753,396.9722,389.1113,381.2504,387.3893,396.2666,405.3548,431.1212,437.4522,433.7627,436.2738,437.9691,436.0818,448.8673,468.0932,473.597,477.4084,477.5348,477.1588,476.7829,475.8127,471.7394,475.5327,479.326,487.2701,489.6065,491.5912,495.6604,496.4257,496.2526
469.1866,471.244,474.0229,476.3734,475.6776,470.3222,465.5923,460.9016,456.3652,453.1143,457.079,461.3338,472.0259,470.576,469.0647,462.8774,447.8458,431.3533,405.3275,396.9615,397.2341,387.9718,385.5289,393.1604,423.2444,458.0442,461.1036,460.149,459.1944,458.2399,456.5209,448.346,420.7568,395.4965,370.2363,371.8953,374.8256,377.8133,389.7021,393.375,394.4407,386.2184,384.2425,387.8843,338.4293,316.7545,365.2668,410.1642,438.5174,446.7105,457.6157,471.6145,468.9866,466.3588,463.8806,463.4472,465.2623,467.0774,465.1962,460.3478,460.3272,461.3781,462.4291,463.48,462.0793,452.9387,439.3648,441.8551,460.9137,468.2768,457.8022,441.861,418.9847,413.4636,414.0491,438.6118,386.4211,335.8744,433.3555,435.9751,434.9352,378.01,435.2797,452.0472,448.6201,443.1938,436.8009,431.9669,424.7327,417.7898,414.5431,419.9008,433.2965,435.5091,436.2014,432.1047,428.0107,423.3227,412.2149,384.188,372.1495,360.111,358.1472,365.5519,374.3538,410.4425,425.9943,429.7177,437.9038,440.4935,436.6812,447.6006,463.4847,463.5412,463.0916,461.097,457.803,454.5091,452.7019,459.5052,455.6393,451.7734,454.648,454.2047,453.5506,460.6727,462.1716,461.876
460.981,461.0806,459.5148,458.0569,458.8282,460.1863,455.4039,450.8523,448.0547,450.0911,455.0794,460.2887,470.4061,468.6277,466.7892,453.2828,437.981,422.5948,396.0391,389.7312,393.3603,388.0467,394.4669,414.4993,444.0157,468.6157,469.9228,469.1175,468.3123,467.507,464.0598,447.3475,424.8171,410.2921,395.7672,404.5056,412.5609,420.5442,422.1576,424.9651,428.406,427.9119,428.1353,429.688,434.582,436.4146,432.5327,438.1863,452.9918,459.2877,466.8156,474.3754,469.3438,464.3122,459.6608,459.9782,455.9801,451.9819,453.8372,457.374,458.2939,458.6398,458.9857,459.3316,455.1776,455.376,460.4128,462.0272,460.1117,453.8491,440.9567,431.1068,430.3862,435.6778,425.6137,336.7549,286.8738,237.3591,220.8296,295.1544,372.9841,388.3306,410.075,411.2583,405.2527,410.1957,420.4323,430.8071,431.3654,425.9012,423.4328,424.8815,430.0671,430.3138,430.8558,431.3343,427.6505,424.709,427.5169,406.7774,398.7527,390.728,402.1829,404.4087,404.7325,401.9467,410.211,423.3547,426.4473,432.7279,446.2396,455.8361,458.8055,458.7333,459.4964,460.9407,459.6834,458.4261,458.0897,463.0961,461.5943,460.0926,457.792,457.7025,457.7511,459.4432,458.2085,456.1519
457.978,457.2733,457.0421,455.9522,455.7066,455.6312,453.1247,451.4845,451.8935,450.2278,456.1167,462.4172,477.856,472.8454,467.7316,458.31,444.3354,429.6464,408.8253,405.6658,410.6848,404.4423,408.4579,426.091,451.6943,471.9086,471.0362,468.8036,466.5711,464.3386,459.7888,444.3058,428.5179,420.2535,411.9891,414.9425,422.8077,430.9957,432.0221,433.3791,435.1823,435.6698,438.393,442.6477,444.4216,443.9705,443.3175,448.199,457.8691,461.6639,465.9712,470.1234,468.4214,466.7194,465.1418,465.1011,459.6306,454.1601,461.9719,451.7259,450.5525,451.7993,453.0461,454.2929,453.1111,449.769,445.8857,446.9445,453.1006,451.5831,438.3621,429.6329,432.0799,436.5583,424.9981,331.4709,281.4132,231.4891,193.5947,241.189,292.0812,324.5107,376.5293,394.0806,399.873,406.5351,413.6178,422.7555,425.2566,419.5868,412.8995,417.4047,433.0551,435.5137,437.5374,437.2993,433.329,431.5047,449.3434,458.9033,455.1794,451.4556,453.8452,451.6151,448.4979,415.4516,409.0118,417.2002,417.3789,426.2025,445.4484,456.3826,456.8418,455.7517,456.67,459.8317,458.0674,456.303,455.0416,456.8596,456.8448,456.8299,459.7107,459.5528,459.2039,465.8212,467.2859,467.1136
453.2573,452.6929,453.4569,454.0051,453.3743,450.9855,448.9296,447.0824,446.5045,449.0488,455.0193,461.1861,471.7102,467.8975,464.0123,452.4341,441.3205,430.4407,418.5286,417.2293,420.4851,415.2878,420.9586,439.3221,458.507,470.8167,470.9274,468.8383,466.7492,464.6601,460.1351,443.5533,423.3791,417.4265,411.4738,425.2436,430.9329,436.0495,437.4092,439.1331,441.1411,442.2031,443.1973,444.3801,445.1811,444.6224,443.0272,447.1601,456.7333,461.092,465.5141,469.4656,471.0388,472.6119,472.9882,457.6645,453.3828,449.1012,452.6075,437.5382,437.2005,440.4512,443.7018,446.9525,445.6036,440.4358,434.4333,435.4048,443.5692,444.3674,433.931,428.4534,434.6978,441.3532,431.0681,334.6813,288.1631,241.4806,180.0003,206.2678,235.9205,308.0624,378.8434,400.6729,408.4311,412.2272,414.1077,420.7178,423.3457,419.5011,415.7978,418.1917,428.3943,434.8263,439.4317,438.0229,435.5275,435.4865,458.1738,476.0858,471.7887,467.4916,461.7543,457.8516,454.2835,414.3446,406.5234,416.3915,417.5194,427.0674,447.2147,458.048,458.2267,458.1491,457.6672,456.8512,457.3304,457.8096,458.0837,457.1527,457.5126,457.8724,456.8895,460.9657,465.3575,468.278,469.4299,470.2001
447.9765,447.1681,448.0769,448.2972,447.5254,444.3607,439.6368,435.8881,436.0926,440.0747,446.25,452.6057,462.9658,458.0117,452.9802,444.8195,438.5437,432.6611,428.5296,429.6361,432.6845,424.5717,429.356,449.7661,466.3732,472.106,469.2373,467.1921,465.1469,463.1017,458.375,441.0872,424.3203,419.2757,414.231,425.1831,431.417,437.3116,441.0655,443.8062,446.3877,445.9718,446.87,449.1988,447.2642,445.7162,447.9818,451.86,457.2753,461.2325,464.8422,466.6978,465.7032,464.7086,462.5074,444.5005,438.541,432.5815,435.2814,429.8219,430.0167,431.6314,433.2462,434.861,433.5506,431.2199,429.3429,431.3809,437.4566,438.1286,430.5589,428.4886,437.9305,443.404,431.6751,333.2178,291.2632,248.8416,164.3584,180.0728,199.6527,304.142,379.1372,401.4943,410.973,415.9649,418.7874,426.5048,428.0177,422.0036,417.2353,419.8268,431.1642,436.6131,440.4724,439.3084,438.083,438.3195,452.5116,472.0616,466.249,460.4363,448.0356,442.5682,438.386,398.6088,394.4608,409.3264,411.5208,421.0241,442.1548,454.1263,455.1589,455.3094,455.8796,456.9038,456.8603,456.8167,456.7073,456.3248,457.5743,458.8238,458.0018,462.4014,467.1272,467.8847,470.105,472.883
436.4991,437.5662,440.0388,437.5969,436.6065,435.2527,428.3989,423.3806,423.8448,423.4195,430.1273,436.7949,442.5696,438.2443,433.868,425.9215,421.6913,418.1846,422.4248,425.6668,427.4439,421.4315,428.2942,449.0837,465.1744,471.8974,471.3015,467.6768,464.0522,460.4275,455.2486,442.7653,430.7357,429.0858,427.4359,431.4053,436.3776,441.4122,442.0014,442.0461,442.1705,441.8035,442.4956,443.8818,443.239,443.7465,447.0238,450.4558,454.0705,457.6081,461.209,463.3802,459.6536,455.927,451.6821,440.6494,434.978,429.3066,431.1206,430.7861,430.726,430.8017,430.8774,430.9532,429.7908,429.7875,431.0884,433.0661,435.7419,436.6151,434.7391,434.9119,439.2231,441.6074,427.4691,330.2167,288.7882,246.8193,156.1876,170.011,187.8642,298.0098,382.1636,405.0088,412.2342,418.0655,423.2227,427.2862,426.7585,423.2519,420.1629,423.7867,434.0329,436.2462,438.6953,441.4306,442.2536,442.6722,439.5276,440.7327,433.0764,425.4201,425.6221,421.5609,416.6413,383.6286,384.8235,403.4931,409.3694,420.1086,440.6662,453.8394,456.2569,455.319,455.5004,457.1769,456.7434,456.3099,456.0039,456.4138,455.662,454.9102,459.8249,462.7146,465.4745,469.8066,472.1096,473.8227
423.1796,423.8826,425.4271,423.1086,420.7318,417.6018,413.1469,409.838,411.1469,416.3858,421.8241,427.4358,436.8964,432.7121,428.4589,418.7589,414.7236,411.7912,417.1027,422.1808,426.0447,418.2683,425.7764,451.0114,468.9874,471.3361,465.998,464.9183,463.8386,462.7589,459.9854,450.1753,446.463,446.5703,446.6776,445.8961,446.9925,448.218,446.6834,446.4177,446.6241,445.8826,443.7737,441.1459,441.048,443.3687,446.043,448.1661,450.4174,454.3365,460.2605,468.7865,466.1778,463.5692,459.746,440.0611,434.719,429.3768,437.0547,441.2313,440.6618,439.2456,437.8294,436.4131,434.1119,434.1879,436.279,436.4799,434.7314,432.8672,430.8265,430.4669,434.551,440.1715,428.2757,328.1609,286.3513,244.143,166.0345,175.1156,187.5603,294.8975,379.4499,403.7919,412.656,420.8439,428.7048,434.1934,432.2783,426.1873,421.0209,421.8522,429.8922,433.2935,435.5786,434.7032,435.3217,434.0924,415.2407,389.9122,386.4337,382.9552,412.211,412.7361,407.8386,377.8143,379.6942,397.7341,409.0641,422.278,440.1326,450.5645,451.2609,450.054,449.9778,451.7397,452.2194,452.699,452.3858,447.7915,452.191,456.5905,457.3317,459.9002,462.5848,464.8969,465.967,466.7382
417.5381,417.7545,417.5126,413.5149,410.5019,408.981,407.2293,405.0907,403.2696,408.5323,415.4451,422.3936,430.1346,427.0827,423.9763,415.4974,410.6713,406.5932,409.7106,414.2453,418.3946,411.413,420.6937,448.2097,466.533,469.6469,466.3301,463.1296,459.9291,456.7286,454.4537,455.5181,450.6211,452.7194,454.8177,452.2136,451.0807,450.0533,443.8924,441.5638,440.5006,438.0049,437.1639,437.5659,436.887,437.4362,440.0692,440.4308,441.3554,449.2135,456.1518,458.4509,453.2197,447.9886,442.944,440.4088,438.959,437.5091,448.6642,438.099,437.3232,439.2192,441.1152,443.0112,440.3102,437.831,437.3411,435.8889,433.4443,431.9706,431.9776,431.8484,432.6306,437.0695,425.5396,333.114,289.9283,246.6464,194.7019,197.7716,202.9636,301.4112,390.448,415.1882,422.3313,430.3999,438.916,441.7456,437.6578,432.5286,428.9188,427.6764,428.5833,426.2908,425.4972,426.7187,416.6045,405.2991,380.7585,315.2206,323.5796,331.9386,366.8877,368.3078,363.6073,355.7342,367.4218,387.4478,405.4902,421.3795,436.572,445.2097,447.0688,449.7303,452.3365,453.8939,453.0275,452.1612,450.5648,445.0129,447.5984,450.1838,453.5136,457.9286,462.4105,461.1232,462.8629,465.6423
411.7549,409.2221,408.7228,405.176,403.5946,399.0865,382.2316,368.438,368.1172,382.6295,393.9661,405.7338,427.0733,423.601,420.0034,410.5184,402.6426,395.1659,401.4057,403.3734,401.7054,392.4675,404.6662,437.3599,461.0649,464.5932,457.6994,456.5028,455.3062,454.1097,452.1813,447.154,444.4664,444.6057,444.7449,434.0357,435.5996,438.0126,432.1964,428.5519,425.8913,420.2312,413.3393,406.4919,415.1529,422.9901,417.5312,410.7831,410.1053,423.6489,435.7061,441.0038,436.8369,432.6699,429.0383,432.4101,429.9787,427.5472,439.8434,424.7662,425.2927,429.8568,434.4208,438.9848,438.3702,436.5956,436.0761,434.4075,431.5538,429.7515,429.5529,430.5324,433.9093,436.2302,424.3388,340.9918,305.9702,270.8535,227.1657,233.7993,242.3742,335.7125,403.4184,420.7325,425.5809,431.0514,436.8228,438.4731,432.2231,425.8591,424.0458,420.4667,415.4126,412.9972,410.2943,404.9969,392.6294,378.0938,339.8339,234.0865,260.551,287.0155,329.3562,329.4527,322.1526,330.084,348.7733,369.8706,398.7094,420.8828,434.2733,441.9194,443.1826,444.5448,445.6645,446.179,446.4209,446.6628,445.6672,437.5585,438.9038,440.2492,447.1237,451.7937,456.3229,456.7054,458.7467,461.4038
