0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
308.5455,345.5165,356.1119,353.7221,349.3779,343.688,336.0311,327.6674,319.958,315.8268,314.1104,314.4334,324.8141,338.4475,344.7762,326.0089,282.4295,269.647,257.7308,252.8027,262.0064,276.8242,310.9779,322.91,335.0177,350.745,391.2868,355.5367,319.7866,326.0204,302.5981,277.3417,262.6169,296.7727,339.2701,333.4263,330.9586,333.7288,337.4473,338.6069,338.2624,337.6197,339.0053,342.4137,346.121,342.632,335.1007,332.301,331.4675,342.472,360.5696,360.1931,361.964,369.8329,374.2289,364.0519,355.1453,371.2307,384.7643,367.5863,376.3951,385.204,389.6065,389.1109,388.3613,383.6555,378.7293,373.8498,357.356,355.7897,359.7758,344.2679,347.4066,349.4037,343.2824,346.0933,355.3063,364.4024,344.3177,318.2075,322.3845,331.1936,333.1938,317.546,316.8267,340.3828,402.1301,371.1519,342.7835,329.9339,335.6538,342.7939,364.8875,361.6109,358.3342,355.0576,370.6214,383.9992,397.1295,349.5438,368.0681,401.9068,400.3602,400.8601,405.8292,412.5816,423.4525,436.1169,424.7362,444.3492,474.1752,477.529,484.9491,497.1588,500.8779,498.9623,506.9019,509.4403,512.1799,513.2509,507.4068,502.6115,502.4571,501.4551,500.3237,497.8602,496.0092,494.1582
308.9676,343.6751,355.6428,352.5229,346.5717,354.1602,351.2463,339.6984,342.8652,345.193,339.1861,346.4222,381.4756,408.8651,405.5943,374.6897,318.4614,299.8958,281.9687,274.0706,290.8966,304.7331,308.7188,326.8583,344.6334,364.4585,452.7195,404.8843,357.0492,404.6494,363.8141,317.5554,299.8337,356.2641,425.0522,390.9783,364.8675,350.1519,348.1921,351.5347,354.7311,358.5079,354.3768,348.7338,347.1095,348.9968,350.6703,347.3283,345.0391,342.2419,337.3311,336.3954,335.7898,336.121,338.8191,348.9307,356.4374,415.3781,461.8516,357.6146,365.537,373.4594,448.0343,422.9567,392.5531,397.1955,400.9414,403.7965,386.6239,387.1536,394.7686,393.8426,389.0262,382.3224,374.6244,384.7316,414.1751,448.8494,424.0984,384.0832,402.1321,405.7139,400.125,407.7125,393.6125,408.6249,472.2318,433.7009,395.9738,368.362,378.6043,390.669,421.6981,415.8405,409.9828,404.1251,413.3658,404.3314,393.7593,394.8723,403.2314,412.68,431.0922,436.043,435.2827,441.4694,452.7458,464.9934,462.4595,481.5712,502.2357,500.3574,501.0153,504.6604,504.2024,501.9947,503.1408,495.5321,492.1457,496.737,491.0534,488.0801,495.718,493.2408,491.986,502.9632,502.3605,501.7578
319.8596,344.4377,380.6745,389.4539,388.3828,400.6877,406.2963,405.2872,406.8531,414.0303,424.1849,419.1451,416.7787,426.7498,427.2081,407.0891,369.3083,361.8176,353.6592,346.8569,348.9372,354.6241,371.9171,370.6885,370.4357,383.5825,455.0038,429.254,403.5042,425.2586,396.5417,364.7402,377.2462,414.7202,455.5363,460.5086,437.8494,409.4194,410.6906,412.5198,408.0486,430.8967,415.7867,394.9204,405.002,403.206,393.7061,390.7377,387.812,383.1923,380.3655,388.0685,394.9687,399.5892,399.252,384.0767,398.4981,436.4495,466.2996,397.8355,393.752,389.6686,465.8935,449.6945,428.5369,435.7262,441.3979,446.2165,443.8224,443.8136,445.1208,464.0327,449.7626,439.9432,443.9183,454.9026,462.4422,462.8525,476.8089,492.8065,493.8315,482.6424,471.4962,485.8182,482.8311,463.6855,420.7698,444.9344,460.4307,438.8431,442.6624,447.5151,462.9321,453.807,444.6819,435.5568,421.0614,375.8049,328.0747,338.5706,337.9751,333.2674,412.001,442.7862,447.777,452.4435,457.8023,463.6266,467.7843,483.3098,472.8071,429.0536,421.02,455.0602,472.9721,470.9684,471.615,461.7815,455.5893,457.083,452.2441,451.3551,465.6107,463.2942,463.6572,490.4024,484.3872,478.372
348.5021,368.0085,433.8053,450.6654,447.7489,461.8592,468.3546,466.8986,459.0482,452.9159,451.4481,443.0999,440.579,448.0121,450.1165,438.9033,422.3897,436.9946,457.7484,473.5572,429.6923,398.9355,417.9794,409.3793,403.3429,421.4758,449.9858,451.0308,452.0757,428.361,421.1226,414.9055,444.2642,442.5663,434.5709,447.1478,454.7619,459.0172,470.3596,477.8857,481.9115,487.6727,491.0399,494.0427,499.0016,486.0073,466.6576,463.7287,458.4218,470.3996,504.0254,502.1607,499.3275,493.7439,486.7435,473.2296,458.4585,460.5519,463.0149,469.8716,471.7586,473.6456,439.8345,450.6069,463.7681,470.9519,472.7389,473.7496,461.9705,467.2154,478.7562,443.6293,452.0592,469.8819,475.4102,454.978,422.1268,394.7578,379.871,382.6767,390.7799,425.8589,446.6115,395.1129,400.8679,407.3869,421.9534,455.8139,478.313,451.0057,449.7688,448.6633,448.0902,428.7282,409.3663,390.0043,366.2758,399.5857,437.5357,450.5389,442.5978,431.2239,390.996,384.9604,394.0753,397.662,402.6394,409.8321,446.6207,454.16,438.821,439.9745,434.7602,422.0453,412.0938,409.7044,412.5874,414.3636,417.4184,421.4868,418.0457,416.613,423.8173,427.9604,433.5969,453.1748,441.5094,429.8439
422.0171,460.0424,484.1674,477.4457,462.6258,481.9748,493.7373,493.543,473.7402,461.4719,465.2535,456.7096,441.258,437.4291,440.8413,457.9628,481.617,475.2595,470.1451,468.6947,468.8576,467.9867,463.3257,461.5612,458.5582,446.6259,465.3916,445.8918,426.3921,461.1385,446.8462,429.5445,451.4964,449.8083,443.0392,471.0864,471.2025,459.3766,451.1015,447.3969,445.216,452.6216,456.7804,455.4952,455.705,468.059,482.3212,482.5157,488.8069,486.0687,461.5051,463.2043,464.4278,464.3005,465.7192,472.6736,475.7341,476.6194,475.1875,446.5478,456.5867,466.6255,459.1157,461.5319,464.4898,439.521,431.614,427.151,464.4588,450.8434,418.1143,416.9814,422.6926,415.6516,403.2483,441.5793,472.1678,465.4398,478.4896,482.3685,449.7128,411.2656,403.6741,443.6929,436.0367,442.4107,467.7041,429.1714,413.3605,486.6095,444.2056,401.6653,359.9895,365.1386,370.2877,375.4368,351.1237,416.3641,488.974,497.2842,496.1115,495.0869,418.1743,401.1417,413.3251,431.5856,437.2047,434.2856,466.0284,472.009,463.2224,478.4746,476.1884,453.2441,443.6565,454.5995,457.0639,441.8414,432.3339,436.6368,436.4789,439.6544,453.8316,443.8298,439.5179,491.8477,485.1771,478.5064
491.5948,497.0229,503.0689,497.8448,488.4402,494.5465,497.9131,496.2178,486.882,474.8881,464.8381,461.9824,452.0728,435.771,431.5055,455.2075,501.709,504.7776,500.0289,483.59,490.2936,494.8348,490.3046,485.8754,484.2251,505.9976,502.4919,510.1243,517.7567,500.1285,499.9577,500.8674,501.1035,494.1521,485.9534,493.4219,493.7626,490.4726,487.5176,486.4261,486.2025,463.7834,474.8253,496.5855,496.6709,497.8914,499.4323,499.8344,498.6905,491.5375,481.0801,477.2577,477.0986,487.3416,497.7463,505.8843,500.0328,497.6685,496.1119,503.9086,495.3241,486.7397,471.1927,482.6724,495.5851,497.5628,500.2473,503.2811,509.7927,512.5418,513.8474,486.8918,498.8625,493.9639,465.4129,482.6273,504.6115,502.7017,502.8847,501.7703,496.3948,494.3806,497.1491,497.3763,494.0699,494.4318,503.2935,506.9977,509.9373,508.9377,506.1559,504.0979,509.9753,508.9787,507.9821,506.9855,498.1298,500.9703,504.7883,499.8696,498.0555,497.1497,500.3736,502.943,504.8437,500.4618,497.8017,497.7367,497.8433,501.4344,501.2163,494.9975,493.1728,496.5238,492.6189,488.2892,493.174,479.9155,469.986,471.2249,479.662,489.1105,499.9972,492.6656,487.7168,506.7812,506.1171,505.4531
473.7807,483.5631,495.0526,494.5667,490.1019,488.7209,485.7448,481.2163,470.7864,465.1599,466.3173,452.4478,444.7542,454.9211,457.8414,467.2264,482.8077,490.0889,496.1711,497.3968,493.1869,488.4633,482.3983,480.5937,481.3578,505.0516,521.6815,515.853,510.0245,506.1094,500.1441,494.0536,493.3892,492.9078,492.3305,492.2127,490.7049,488.7122,485.5719,484.6983,485.2252,483.5237,488.8441,493.5537,492.306,492.114,493.6816,495.9996,500.5848,502.5631,496.1948,496.2275,498.3989,506.643,511.9239,505.1393,499.3723,502.8383,505.2944,495.5145,494.2373,492.9601,488.1752,490.6231,493.4562,495.5276,496.5748,497.4668,506.1867,509.0874,509.5594,507.2979,505.2442,502.3521,498.6064,502.6117,507.1979,507.5489,505.0289,502.3221,503.0856,501.997,501.7191,505.1469,502.7098,502.1988,506.1702,507.4948,508.0546,505.4117,505.426,505.8967,511.4054,513.2452,515.085,516.9249,505.2374,504.2131,504.1035,497.2095,496.699,497.697,506.6526,508.3035,506.5278,503.6124,501.0383,498.9509,501.7536,502.9356,501.7799,502.2832,501.4996,499.2003,496.834,497.0178,498.3483,492.8351,491.6473,499.788,501.0271,501.9075,501.2127,500.876,501.7926,515.0298,512.6404,510.2511
473.5447,474.5665,484.894,490.2535,493.1097,489.3284,483.0442,477.016,471.4918,472.6673,478.7412,465.85,442.5469,439.5417,450.4347,468.2883,488.3229,490.9865,492.1998,490.8611,492.6912,493.0393,487.3169,482.4292,480.2917,502.6631,517.0309,510.7849,504.5389,500.0446,497.9789,496.0554,491.1106,487.3496,483.8679,487.5494,488.7118,488.4512,490.3559,490.2533,488.6559,487.3636,491.6732,494.9612,493.9227,493.4409,495.8497,501.0839,504.9316,502.9203,497.9325,500.6728,503.5883,507.0011,509.9828,509.7049,502.8575,502.2412,501.3999,497.728,493.6544,489.5809,493.2403,490.4252,487.2606,500.0687,501.2753,500.2039,501.334,502.2322,502.8822,506.4096,506.6026,504.531,502.4465,503.7882,505.403,505.1595,503.2774,499.7414,496.317,498.3919,502.5558,497.0166,495.21,494.5078,497.8101,504.25,510.0489,512.1843,510.652,510.0797,519.9854,519.8942,519.8031,519.712,506.7909,507.1676,508.6702,510.4172,507.7365,504.153,507.7685,510.1084,511.2351,505.9587,500.6573,497.0233,498.0015,499.0005,498.4713,498.9749,497.3175,493.1148,489.7098,491.7523,496.3357,491.3939,488.7845,491.989,493.9299,494.7727,492.0449,497.5908,503.3463,510.9778,512.8704,514.7631
475.1257,479.4532,481.9427,480.9919,479.0275,485.4751,486.9619,483.8973,481.4583,476.2945,468.7046,463.4275,458.8423,452.0978,444.881,462.966,502.5074,504.3144,503.6555,499.373,502.5775,503.4119,495.3209,492.6416,491.1743,500.7901,510.6774,509.1406,507.6038,497.3775,501.345,506.1726,504.75,500.0939,495.0172,498.4558,501.1569,502.8896,498.6209,496.9312,497.8752,492.7786,497.4622,503.3663,501.495,502.1704,503.4626,502.0729,502.7101,503.3857,499.4455,498.1099,498.7053,504.7836,509.6353,508.922,505.1385,501.0645,497.5659,501.0789,500.7072,500.3354,489.1927,491.5128,494.5542,506.9906,507.1074,504.9651,503.7016,505.7698,508.7994,502.6868,507.2287,507.4709,501.2521,507.4381,512.1898,508.1988,505.397,502.8558,499.0984,500.4167,504.5685,502.1516,504.7654,506.6606,507.8773,513.3058,517.8146,517.5437,514.8814,512.8609,517.9989,519.4075,520.816,522.2246,504.5924,508.3362,513.8838,513.8248,512.9111,512.0046,510.3022,509.9154,510.0784,507.8707,503.726,499.1402,500.7623,498.7491,495.0412,495.7827,494.4728,490.7466,488.2005,489.1481,491.2115,489.6365,490.6569,496.5608,496.0865,495.9353,497.2275,498.3361,500.1201,508.5381,508.4082,508.2784
474.642,472.6764,483.5161,482.486,476.2961,485.9399,487.2134,480.4231,485.7639,490.5348,488.5283,477.7751,467.346,464.517,458.5715,474.0233,507.1703,507.5612,509.6698,513.4653,509.5884,503.8375,492.0927,490.1634,489.5698,500.7214,505.9681,504.8485,503.7288,507.3234,506.1504,504.6856,505.4596,504.8578,503.9614,512.7928,513.4761,510.7124,503.7962,501.5178,502.5044,501.8902,504.4247,506.9792,506.8581,504.6248,503.1111,505.3459,506.13,504.5128,502.9667,501.881,501.3486,502.3873,504.603,510.746,512.1313,509.5562,507.2997,508.9054,507.8914,506.8775,494.3329,496.0674,498.5671,514.936,514.8309,511.6772,510.2065,509.7301,509.4269,504.6743,510.2092,512.0723,508.4846,510.9744,514.642,515.5891,514.5406,511.689,509.2285,507.8485,509.7971,513.4206,514.4886,514.2348,511.6012,513.0436,514.6498,516.5627,515.6254,514.6622,513.4548,513.2531,513.0515,512.8498,497.377,507.3165,519.373,515.2792,513.7019,513.152,505.3597,503.247,503.91,506.2905,503.5437,497.5302,493.4913,493.5693,494.1444,493.1612,491.8747,490.231,486.2433,487.3292,497.1795,494.7368,494.1066,497.1057,496.334,495.804,496.9023,501.0027,505.6125,514.9595,513.342,511.7245
