0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
111.754,77.6169,143.4707,245.6911,387.8033,444.6456,436.9019,530.0173,573.0064,515.2407,546.4536,587.4147,558.7886,436.4827,443.6794,519.5566,305.3914,265.5759,391.0497,424.4168,401.7494,396.4438,413.8539,430.7271,402.2462,347.1836,330.9196,360.4105,410.4279,449.1702,474.4673,509.2039,536.6918,529.9915,512.7587,522.592,522.9244,524.7532,523.1851,505.5086,430.2132,346.9769,310.8782,281.2769,202.2496,107.236,104.0438,208.9042,302.5605,393.7986,488.7695,556.4623,576.8564,573.6426,536.7508,478.2361,431.0494,394.2084,373.2094,370.777,347.5074,398.279,455.8322,480.4294,497.565,495.0067,507.6459,560.7963,573.5143,573.3738,569.5455,559.469,551.0085,546.7459,548.8497,543.6995,561.0239,555.4485,550.6309,581.462,582.3224,570.7075,571.7729,559.4093,570.6237,585.1788,578.0062,540.4871,508.4192,560.4603,541.6669,496.6543,526.962,542.1616,553.9449,558.0212,562.8201,564.3976,561.0247,560.0919,561.2133,559.144,552.568,548.5479,532.5317,542.8608,532.6204,518.9393,521.9352,509.0609,518.6334,571.3179,563.0506,520.7653,538.5396,553.5771,554.6063,560.6349,564.4809,565.7032,565.892,571.2111,569.4041,571.8352,559.5218,553.114,546.5778,541.143
91.7586,71.5183,107.7546,205.9664,360.3647,422.8707,442.2458,535.876,553.9091,511.9616,539.5737,558.8675,527.9347,412.5551,396.1306,469.3394,286.5256,248.8324,371.9973,397.6341,404.2672,440.5911,466.1363,462.2151,443.4167,435.1451,456.0316,496.0823,525.4196,547.5942,563.6304,578.2314,580.1949,559.9776,528.4034,507.4076,497.9133,499.3173,506.5076,501.059,460.8612,395.854,321.607,222.3589,112.6936,97.5704,178.0063,321.3729,412.999,483.8824,529.1197,543.2526,536.2095,522.3955,496.6852,448.7723,408.4354,367.7007,327.2516,340.3017,339.5444,390.9554,483.5453,507.2621,522.1332,543.6473,561.5304,595.4213,603.9172,605.0588,602.569,594.9637,585.2119,582.6138,566.6427,566.4177,566.9783,551.4169,580.126,591.8341,580.8486,585.1637,574.0201,575.9902,594.0427,594.8934,562.4684,530.1101,568.0536,579.8303,524.054,524.6418,554.8131,565.6091,567.9477,570.8132,576.7103,575.2188,572.2128,574.1722,570.0756,566.6608,564.3752,560.3658,548.7104,536.6234,526.9957,520.4756,525.5046,524.6584,517.0782,555.0824,576.0735,530.4213,526.9578,554.3745,547.2592,548.1887,565.069,573.6575,566.7903,567.2706,575.0947,579.8124,569.9438,567.0561,563.0959,558.7252
120.6869,70.5233,80.0125,160.3096,298.5671,391.7216,416.7642,504.3333,549.2448,517.6613,522.048,537.0143,517.5259,441.3981,384.1744,405.439,357.5262,271.4362,299.0201,380.2462,411.3064,447.2175,481.3154,492.545,482.2957,480.1663,496.5292,530.5212,551.143,564.0626,573.3753,575.3596,562.9636,521.7048,473.5721,457.0578,463.0835,479.7994,494.8737,495.4822,463.6213,403.9207,329.1301,229.006,111.4953,109.1044,213.7138,368.037,449.4663,489.7689,533.5312,544.1618,524.7896,507.5388,487.5141,442.8577,400.624,368.8321,335.7259,363.6422,385.5086,421.6383,498.5925,514.2542,516.1547,543.413,558.7488,586.7764,595.9824,600.1438,603.8124,598.3979,589.6524,588.8307,574.4586,569.9103,569.3456,551.5338,580.3613,592.9578,582.6833,587.1763,578.3431,577.8851,593.8056,594.183,569.6962,537.3979,578.127,591.8598,538.6317,538.3915,568.0902,576.2213,576.0132,579.2948,582.6451,580.3843,575.8389,577.3251,574.2372,570.8235,569.0132,563.108,551.1572,535.336,526.6576,521.8575,533.4092,537.1301,529.8468,559.8492,576.04,530.3867,528.5248,556.5361,560.8069,562.9235,571.6812,573.2139,568.7196,568.9627,578.4482,581.8619,575.7293,569.4027,569.535,566.1724
149.6153,69.5282,52.2703,114.6529,236.7696,360.5725,391.2827,472.7907,544.5805,523.3611,504.5224,515.1612,507.1172,470.241,372.2183,341.5385,428.5268,294.0401,226.0429,362.8583,418.3456,453.8438,496.4945,522.8749,521.1749,525.1874,537.0267,564.9602,576.8665,580.5309,583.1202,572.4879,545.7323,483.432,418.7409,406.7081,428.2537,460.2816,483.2398,489.9054,466.3814,411.9873,336.6532,235.6531,110.297,120.6383,249.4213,414.7011,485.9337,495.6554,537.9426,545.071,513.3697,492.682,478.343,436.9431,392.8126,369.9635,344.2001,386.9827,431.4728,452.3213,513.6398,521.2462,510.1762,543.1785,555.9673,578.1315,588.0476,595.2288,605.0559,601.8321,594.093,595.0478,582.2744,573.4028,571.7129,551.6506,580.5965,594.0815,584.5179,589.189,582.666,579.78,593.5685,593.4727,576.9241,544.6857,588.2003,603.8893,553.2095,552.1414,581.3673,586.8334,584.0787,587.7764,588.5799,585.5499,579.4651,580.478,578.3987,574.9862,573.6512,565.8503,553.6039,534.0486,526.3194,523.2393,541.314,549.6018,542.6154,564.616,576.0065,530.352,530.0919,558.6978,574.3547,577.6581,578.2933,572.7702,570.6489,570.6547,581.8016,583.9114,581.5148,571.7494,575.9742,573.6195
283.4455,203.3467,157.4151,159.3159,258.437,358.1389,399.9143,509.5304,534.7999,493.0703,512.7506,524.0167,517.7966,434.472,342.988,487.0472,449.4379,252.4565,412.9063,483.2525,493.079,529.6314,564.6716,583.389,584.6885,583.8244,584.0781,586.9338,572.3298,549.3956,542.7319,544.2935,510.8484,427.63,338.344,316.6797,333.9206,372.003,406.683,417.1246,389.5011,316.762,227.3939,147.9133,172.7549,273.311,391.2985,505.0067,532.0469,523.4374,522.1522,512.82,493.9585,475.4265,478.8886,466.3128,446.9577,444.9891,428.548,466.3379,510.0424,516.7733,536.9514,523.4601,498.7798,533.975,556.852,568.5535,585.9343,599.9203,600.3026,601.1913,599.9904,596.2007,581.9406,576.7228,576.8774,568.8886,597.1384,600.274,599.3409,600.7545,584.4879,586.5696,602.7686,603.3641,584.1541,566.3617,600.3724,612.3674,572.7981,547.95,558.7606,570.3565,572.6853,579.1865,590.085,592.9849,593.5173,597.3209,592.4626,585.6708,583.9941,559.2614,539.5486,536.6004,531.3354,530.9659,533.7625,535.4819,562.1933,547.6846,540.3389,538.4071,551.4669,567.0243,579.3754,586.1985,589.9622,580.1197,584.9158,587.1359,588.7488,580.808,572.8768,573.6624,578.5391,578.7667
326.968,265.3884,233.3089,233.6795,315.1406,391.6642,442.4709,522.8683,518.4518,483.8765,500.8714,508.5696,506.1731,434.7748,341.8401,470.1299,478.2929,284.6342,388.9055,478.5335,490.1986,519.3051,556.7949,571.736,567.0497,560.0211,555.5746,558.7889,552.7072,517.9872,466.5388,453.0225,457.6385,396.0992,324.6987,283.6905,270.3484,292.3763,314.9501,320.0343,304.9892,254.5121,218.1658,210.2798,268.1858,355.4448,432.6645,508.9681,523.7631,509.5565,504.8851,498.9913,479.0979,458.287,463.9595,465.7475,466.1237,479.8512,474.4518,498.6745,537.4131,543.6714,545.9645,535.0685,512.4106,540.5673,566.974,572.3624,580.7051,596.8815,599.4895,598.0105,598.5759,596.6284,582.6614,577.3403,578.4532,569.1957,594.6,598.8702,599.6647,603.0381,588.3117,585.1924,600.0972,604.1349,588.3328,570.6307,594.6253,612.2617,580.804,556.7577,568.7275,578.3281,578.9057,586.0786,594.7793,596.1211,595.5816,596.7238,592.354,585.7581,581.4411,564.9917,552.7145,548.0643,544.0157,540.1551,537.9789,542.6815,561.4343,553.2072,545.4371,545.857,562.7306,573.101,580.6952,584.2187,585.5699,577.3434,581.4553,584.6176,587.0367,579.5781,572.1389,573.0754,576.5223,576.1375
365.4354,323.3638,307.4722,309.5884,373.6886,427.1361,486.8573,534.8577,501.7482,475.8745,487.8643,491.7598,493.3056,437.1183,342.2497,444.1009,507.631,320.9207,353.0869,466.8181,482.9947,504.1873,544.6942,556.0937,544.9337,531.6802,522.918,527.905,532.2849,486.6087,388.4276,358.3133,403.4394,365.9171,314.7411,253.8693,208.5205,213.289,222.4453,221.6729,220.1333,194.1691,214.5377,280.9737,365.3665,433.5742,468.4141,508.1493,512.4847,493.3684,487.556,486.2049,464.4945,441.1561,448.1719,463.5061,483.3116,512.4394,518.1743,528.3777,561.943,568.4767,554.1851,547.197,527.4201,548.0349,577.5995,576.9067,575.2993,593.4094,598.8984,594.6942,596.7587,597.021,583.4478,577.8098,579.8296,568.5574,590.999,597.0447,599.1805,604.8033,592.2477,583.3625,596.7653,604.3951,592.344,573.9307,587.8927,611.6884,588.1693,566.2958,580.5159,587.6669,586.1112,593.8365,599.6528,599.0192,596.9781,595.1566,591.4583,585.2576,578.1749,571.407,567.3898,560.0137,557.1116,549.4186,542.8557,551.0761,559.5527,559.9825,552.8063,553.2661,573.4207,579.0483,581.8199,581.6672,580.2915,574.004,577.0101,581.0426,584.8458,578.4559,571.8481,572.3516,574.2578,573.0837
403.9027,381.3393,381.6356,385.4973,432.2367,462.608,531.2437,546.847,485.0445,467.8725,474.8573,474.95,480.4381,439.4617,342.6593,418.0719,536.969,357.2072,317.2682,455.1025,475.7907,489.0695,532.5934,540.4514,522.8176,503.3392,490.2614,497.021,511.8626,455.2301,310.3164,263.604,349.2402,335.735,304.7836,224.0481,146.6926,134.2018,129.9405,123.3116,135.2773,133.8261,210.9096,351.6676,462.5473,511.7037,504.1636,507.3305,501.2062,477.1802,470.2269,473.4185,449.8912,424.0252,432.3842,461.2646,500.4995,545.0276,561.8968,558.0811,586.473,593.2819,562.4057,559.3254,542.4296,555.5026,588.225,581.4511,569.8935,589.9373,598.3073,591.3778,594.9415,597.4136,584.2341,578.2791,581.2059,567.9191,587.398,595.2192,598.6962,606.5684,596.1837,581.5325,593.4333,604.6554,596.3552,577.2308,581.1602,611.115,595.5347,575.8338,592.3044,597.0058,593.3167,601.5945,604.5263,601.9173,598.3747,593.5894,590.5626,584.757,574.9087,577.8223,582.0652,571.9631,570.2076,558.6821,547.7325,559.4708,557.6711,566.7578,560.1755,560.6752,584.1108,584.9957,582.9446,579.1157,575.013,570.6646,572.565,577.4676,582.655,577.3337,571.5574,571.6279,571.9932,570.03
428.4217,406.7661,414.0189,415.4292,448.3162,475.8903,528.7302,551.8483,497.0266,469.4085,477.563,476.1469,475.6129,447.8035,360.1028,394.8432,531.6624,385.4802,307.7418,440.8777,461.8922,473.0846,509.2862,522.741,514.8569,491.9844,462.0027,450.4054,447.246,368.8887,224.583,189.9066,253.7935,276.9893,279.2762,235.9622,166.8757,142.6941,142.508,157.8607,179.3587,198.7173,298.0293,434.383,500.3788,523.5519,514.7802,511.5348,510.4603,502.7805,500.6375,506.3905,487.4167,462.1988,475.9583,503.0297,537.0916,569.6247,574.1769,569.5986,598.1229,591.8528,560.1092,562.8835,553.177,559.8228,587.954,583.8636,569.0416,580.6098,594.5724,591.853,594.1562,595.9788,589.8954,580.7975,581.1733,567.4194,586.8304,595.9293,597.8216,604.8509,600.496,586.7324,586.9706,598.11,592.746,573.9086,571.1169,603.7389,600.3883,578.2354,593.9627,599.0267,595.1512,601.4696,602.0001,598.7798,595.0005,591.4954,590.1221,586.8747,582.4321,580.4313,573.3437,569.5022,575.7673,568.5318,563.1334,573.8286,564.2174,568.5752,563.0855,557.0985,572.1106,577.0428,571.684,564.8284,563.9921,562.3969,564.522,573.4575,578.0643,582.2379,578.4708,574.9408,572.1104,571.7109
450.3311,426.1035,438.5855,436.7594,456.4503,485.021,517.4421,555.5421,514.3755,472.729,483.2084,480.7128,472.2924,457.2675,380.7331,372.1383,519.8739,412.2539,303.1343,426.1833,446.7413,456.9374,483.8825,504.6437,509.5446,483.8075,434.5667,400.8465,374.361,272.2641,137.4236,120.1403,150.6297,212.8998,250.8595,255.6845,202.4025,167.5719,174.7336,217.2762,247.5631,287.0387,402.127,519.3474,527.1066,522.9994,520.6946,516.6788,523.5558,536.1991,539.9798,547.9235,534.6951,510.7194,530.6385,553.0281,577.3141,592.7268,580.5745,577.7136,607.3631,585.5156,555.845,564.8382,563.127,563.554,585.6445,585.8773,569.0417,570.1869,590.2493,593.0374,593.564,594.2021,596.4689,583.6994,580.8771,566.9456,586.8304,597.1137,596.8739,602.4818,604.8788,593.2474,579.9221,590.2913,587.7112,569.3475,560.4543,595.09,604.772,579.3018,593.7258,599.6785,595.9807,599.8699,598.0895,594.5132,590.7338,589.303,589.7667,589.4823,591.9741,582.3283,560.2448,564.3452,579.9171,578.4911,580.5032,589.302,572.3405,569.465,565.1612,551.4666,555.8652,566.4892,558.1062,548.3454,551.8968,553.207,555.8059,569.366,573.0247,588.2695,586.7322,579.009,572.6733,574.2776
460.0578,446.073,467.7732,455.1424,478.7989,503.5219,544.2764,541.3851,502.7021,503.5767,516.1786,517.7781,505.2087,468.0787,384.7291,411.0706,531.2049,422.9522,356.1321,434.1662,423.4362,400.2442,402.7126,437.3443,452.1461,410.0028,325.5028,265.0174,237.3371,220.0441,197.3669,166.1934,125.5033,152.7971,260.3354,340.7215,322.9917,282.794,307.2367,332.8174,343.3876,388.1476,470.6462,542.8192,547.2947,549.9061,556.2762,558.6537,564.3692,572.7163,566.8322,583.8197,588.3937,564.8738,561.8279,572.1008,583.9688,596.1006,584.0266,565.8447,595.6508,596.096,552.6216,559.8683,564.7531,554.8276,583.7705,576.4567,560.2769,581.0181,596.3256,593.7025,592.4514,593.5043,591.8124,575.617,572.6039,567.7747,568.3168,588.415,592.781,593.6831,601.5409,588.6022,569.5223,572.6998,541.8716,533.9758,545.6489,568.7961,589.2487,582.4671,582.9998,597.4503,593.6547,596.5035,599.6475,598.7344,600.7365,597.5641,599.1508,592.35,581.6161,575.5342,552.5399,565.9086,587.0145,587.581,584.0521,587.8597,568.0151,552.1406,545.489,520.4902,515.9408,540.1278,538.2153,535.3172,544.2359,554.9336,562.9968,570.6268,579.7737,599.3462,600.7354,593.8613,586.738,580.5773
475.9469,447.8786,471.8774,464.0696,477.087,506.4041,549.8383,543.2966,501.9533,515.7922,532.9555,538.2191,531.3134,496.3147,415.1927,457.8164,545.8909,416.3847,373.2393,419.4095,389.705,346.3839,330.3055,355.2479,364.2487,316.7278,247.3081,218.9117,239.4466,272.472,269.7639,224.7694,179.6862,209.9269,324.5468,403.0813,395.527,369.8148,396.0992,408.7079,412.8418,457.8858,516.5217,552.0599,556.6498,564.8769,575.7498,578.3229,579.2047,584.4466,575.3493,589.1641,603.9313,585.8441,570.7983,571.0541,577.3278,591.3832,589.5601,569.4612,577.9836,597.9058,575.0117,553.6691,558.6454,550.5925,568.4644,579.0702,563.2618,577.4734,595.8875,597.2709,592.8903,593.5441,586.062,568.8663,569.7065,562.845,560.627,585.4452,591.7783,595.197,599.0284,577.6493,560.3716,554.0305,514.918,508.14,530.916,563.2408,585.5533,582.1004,582.0405,599.3752,598.8718,601.0003,605.4962,607.7887,607.8236,598.0543,593.1256,589.8806,585.1813,579.8604,557.0923,558.8322,577.6373,584.8373,585.5256,586.2414,563.5039,547.7785,542.5754,510.4915,508.2728,534.3253,538.0333,537.9103,547.8062,562.9065,572.0312,575.633,586.0116,603.7776,601.9934,598.4827,591.4813,582.0989
495.3221,443.1298,466.5349,469.9302,465.2818,502.7192,543.7808,552.8305,508.1679,518.449,541.0662,549.2939,551.1627,530.6325,456.8648,500.8513,559.3365,405.3458,371.4507,394.1386,353.11,297.8123,266.9108,273.0562,270.9518,223.4209,188.7495,213.9538,298.0176,357.5945,331.0925,275.6014,253.9656,308.5097,404.3118,450.4517,441.9258,437.233,458.7964,464.5157,469.9636,515.0701,558.0622,562.7039,562.8253,572.688,586.3403,586.1401,581.8375,586.9965,578.6348,584.1906,605.1613,594.3674,574.3104,566.0832,569.4787,585.8567,596.1477,580.7167,560.3997,594.7982,606.4407,547.7614,550.6533,549.2756,548.3146,587.1882,571.3682,566.552,592.0256,601.9311,593.9384,593.7336,581.1053,563.7499,569.5707,555.7211,558.756,585.5641,592.2112,601.0726,597.6252,565.6207,552.0206,536.007,499.0143,488.9602,516.6459,566.954,588.1823,580.2507,585.6761,603.0873,607.116,608.4921,612.3005,617.674,612.3641,594.666,580.5693,585.4776,595.8189,589.0752,565.4538,547.9611,562.0649,577.9587,587.7158,586.3445,560.2394,549.9677,547.9417,510.659,514.624,537.5334,545.5567,545.7186,554.9204,571.9589,580.0463,581.4124,590.8235,605.3033,598.0935,598.3123,591.4709,581.5201
503.9864,493.3756,461.1743,454.6548,478.2262,514.8218,542.1161,553.1183,535.7161,522.0943,516.7578,540.8442,543.5544,514.7899,469.5336,482.3809,519.8903,490.8923,481.247,441.6809,364.0466,273.8381,250.3381,269.2666,285.7269,284.115,284.6863,304.0689,343.2187,390.8237,412.0156,374.3486,375.1193,403.4596,443.1979,468.4981,481.2105,498.3425,521.1599,530.996,541.9302,576.7399,577.3555,567.3644,562.3312,573.2153,585.916,587.0508,583.3975,584.2179,586.0136,579.0941,590.1641,599.2792,579.4221,566.6287,564.9982,575.4088,586.8042,579.9176,552.0016,570.5532,616.0976,548.973,529.1366,546.8945,529.0021,574.6051,574.1022,551.8318,587.9872,599.4321,584.0526,572.0517,553.7906,536.0963,522.407,499.1288,531.7778,572.785,583.3159,596.2403,584.2614,546.517,529.8477,515.8164,486.706,476.1105,499.3837,548.8491,576.7389,573.6675,576.9253,595.5828,612.4356,614.1747,606.1761,606.4232,602.1955,587.6649,565.5344,570.475,598.9011,578.706,543.6083,529.5186,547.0441,562.5413,566.3317,558.417,530.2028,534.6666,518.5702,486.3747,505.7291,527.2957,535.8173,543.1616,558.3657,571.9726,581.9263,590.781,599.6088,604.5469,599.6216,595.8305,589.3762,581.7822
