0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
625.5349,623.5217,613.7067,599.7591,590.5147,608.0788,601.1924,579.7189,577.1484,574.288,578.858,575.2964,568.6685,579.0266,576.5905,566.7268,564.9786,570.83,567.0842,560.7488,555.0963,554.9274,560.3227,571.0585,568.4877,556.0261,535.2285,524.9417,551.6446,570.7124,564.9488,568.4208,566.8357,550.6214,553.176,550.3979,541.8273,535.761,540.116,544.3599,550.1334,550.1384,546.1641,528.1384,485.8804,491.9651,491.0555,484.0998,476.972,483.1572,492.1203,350.7271,259.9564,340.2106,364.9037,459.8461,480.7267,469.8259,487.7814,492.6595,483.9738,481.4947,474.8595,469.7985,451.1752,447.1718,456.2234,464.4581,461.9352,450.6025,441.1284,445.8003,442.6363,437.6626,427.7821,425.7411,443.2838,449.0098,416.0519,388.5607,369.4482,363.7296,398.2922,424.0475,422.0876,413.7188,427.1347,410.7718,359.1655,415.8015,489.3605,397.3259,363.9005,411.448,396.3974,397.6177,399.2781,383.4239,383.7884,389.2013,391.1117,402.7225,399.9133,388.5916,403.1515,407.8819,385.5221,402.5734,429.2343,392.1136,259.5212,129.2977,227.8016,312.1421,329.0427,378.4125,429.7889,440.9211,436.0369,440.7958,418.1134,385.763,369.392,366.6809,326.7098,298.5504,296.4185,265.3915
634.7222,635.9266,625.8175,611.2794,607.1594,620.2047,614.8117,593.1038,592.5638,592.0338,593.093,588.2847,586.0131,594.2913,593.9474,588.8019,584.3141,588.2628,590.0709,582.3083,565.2603,561.8717,567.8679,579.3822,579.4415,569.4893,553.7084,539.2993,575.5068,595.7158,589.0008,582.1992,572.6686,559.3803,559.4264,563.8163,556.8603,542.3078,539.8515,546.6652,552.4415,553.9371,549.0052,537.0095,502.8077,503.1563,500.8111,491.4631,488.7513,476.6031,491.2386,395.0745,249.9074,323.7256,348.3797,428.7953,487.9045,470.4734,478.886,488.0513,480.2752,482.6277,479.065,470.9374,452.3399,446.9336,463.9719,474.3299,466.2354,454.5664,443.868,442.7522,444.5619,443.2747,435.2239,427.9807,441.043,438.4473,410.9414,389.5915,365.138,367.5934,397.5302,411.3366,412.2654,415.4568,429.1336,400.5746,358.8036,431.188,480.6428,379.9852,371.2991,411.7868,402.388,404.94,402.6309,386.5812,384.0814,388.5499,394.8065,408.4756,406.2444,393.8716,400.3577,417.6262,399.8778,405.5649,431.83,411.0782,292.3022,153.1284,195.3733,302.6992,315.7845,354.7364,425.052,442.2919,435.4428,444.4945,425.9831,399.3841,379.0219,370.9792,342.6622,307.3778,303.996,270.1646
644.697,645.9553,638.9198,625.1093,620.7913,631.0913,627.7791,605.2603,605.5754,609.8583,607.4904,600.8478,603.7604,608.6736,607.8648,608.4809,603.7998,605.1006,608.8459,599.4391,578.7713,574.1346,578.0152,589.3838,590.9681,582.347,573.2914,559.2964,587.0486,606.7966,612.1464,597.1882,576.619,567.2078,564.4084,570.6013,569.8918,553.0141,541.3632,547.558,553.4332,555.8787,550.8077,545.0713,521.2247,514.4183,510.9492,500.5321,501.8036,475.398,487.4445,438.2453,247.8261,305.471,337.4429,401.2995,491.2132,473.5497,470.569,483.8567,478.1444,481.3274,480.5888,472.6378,454.36,446.3331,469.963,481.8804,471.002,460.1813,444.5605,440.4329,448.5731,450.0859,440.7206,431.5843,440.5958,432.0219,410.3616,393.7649,364.6093,373.7719,401.2541,404.0567,404.5729,417.9181,432.5115,395.3654,357.6558,433.9297,475.3247,380.6582,374.731,408.5942,405.5256,409.7058,404.7483,389.9617,384.3415,388.6279,397.1323,412.1913,408.3174,400.2221,404.3341,423.1981,407.8966,410.0749,434.7759,412.8904,296.5131,166.5416,191.7514,299.3399,303.7464,340.733,419.4484,440.1391,437.1669,447.5122,429.8125,408.7187,386.4055,374.8727,356.2959,318.0108,311.6138,273.2718
655.6357,646.9109,653.3689,644.6848,623.3167,636.1053,635.9628,612.7133,607.7438,622.6526,618.127,609.4224,619.034,617.7789,608.757,616.702,619.7867,615.8209,609.3188,598.3929,600.8376,601.644,594.9378,601.7971,600.894,590.8095,592.8963,594.4334,556.1386,568.775,626.8132,613.9275,574.7059,570.8748,564.3595,555.3571,572.9834,574.037,549.833,543.8033,549.1364,551.111,549.2352,548.9983,541.1237,524.9075,521.5665,514.4225,517.5968,491.7081,475.5701,464.8691,271.7347,288.2389,349.444,394.5894,482.2408,483.4286,467.015,482.3997,481.5128,472.3996,473.2683,475.9209,459.821,445.9114,468.3369,479.3343,475.7299,470.6528,440.6069,441.6642,458.2545,459.2601,438.7597,439.3792,446.146,440.9514,426.0465,409.4575,378.2724,388.0726,419.1054,415.1984,404.3322,419.8889,436.952,407.3596,358.5677,396.6058,478.8631,437.9868,366.2596,395.0211,399.2264,405.2575,402.6056,394.041,384.6635,391.8806,395.6102,408.8759,397.2238,408.8628,428.8228,414.8925,395.9057,418.8069,437.751,361.1864,209.0305,142.7286,283.7546,317.397,301.0468,363.9842,413.014,427.5967,446.5762,447.354,419.6122,402.2787,384.2456,376.0066,359.1324,332.0522,317.161,270.0862
656.0156,649.5872,655.1716,647.5593,629.9614,636.4394,633.3989,620.9898,603.5098,609.3209,607.2164,606.7352,614.3996,618.1918,612.6688,615.3671,615.7476,608.161,601.9766,594.3527,599.8214,600.5486,594.5214,593.4596,591.8795,589.5195,591.2088,594.2184,556.601,560.6745,617.5963,615.7459,580.6315,572.26,564.3117,561.0496,566.2875,564.8304,557.8778,544.7175,544.5137,549.5573,551.3078,548.4028,539.3726,530.2473,527.1075,518.809,522.1017,489.9222,480.6725,433.3887,268.1956,310.3312,365.249,420.5781,488.2583,479.4623,475.5369,486.3095,481.3671,473.367,474.7119,476.054,465.5163,453.3936,463.5454,472.4391,471.2179,472.8505,453.6396,446.1226,455.2121,456.7328,438.0568,441.2149,446.2364,444.7292,433.3917,420.5277,387.9922,397.1961,419.033,411.0829,399.2255,405.4303,419.8388,406.7291,384.7992,408.6126,459.7684,422.9722,376.5206,399.1802,402.117,405.3344,403.593,397.207,385.9272,396.5118,401.8261,410.6923,404.3346,407.9389,422.3042,419.6521,408.976,418.7363,434.0742,380.4722,227.302,138.9314,284.6464,322.1882,320.3494,381.8068,419.3277,432.5928,448.6058,444.8757,419.1683,401.8392,378.986,371.4949,354.139,327.7394,311.8024,268.4392
656.3955,652.2634,656.9742,650.4338,636.6063,636.7734,630.835,629.2663,599.2758,595.9893,596.3058,604.0479,609.7652,618.6047,616.5806,614.0322,611.7086,600.5011,594.6345,590.3125,598.8052,599.4533,594.105,585.1221,582.8649,588.2295,589.5213,594.0035,557.0634,552.574,608.3795,617.5643,586.5571,573.6453,564.2639,566.7421,559.5916,555.6238,565.9226,545.6316,539.8909,548.0035,553.3804,547.8074,537.6214,535.587,532.6484,523.1954,526.6067,488.1364,485.7748,401.9083,264.6564,332.4235,381.054,446.5669,494.2758,475.496,484.0587,490.2193,481.2214,474.3344,476.1555,476.1872,471.2115,460.8759,458.754,465.5439,466.706,475.0482,466.6724,450.5809,452.1696,454.2055,437.3539,443.0506,446.3268,448.5069,440.7369,431.5979,397.7121,406.3197,418.9605,406.9673,394.1189,390.9716,402.7256,406.0987,411.0307,420.6194,440.6738,407.9576,386.7816,403.3393,405.0076,405.4113,404.5805,400.373,387.191,401.1431,408.0421,412.5086,411.4455,407.015,415.7857,424.4117,422.0463,418.6657,430.3975,399.7581,245.5736,135.1342,285.5381,326.9794,339.6519,399.6294,425.6414,437.589,450.6353,442.3975,418.7244,401.3998,373.7265,366.9832,349.1456,323.4266,306.4437,266.7924
657.496,654.7305,657.6516,652.1382,641.7849,636.5919,628.1425,635.4493,594.6679,583.4794,585.9955,600.549,604.7466,618.1075,619.2797,612.249,607.0482,592.8091,587.402,586.0136,597.0352,597.5832,592.7104,577.1837,575.1599,586.8282,587.73,594.0673,558.0272,544.6225,598.9879,618.5643,591.4949,574.7104,564.6129,571.4642,552.6301,547.3974,573.1304,546.745,535.9677,546.6236,555.3146,547.5603,536.3456,540.5077,537.8357,527.5967,531.0417,487.6385,490.4889,377.0709,263.5244,349.6119,394.1277,467.8848,498.8563,472.9527,491.193,493.6284,481.2411,474.9007,477.2116,476.0979,476.4282,467.6517,454.3235,459.4085,462.8242,476.7658,478.5688,455.2687,449.7939,451.7976,436.968,444.5712,446.5808,451.9755,447.0327,440.7777,405.8523,413.7746,419.1703,403.4772,389.3107,378.7781,389.1549,405.7429,433.0902,431.5478,423.7013,394.5543,396.9906,407.4895,407.6815,405.4869,405.4582,403.1233,388.2975,404.9591,413.3506,414.3491,418.1613,406.7487,410.3978,428.8947,433.5615,419.0062,427.1079,414.9441,260.2584,132.8843,286.8647,331.2822,357.4738,416.0256,431.7707,442.1476,452.1226,439.4871,418.0187,400.6598,368.585,362.4225,344.8528,319.8657,302.1784,266.3505
667.4879,654.6154,644.4435,639.4055,628.8727,630.05,623.8627,615.803,585.4454,581.1087,583.091,587.0349,594.9876,606.3813,607.0165,604.9338,594.7223,584.7204,581.5213,578.5222,585.9633,586.1532,579.2478,574.1704,583.6122,584.0541,584.6583,597.5714,565.1775,538.5081,587.4404,609.4662,584.2452,571.8259,569.8572,564.215,542.3913,551.2654,570.0101,550.3176,540.6754,547.39,555.5415,551.6116,540.936,540.2578,538.6586,532.1825,534.6138,503.0335,490.4123,434.1969,292.093,306.2954,373.5022,431.5717,485.7063,487.9669,481.2067,490.8594,483.3019,470.5193,473.4859,473.2647,475.7403,465.7109,454.3475,462.6488,466.7182,472.5583,476.4451,462.7877,455.6449,450.8626,440.4947,442.2049,448.8544,451.6301,440.3814,426.6323,394.5022,400.6416,422.8633,407.7037,388.1858,394.5336,419.2928,408.7766,403.6734,429.1722,432.9138,401.0324,406.5584,411.5303,407.6809,405.5455,404.9818,400.7449,387.464,398.7166,407.4644,416.4878,420.0033,414.5959,418.9596,429.9649,425.8895,424.4196,428.5963,379.5457,230.6885,149.7264,293.5564,329.559,357.0252,414.8228,435.6247,441.3092,446.9187,431.2446,414.0837,396.2121,364.8996,357.2578,349.2041,325.5816,311.4037,280.7773
676.8203,654.0132,631.0596,626.5123,615.9592,623.5174,619.5235,596.2163,576.3298,578.7122,580.1205,573.6951,585.3796,594.7773,594.962,597.8,582.7266,576.8052,575.6715,571.0201,574.9326,574.763,565.9432,571.2201,591.7956,581.4273,581.6614,600.8405,572.4286,532.8,575.7253,600.3054,577.0505,568.9617,575.0881,557.1697,532.3915,555.0429,566.8281,553.8847,545.4416,548.2233,555.7064,555.5389,545.427,539.988,539.47,536.7435,537.997,517.9921,490.5458,489.2568,319.6102,264.3791,353.461,396.4606,473.0523,502.361,471.5609,488.2813,485.3013,466.21,469.7698,470.5387,475.1132,463.7769,454.3678,465.8699,470.4507,468.3731,474.2659,470.1529,461.3016,449.889,443.9611,439.8114,450.9536,451.0375,433.6904,412.6181,383.4312,387.677,426.3556,412.0076,387.2236,409.9031,448.7787,412.1049,374.7081,426.4731,442.0442,407.6918,416.0486,415.6005,407.721,405.5728,404.4677,398.3513,386.6251,392.5407,401.6294,418.5917,421.774,422.1917,427.2256,430.8801,418.2357,429.6806,430.0219,344.6461,201.8182,165.765,299.8252,327.7506,356.5705,413.6656,439.3716,440.3831,441.6799,423.0612,410.013,391.6594,361.1584,352.1376,353.4449,331.1949,320.4611,294.7936
630.8381,612.5477,602.9209,600.157,602.9378,617.762,610.1946,581.6418,576.1724,574.1462,571.6182,574.9702,588.4424,593.4288,600.4122,605.8757,598.4374,583.4462,572.4045,562.6169,567.3626,566.7166,565.8944,573.5586,577.4092,591.1697,584.9493,584.4099,588.1335,561.1733,549.9548,585.8873,574.4606,567.7964,579.1792,567.2336,542.4456,551.2308,558.4693,556.9932,555.1209,554.6709,550.6745,549.0692,541.5836,538.0488,539.3249,539.2239,525.5394,496.3312,508.3087,370.9801,258.9137,339.9367,382.4449,462.1951,502.0081,464.7174,490.4796,501.7095,482.1473,467.9472,466.8554,476.804,479.5886,462.413,454.0778,467.4851,460.6303,466.06,467.4267,464.6273,450.6598,445.6775,442.3713,435.1299,438.4207,429.7048,423.6636,409.6133,395.7719,388.8408,413.0128,422.8043,399.9253,392.8859,423.5612,440.1441,383.6131,396.6317,444.2968,429.5582,419.0199,422.1401,411.173,402.9656,400.7933,394.6792,385.3325,391.964,400.1045,417.7835,417.5673,408.6878,410.6784,418.7937,412.1089,422.1522,426.1711,351.5945,231.6429,114.3959,270.6076,318.7974,355.5996,416.3333,434.1218,432.0969,433.5106,419.8343,394.5672,378.2952,352.7381,350.7505,348.4198,328.1957,315.4315,274.3678
