0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
563.9127,568.2068,572.501,576.7952,581.0894,585.3835,589.6777,594.7709,609.313,634.149,645.7287,645.1556,616.3759,587.5963,558.8166,530.0369,536.8794,617.9147,627.4405,636.9663,648.1752,659.1828,651.0294,649.3929,663.9192,648.3339,632.7487,614.9048,587.0745,559.2443,544.2263,589.8853,606.6135,623.3417,636.9797,618.7761,519.0235,437.6889,503.0647,568.4405,626.0887,605.2802,584.4715,570.0621,639.4622,643.7739,647.2637,633.5758,617.3655,601.1553,584.8646,563.3508,489.1127,414.8746,340.6365,289.1286,265.1877,241.7952,341.4117,398.4719,453.4961,443.4837,429.601,415.7183,401.8356,387.9529,374.0702,405.4618,441.8791,478.2964,514.7138,491.255,472.9446,456.8485,449.0337,442.6912,436.3488,430.0063,423.6638,414.5181,404.7259,394.9337,382.5538,369.489,362.9897,358.3842,353.7787,428.7276,529.5961,630.4645,657.0253,656.4333,655.8413,655.2494,654.6574,647.1621,636.6505,650.7241,636.7468,603.6445,570.5423,557.7872,555.8839,560.3007,568.3964,576.5428,584.6893,592.8359,595.9481,595.72,595.4918,561.0577,501.7784,513.1302,514.092,490.42,488.7122,497.5926,515.6568,533.7211,528.8787,502.3462,475.8137,469.1785,476.4949,476.7753,477.0556,459.1637
541.6919,496.3828,451.0738,405.7648,360.4558,315.1468,269.8377,254.2261,274.1122,284.3667,386.0601,444.57,402.8513,361.1326,319.4139,277.6952,354.6958,637.6584,563.1187,488.579,463.7562,554.7766,491.7113,465.8203,559.9478,589.3364,618.725,642.9687,644.4644,645.9601,582.2095,264.1857,391.1611,518.1365,626.9619,594.3653,398.7551,227.7129,252.3698,277.0267,309.7039,423.8104,537.917,640.282,583.929,570.2661,559.4207,605.385,608.1233,610.8616,611.1422,467.8863,403.2125,338.5386,273.8647,215.7298,191.5983,168.1487,251.2664,311.3426,370.2549,355.6737,336.7191,317.7645,298.8099,279.8553,260.9007,292.131,328.9322,365.7333,402.5345,381.7813,351.419,320.8864,310.8871,304.5383,298.1896,291.8409,285.4922,272.1633,257.2245,242.2857,227.228,212.1387,208.8591,208.9859,209.1128,290.3493,398.0121,505.675,529.028,521.5736,514.1193,506.6649,499.2104,483.6764,464.6121,460.4524,446.0949,423.4351,400.7752,381.8841,365.0028,371.844,386.1071,396.8145,407.522,418.2295,421.5472,419.9616,418.3761,381.1612,318.0674,322.1138,319.6557,298.0391,298.5934,311.8375,336.0883,360.3391,356.8311,327.0387,297.2463,288.7235,295.9013,296.3949,296.8886,289.1798
440.3908,405.9972,371.6036,337.21,302.8164,268.4229,234.0293,202.8279,194.8219,216.2539,225.5189,228.8251,218.3009,207.7766,197.2524,186.7281,247.4961,421.7748,352.0198,282.2649,247.3091,299.1534,262.4766,245.2513,298.3852,346.7226,395.0601,442.9,488.5403,534.1807,514.4328,226.4536,311.5204,396.5872,459.2062,374.8142,282.1135,199.5807,198.0413,196.5019,203.6459,298.9516,394.2574,473.2826,336.0783,317.7853,302.7698,354.7268,378.4469,402.167,423.0482,278.761,291.447,304.1329,316.8189,298.5823,262.5872,226.243,112.8585,146.7051,187.0584,181.73,173.6831,165.6363,157.5894,149.5425,141.4956,168.6366,199.6835,230.7305,261.7775,263.2328,255.5146,247.0405,235.141,222.6325,210.124,197.6155,185.107,175.0649,165.5918,156.1186,144.2444,131.7347,147.0152,170.3117,193.6082,229.5439,269.5975,309.6512,317.6083,313.837,310.0658,306.2945,302.5233,296.4188,289.2949,259.1261,244.1861,241.8223,239.4584,240.4491,243.2288,249.6664,255.3233,259.3027,263.2821,267.2615,268.3599,267.5467,266.7335,255.7724,237.4405,238.1339,240.1755,236.453,236.666,241.2086,249.5065,257.8043,256.6159,246.445,236.274,235.6295,239.6456,238.1443,236.643,234.9478
247.6982,241.2173,234.7365,228.2556,221.7748,215.294,208.8131,226.529,248.0078,193.9781,182.1011,179.9153,200.2228,220.5303,240.8379,261.1454,273.4164,259.7558,235.7002,211.6446,190.8931,183.9211,187.2731,188.6376,185.258,191.7737,198.2894,206.2149,220.374,234.5331,241.4394,215.0517,210.7714,206.491,207.0885,236.7557,248.3049,259.2362,265.2452,271.2543,282.6002,348.1305,413.6608,454.2973,174.1584,228.7902,282.4492,316.9303,377.2338,437.5374,492.5753,240.7439,226.3245,211.9051,197.4857,170.0303,148.7182,127.5329,163.252,170.1086,175.6253,178.7784,181.7908,184.8033,187.8157,190.8281,193.8405,190.2224,185.8683,181.5141,177.16,234.6934,229.9397,213.9021,218.3611,226.4642,234.5674,242.6705,250.7736,259.4792,268.3238,277.1683,258.564,232.6945,260.2231,303.1539,346.0848,323.9081,280.5186,237.1292,227.0143,229.0582,231.102,233.1459,235.1898,238.613,242.6389,332.1017,351.9407,318.7892,285.6378,270.2171,264.2528,252.1793,244.6709,241.8771,239.0832,236.2893,234.7107,233.9384,233.1662,255.5673,294.8001,289.3716,292.0894,306.1757,301.9082,287.5376,264.4038,241.27,247.0033,280.0708,313.1382,332.6114,334.8771,333.7823,332.6875,342.1507
545.501,529.6174,513.7338,497.8502,481.9666,466.083,450.1994,352.9579,265.5444,423.3449,318.4779,241.3572,228.6352,215.9133,203.1913,190.4694,291.5595,569.2122,443.8734,318.5346,259.1477,359.2148,274.4363,244.5959,393.572,452.4372,511.3023,563.1634,584.0562,604.949,582.6964,390.1271,479.9995,569.8718,644.0669,596.0516,406.8411,238.1987,233.3937,228.5886,236.5481,374.1044,511.6608,638.6801,621.5349,615.8513,611.8505,641.4731,637.6134,633.7537,629.9185,627.1231,582.0596,536.996,491.9325,333.8205,354.5363,378.876,563.5634,535.1476,497.2389,502.3908,510.1052,517.8196,525.5339,533.2484,540.9628,521.781,499.6136,477.4463,455.279,533.5502,550.8882,556.2538,501.5262,436.1143,370.7025,305.2906,239.8787,305.835,402.0897,498.3443,518.4651,518.4347,472.0827,412.3697,352.6566,299.4429,248.3468,197.2506,210.5,247.2618,284.0237,320.7855,357.5473,300.1246,201.5492,215.0614,216.6586,187.1443,157.63,206.089,296.1335,495.7927,599.1736,609.5387,619.9037,630.2688,629.7609,622.0386,614.3164,534.0598,401.1189,487.0875,470.9299,380.4721,405.1766,458.3475,536.2094,614.0711,569.4022,408.7096,248.017,361.8838,564.4979,559.603,554.708,501.1538
653.7701,653.2261,652.6821,652.1381,651.5941,651.05,650.506,591.1873,531.9622,632.437,537.168,470.6841,471.0106,471.337,471.6635,471.9899,521.3677,647.3886,601.3036,555.2186,551.9838,646.6064,601.7084,587.0384,663.3769,661.7462,660.1154,658.6682,658.0325,657.3967,648.6873,608.065,620.0666,632.0682,641.6226,628.9007,571.966,523.1122,538.6277,554.1431,570.4603,594.9172,619.3741,641.7996,636.8341,640.3275,643.0956,631.2074,629.6504,628.0934,626.6397,631.1804,628.6747,626.1689,623.6633,566.441,570.6319,576.0714,577.9706,534.547,489.1624,497.3641,508.7546,520.1451,531.5356,542.9261,554.3166,531.4538,504.7887,478.1235,451.4584,495.816,498.6696,493.3073,465.3901,433.4628,401.5355,369.6082,337.6809,391.164,464.3458,537.5275,546.3415,538.1185,535.4968,534.4908,533.4848,553.1479,579.5453,605.9426,612.4984,611.804,611.1095,610.415,609.7206,608.5374,607.1406,606.0599,608.0716,611.5071,614.9426,624.7709,638.0085,637.1993,630.6119,625.3185,620.0251,614.7317,612.2947,611.7532,611.2115,609.7482,607.6152,607.7894,608.4164,609.8909,612.9196,613.5022,611.9634,610.4245,617.0463,631.3953,645.7443,642.3856,632.4318,634.9338,637.4358,639.0436
659.0195,661.1857,663.352,665.5183,667.6846,669.8508,672.0171,664.0051,650.7772,664.493,666.5399,666.9059,663.3707,659.8354,656.3002,652.765,651.8631,656.8841,657.8835,658.8829,655.3884,645.541,663.5496,671.7449,649.3169,648.0563,646.7957,645.9389,646.8674,647.796,649.204,651.3536,644.1017,636.8499,630.8123,633.5692,642.6129,650.7901,652.0663,653.3425,653.686,644.5591,635.4323,627.2966,632.4136,631.678,630.7447,625.7135,620.9706,616.2277,611.8528,628.8911,625.1058,621.3207,617.5355,618.8722,610.1769,601.2786,554.8693,521.3494,488.4466,496.837,507.6847,518.5324,529.3801,540.2278,551.0754,528.6962,502.6285,476.5609,450.4933,493.3649,496.6953,492.1684,473.2532,451.7799,430.3066,408.8333,387.3599,420.4734,466.1766,511.8798,512.3804,500.9166,496.6916,494.5546,492.4175,511.9958,538.6493,565.3027,579.0591,588.103,597.1469,606.1907,615.2346,616.775,615.0369,601.9918,595.2278,594.0583,592.889,597.6653,605.6126,621.6997,629.4633,629.631,629.7988,629.9666,628.5794,626.1605,623.7415,622.7982,622.9267,624.4703,624.8769,621.9864,617.8464,616.059,616.312,616.565,617.293,618.4709,619.6488,615.7236,610.9807,610.9797,610.9788,612.8997
643.617,644.3904,645.1639,645.9373,646.7108,647.4842,648.2576,658.6622,666.0643,641.2206,648.8522,654.8467,657.0415,659.2363,661.4311,663.6259,661.1592,648.9858,646.1769,643.3679,641.2598,641.9949,644.6501,646.8626,646.8988,644.8338,642.7688,641.2245,641.9831,642.7416,640.9979,628.4692,627.3869,626.3046,625.2262,625.65,636.3123,645.4111,642.0566,638.7021,635.2661,631.0017,626.7374,622.3537,616.9812,621.7365,626.1171,622.7269,619.6332,616.5394,613.6518,622.7361,617.9282,613.1202,608.3122,593.0319,585.9725,579.0811,546.7502,520.9524,495.4773,504.5125,515.6013,526.6902,537.7791,548.8679,559.9568,532.3417,500.4303,468.5189,436.6075,481.2488,490.8384,493.1016,479.4852,463.0454,446.6057,430.166,413.7262,437.8931,471.4253,504.9575,501.9286,489.2226,478.6543,468.7027,458.751,484.9421,522.9088,560.8755,575.9473,582.653,589.3586,596.0643,602.77,603.3914,601.3543,596.9887,597.6621,601.2989,604.9357,608.1287,611.0851,615.0795,619.031,622.6113,626.1915,629.7717,630.8912,630.3779,629.8646,630.5143,632.0089,631.3032,636.3766,640.1559,638.0221,635.9019,633.7936,631.6854,630.9874,631.6248,632.2621,629.1946,624.6195,622.5151,620.4106,619.0297
643.6448,644.5537,645.4626,646.3715,647.2805,648.1893,649.0983,649.6993,649.4152,646.4335,638.7894,634.3855,637.5022,640.6189,643.7356,646.8523,650.4996,653.5145,650.4506,647.3867,645.4452,646.4515,645.1041,645.8501,652.0187,649.4017,646.7847,643.9619,640.2288,636.4957,633.3063,632.519,629.56,626.601,624.8859,630.2341,628.5339,627.3657,630.4352,633.5046,636.0312,633.0455,630.0599,626.7939,620.4756,626.6258,631.8875,619.137,617.6351,616.1332,614.8281,624.9357,620.9816,617.0274,613.0732,592.8218,585.0482,577.5297,555.4184,526.8242,497.9711,507.0844,518.4571,529.8297,541.2024,552.5751,563.9478,533.249,497.88,462.511,427.1421,475.4955,489.3469,495.7908,488.2976,478.3264,468.3553,458.3842,448.413,465.1216,487.9835,510.8454,511.1725,505.535,511.3396,520.4446,529.5497,541.17,553.61,566.0499,574.6141,581.7621,588.9102,596.0582,603.2062,599.2729,590.4979,586.89,589.3175,593.495,597.6725,602.4996,607.6731,609.3135,611.7427,615.8126,619.8824,623.9523,625.9341,626.5304,627.1267,625.6729,622.7299,625.0076,629.5571,631.8925,633.5556,635.5597,637.8596,640.1594,641.269,641.2516,641.2343,640.8129,638.5897,634.8933,631.197,628.9017
641.0115,642.1993,643.3871,644.575,645.7629,646.9507,648.1385,648.2502,648.7751,651.0113,645.1641,641.6335,643.4802,645.3268,647.1735,649.0201,651.1044,652.3394,649.2195,646.0997,643.8141,644.2917,644.9547,646.0057,647.6388,646.013,644.3872,642.7295,640.9307,639.132,637.382,635.6127,632.3689,629.1252,626.9241,631.1182,632.6958,634.4468,637.5792,640.7116,643.0125,636.8708,630.7291,624.5805,619.1414,626.2052,632.3943,620.7988,618.9267,617.0546,615.3925,625.9137,620.7653,615.6168,610.4683,597.0634,587.3365,577.6858,552.5597,527.6979,502.8714,510.8687,520.8193,530.77,540.7206,550.6713,560.6219,527.689,489.9959,452.3027,414.6096,468.4553,490.5132,505.4093,502.5954,496.6328,490.6701,484.7075,478.7449,490.3145,505.9276,521.5407,529.5045,535.4437,552.1196,571.8924,591.6652,587.4916,575.5161,563.5405,567.4559,577.1779,586.9,596.622,606.3441,606.2925,601.9706,594.3522,593.4248,596.4784,599.5319,604.5672,610.6594,612.0861,613.0288,615.243,617.4572,619.6714,620.3315,619.9603,619.5891,618.519,616.9413,618.6086,618.7899,619.7696,623.992,628.1137,632.1481,636.1825,639.5021,642.145,644.7878,645.4844,644.2562,643.1204,641.9846,640.3358
