0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
526.2779,524.8019,533.5829,538.931,545.5893,565.1414,561.0477,557.0101,555.2319,560.0071,564.7822,558.7668,552.375,545.9832,531.6391,535.9339,542.6673,547.8361,552.7283,557.6204,557.5977,555.253,552.605,550.7897,549.2775,548.619,548.3364,548.0538,543.2856,539.6941,538.432,530.9536,525.073,524.055,527.7736,535.8765,543.9792,564.9852,576.4269,556.7005,542.6174,536.904,537.2521,548.1979,559.1436,570.0893,576.4586,571.4105,565.3518,558.2983,558.2999,559.9388,569.4,582.7502,594.067,589.7072,568.1915,548.8601,557.2224,560.1057,562.9891,565.8724,568.7558,575.1716,571.3784,567.1086,564.5917,562.2335,559.8753,567.906,566.0981,562.0767,567.4375,569.0958,569.0579,569.0201,564.7262,558.7982,552.8701,552.3554,554.5768,558.3398,563.0263,562.9199,559.4349,555.9498,549.0265,548.6042,557.423,566.2416,567.5402,559.6659,546.4028,536.0825,542.2594,548.4363,552.9153,554.0071,553.8797,550.9568,548.3431,545.7373,543.1572,540.5771,538.4791,538.6011,540.0314,548.5098,549.5353,550.6539,552.8248,554.9958,556.91,547.9217,545.5995,543.2774,540.9553,542.4261,544.1166,548.5176,552.2496,555.8606,542.8132,538.7867,537.2432,535.0133,540.063,547.3374
523.8127,524.7196,534.9356,539.3155,545.3074,567.2528,561.4445,555.7595,555.0024,560.8239,566.6454,560.7657,554.478,548.1901,535.9318,541.2826,548.9176,554.4265,559.5594,564.6922,563.5781,558.9081,553.674,550.5059,548.09,546.6537,545.6488,544.644,543.6667,541.8897,539.6053,528.2217,521.9678,525.0402,530.0384,536.819,543.5997,561.731,569.1464,546.2321,529.9544,523.5192,524.3056,537.7175,551.1295,564.5414,573.1188,569.6346,564.8726,558.1508,557.9722,559.3745,568.9261,585.1637,598.5707,591.2067,568.3481,547.4316,551.4485,556.1544,560.8601,565.5659,570.2717,575.1375,574.6634,573.942,570.9119,567.6725,564.4332,566.2452,566.0218,565.2488,566.7343,567.3731,567.6161,567.8592,564.6286,560.0642,555.4999,553.7246,553.359,555.7393,559.7642,558.2085,552.7188,547.2291,540.821,542.9281,554.0477,565.1674,566.1749,554.8482,543.6089,537.35,538.616,539.882,541.7224,544.7084,548.0526,548.9007,540.9395,534.6111,533.5472,532.4833,531.8672,533.3129,535.5128,541.7353,543.3627,545.106,548.1599,551.2137,553.7335,533.6082,534.3337,535.0591,535.7846,535.6033,535.3696,534.3561,543.144,553.1917,548.7639,546.9348,546.1795,547.4401,548.73,549.8687
528.7687,527.1305,538.4384,543.2814,549.382,567.6569,560.2602,553.1838,558.8054,562.6781,566.5508,559.6909,552.4567,545.2224,532.332,539.5928,549.4527,556.4545,562.9507,569.4469,566.1428,560.6205,555.206,550.5336,546.1313,545.4788,546.4779,547.477,548.1473,546.5531,543.6673,530.6405,522.519,524.1492,529.1417,537.2465,545.3513,559.9268,560.8164,534.8344,517.9839,514.6761,517.9666,532.7924,547.6182,562.444,571.3597,565.5302,559.3897,554.3153,556.0618,558.139,562.796,573.1396,582.6992,585.2654,573.6401,562.8741,563.239,565.6383,568.0377,570.437,572.8363,569.5157,566.0285,562.5402,561.6339,560.9614,560.289,558.5385,558.1355,558.0247,561.1833,563.027,564.2728,565.5186,564.9714,563.7359,562.5004,560.0043,556.871,555.393,554.9065,551.6267,546.3779,541.1291,536.7407,541.4216,554.1165,566.8113,566.8255,551.3724,534.3774,523.1171,524.1596,525.202,526.9636,530.16,533.652,536.321,534.9692,534.0341,534.4426,534.851,535.1441,534.9062,535.3721,540.0125,543.4448,546.4196,544.2209,542.0222,539.8107,537.061,535.7012,534.3414,532.9816,532.8004,532.6875,529.9397,538.2437,547.9912,540.1201,539.8629,541.833,549.3672,550.878,550.1514
523.7797,527.4749,541.3868,546.3561,552.1448,565.5834,558.1138,550.97,556.7289,559.6451,562.5613,555.4713,548.0323,540.5934,529.2144,536.3955,545.9544,553.7968,561.3357,568.8745,569.2155,564.9594,559.9058,554.9316,549.9861,549.7794,551.6599,553.5403,550.5542,543.929,536.7732,526.876,522.2263,523.3162,528.4869,537.4348,546.3826,557.3647,553.6434,528.3226,512.2062,509.7406,513.7857,529.2136,544.6414,560.0692,569.5352,564.1268,558.304,552.9845,553.649,554.1667,555.2457,562.1613,569.5312,578.6838,577.9256,576.6573,569.2439,568.8765,568.5091,568.1417,567.7743,564.5025,562.6874,560.9433,561.2488,561.7402,562.2316,558.5789,556.4262,554.6918,554.8312,557.6594,561.111,564.5626,565.7,565.9488,566.1976,564.3591,561.4657,557.2936,552.3555,547.0001,541.3505,535.7009,533.8558,541.624,555.3928,569.1617,571.568,560.1148,536.5292,512.7787,515.647,518.5152,521.5632,524.9698,528.5352,532.4125,536.1127,539.6831,542.8354,545.9877,547.6227,542.2723,537.8525,539.5465,544.0022,547.8226,544.4614,541.1003,538.0377,547.6295,543.9836,540.3377,536.6918,537.296,538.1464,545.7385,549.6658,553.0372,537.2587,534.4033,534.93,539.975,546.3646,552.7965
509.4678,516.1874,541.3042,544.7576,548.3735,553.3436,551.7739,550.2632,551.1014,553.8369,556.5723,552.8856,548.9748,545.064,530.2975,536.0073,544.4231,554.0358,563.8603,573.6848,574.6937,572.0715,569.0629,562.6489,554.9951,553.0411,553.5977,554.1542,552.9045,545.0586,533.7529,520.3663,515.7318,519.2285,526.8061,538.1609,549.5157,555.1959,546.0047,526.3973,512.2643,506.2501,508.3992,524.8202,541.2411,557.6622,569.7647,571.0931,568.9734,558.9032,557.4631,556.9788,559.7275,558.2221,558.2211,567.3671,569.6276,571.4816,568.2705,567.6384,567.0063,566.3741,565.7421,563.1443,564.4069,565.8504,568.2603,570.7578,573.2552,566.786,561.6302,557.009,552.9138,553.8011,556.0499,558.2986,558.1172,557.0027,555.8882,556.4689,557.9064,557.9524,557.1649,553.2436,547.113,540.9825,537.1306,543.5781,558.0039,572.4297,577.1509,570.0348,549.5201,526.5256,529.3672,532.2089,532.3708,527.1868,525.0437,530.7025,537.7709,544.2799,548.9851,553.6904,556.2686,549.0536,542.7776,542.581,544.5109,546.2291,545.5554,544.8817,544.2626,545.9537,545.2755,544.5973,543.9191,538.7722,533.3664,552.1508,557.5476,560.9193,548.0385,543.6052,541.5211,542.8811,550.5367,559.7958
513.3618,515.0452,534.4146,541.0676,547.1323,546.6367,545.3854,544.2375,547.1917,549.7464,552.301,549.1117,545.722,542.3324,523.9014,527.5519,534.163,545.0378,556.6669,568.296,568.73,566.1123,563.465,561.0261,558.6631,557.38,556.5725,555.765,555.166,548.494,537.9698,523.8021,514.9609,512.4443,517.7986,530.4377,543.0768,551.2241,545.3248,528.3035,515.1337,507.6759,508.8852,525.2468,541.6084,557.97,570.3572,572.8289,570.8563,558.9421,559.1869,560.1827,563.421,561.8553,560.2346,558.7382,561.1603,563.7477,568.185,567.8145,567.444,567.0735,566.7031,560.041,566.6379,573.8558,575.3126,576.2473,577.182,566.0485,560.3129,555.9929,558.8907,561.019,562.4258,563.8326,561.7082,558.2279,554.7476,554.3738,555.5699,557.1812,559.041,555.7438,548.8114,541.879,540.3815,548.1391,560.1459,572.1526,577.3469,574.2314,560.9576,544.6844,546.2646,547.8447,545.9568,537.1505,529.6206,528.1957,534.8008,541.6143,549.0997,556.5851,562.1453,558.8408,555.2244,550.4594,551.3669,552.1494,551.5164,550.8834,550.1907,546.9695,546.7724,546.5753,546.3783,539.5519,532.3414,553.4658,559.816,563.9097,560.446,557.1856,554.2473,554.9515,558.8073,563.3136
510.3589,514.7938,521.3982,524.6406,529.6777,552.8143,550.0527,547.3048,545.1169,546.42,547.7232,543.1276,538.3263,533.525,515.6208,518.2292,523.5766,534.4662,546.3362,558.2062,558.1198,555.5236,553.1171,556.0767,560.9899,560.6506,557.9977,555.3448,558.4343,553.5388,541.6308,526.879,516.3266,510.7437,513.8751,525.0719,536.2687,546.3566,545.4491,532.2773,521.3582,513.7801,514.5629,529.9629,545.3629,560.763,571.087,568.7468,564.3128,554.8856,550.1381,548.1536,557.118,561.6282,563.6984,551.1804,551.8094,553.517,568.2612,568.8592,569.4572,570.0552,570.6531,560.5892,567.8932,576.0136,575.8547,574.9455,574.0363,557.0621,554.5724,555.366,561.5007,565.5826,568.7143,571.846,567.9688,561.4004,554.832,552.5817,552.5139,551.8832,550.9155,550.5898,550.7168,550.8438,547.4011,550.2198,562.1615,574.1031,578.8445,574.8033,564.5896,552.8029,552.2509,551.6989,549.4592,543.8527,536.0184,527.2167,529.8633,533.913,542.4863,551.0596,558.7803,562.5753,564.3119,554.7473,555.3546,555.8286,554.7951,553.7615,552.5117,542.1026,543.4697,544.8368,546.2039,542.9326,539.3925,552.2443,557.2,560.9332,558.8948,555.809,552.7205,555.3884,558.48,561.2413
489.7647,492.8546,503.3622,511.3202,521.4948,553.8382,551.4371,548.9758,544.171,548.9442,553.7175,553.0477,552.188,551.3284,520.5713,517.7091,518.7252,527.0901,536.7549,546.4197,547.2065,546.2022,545.36,550.2795,557.2966,561.8866,565.4076,568.9285,567.2285,556.6797,542.4858,525.5181,516.7629,516.1132,520.1795,528.6109,537.0423,544.6971,544.4278,535.2861,527.3314,521.1368,520.9942,531.4324,541.8705,552.3086,559.6241,559.1489,556.8035,549.5969,545.2107,542.678,547.7828,551.3307,553.1915,545.5552,551.7237,558.6833,574.7726,572.7568,570.7409,568.7251,566.7092,560.3234,567.9698,576.2708,577.1204,577.2948,577.4692,554.0343,550.9626,552.5388,551.2231,559.831,571.4262,583.0214,579.1447,569.3273,559.5099,553.6105,549.6913,545.5486,541.2721,542.449,547.4701,552.4912,554.1536,558.4782,568.2691,578.06,580.0261,572.4476,561.2963,551.4189,551.4302,551.4415,549.9986,545.6544,540.2501,534.7073,535.4583,537.353,542.9354,548.5177,554.1893,560.2715,563.9426,554.0002,553.2244,552.6624,554.5175,556.3725,557.8759,544.4628,543.9042,543.3455,542.7869,538.1591,533.2955,552.5684,558.3408,562.0742,555.4022,552.7466,551.3073,554.1314,557.3993,560.461
485.5376,485.6463,508.6459,514.7087,522.3347,545.4846,542.5419,539.7416,542.5789,544.2178,545.8568,548.3013,550.774,553.2466,535.4689,534.5888,536.0852,540.5018,545.4349,550.368,539.9807,536.6451,536.5854,544.5792,555.5051,561.3175,564.8777,568.4379,564.8398,554.2869,541.9568,530.1543,523.9761,521.9443,524.7639,532.0739,539.3838,546.9893,546.8344,536.4295,529.2708,526.9263,528.1934,535.7748,543.3562,550.9376,555.9039,554.3458,552.5843,549.308,542.9971,538.6306,541.8326,541.2296,540.6151,541.4365,554.3366,567.3668,581.0696,576.984,572.8984,568.8129,564.7273,564.3683,570.3933,576.7094,574.1585,570.804,567.4495,549.7121,544.8224,542.8492,544.9662,551.7642,559.5894,567.4146,568.3177,566.5631,564.8085,564.0936,563.904,555.89,543.1894,537.1191,535.7227,534.3264,536.076,544.6847,557.2028,569.7208,575.7849,573.9767,565.0062,551.6737,547.447,543.2203,539.8963,538.3734,537.4921,539.4715,544.9388,549.6701,552.0287,554.3874,556.4229,556.9708,556.7532,552.3679,552.0137,551.9075,554.6056,557.3037,559.7275,550.498,546.0878,541.6776,537.2673,533.6235,530.0241,550.0707,554.6974,557.0471,559.9127,558.6035,556.4118,551.2833,551.3107,553.1082
490.1243,491.9091,514.7165,520.4001,527.2753,545.9697,544.5304,543.368,553.1367,553.0125,552.8884,549.4725,545.942,542.4114,531.1832,537.4278,545.9615,552.1514,557.9266,563.7019,559.2991,556.2445,554.3808,550.4708,545.8159,551.6795,562.176,572.6724,566.7803,552.8756,539.8232,531.6072,526.7946,521.8768,524.143,533.0583,541.9736,549.6682,549.6891,541.811,534.1263,526.7285,524.3983,530.9276,537.4569,543.9862,548.408,547.5719,548.0205,549.1953,539.5757,533.1397,538.6318,535.6223,532.4423,530.3661,546.1603,561.8054,574.671,571.9691,569.2671,566.5652,563.8633,569.0544,570.787,572.3502,567.3083,561.6679,556.0274,545.197,538.5311,532.8272,541.5193,551.4185,560.6484,569.8784,572.8527,573.4252,573.9977,572.2646,569.366,559.9609,546.6584,537.257,530.6057,523.9543,529.7731,545.9401,561.3453,576.7505,583.6805,580.2729,567.7253,550.2369,545.3379,540.4388,537.0325,536.6041,537.6124,543.0096,550.9194,556.5781,554.9785,553.3788,552.2269,553.1364,555.0275,562.0022,561.8892,561.7114,560.7996,559.8879,559.075,562.4163,551.7065,540.9967,530.2869,527.9484,526.0948,546.8514,550.3184,551.2836,559.871,561.3515,561.0799,551.4103,551.9468,556.2719
