0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
455.8439,448.7888,446.693,446.4231,437.3227,425.0422,412.8918,392.3802,368.1896,343.999,319.8084,322.9032,339.7263,356.5495,353.3731,339.1122,290.6745,222.0626,189.2342,178.8794,148.42,104.538,104.1879,134.7109,165.2339,214.1181,252.6052,271.41,290.2147,300.8994,304.4989,308.0984,250.8778,195.8582,199.815,181.2438,139.2514,97.2589,96.6903,133.8708,160.2256,186.3686,212.249,238.1294,271.2679,314.2401,338.494,335.8199,331.9788,317.3899,288.6739,259.9579,252.5553,282.0212,330.0335,377.8702,360.3204,336.5594,317.0254,332.8664,333.9789,300.4799,263.448,226.4161,185.0065,132.274,79.5416,48.4817,80.0935,111.7053,143.9445,178.2251,203.1459,194.9774,186.809,178.6405,184.7031,250.9146,313.0324,350.9487,363.7039,370.7483,346.4345,320.9932,290.0866,229.5223,210.4752,191.4281,175.4815,186.2953,197.109,208.0122,217.3648,195.0796,174.1813,173.675,149.7579,126.7368,126.2708,126.0801,137.27,148.4598,159.6497,170.8395,126.8734,97.7737,68.8713,128.0206,138.1414,146.4102,154.6791,172.2503,190.3794,162.3184,243.6927,302.7936,358.9034,367.1398,370.0374,379.0008,388.7517,398.5026,403.6788,408.1302,412.5816,417.0331,421.4844,421.4428
470.8369,465.9607,464.3262,463.8853,460.0538,447.1446,431.0612,411.6623,390.8045,369.9467,349.089,346.8386,353.9504,361.0621,347.9681,323.6751,268.0193,193.8504,156.7189,142.8486,131.5523,121.9743,125.7282,138.9371,152.1459,196.1194,236.4915,254.9247,273.3578,275.9928,264.843,253.6931,196.077,154.1814,171.1121,162.0789,126.0522,90.0256,82.7774,110.394,140.5864,168.0451,192.1154,216.1857,254.8021,313.1265,347.8012,348.454,352.1066,351.1866,335.8333,320.48,308.4766,302.2679,312.1545,337.0217,333.9438,323.1203,308.5581,319.1902,317.4061,286.2421,251.6284,217.0147,179.3749,133.9081,88.4414,62.2413,91.7561,121.271,154.1273,197.8569,226.7906,203.4178,180.045,156.6721,147.7525,199.9209,257.4977,327.947,338.0189,343.5626,324.8239,308.5521,287.928,242.2195,219.3831,196.5467,177.699,193.2781,208.8573,225.5401,251.7631,243.0085,231.647,181.8199,173.5315,165.1364,154.0549,143.4491,152.4996,161.5502,170.6007,179.6513,111.3768,111.2124,111.9389,74.5056,89.1382,105.6814,122.2246,158.9794,196.9463,165.8518,247.1891,297.5823,344.1334,355.1342,362.1707,362.0164,360.9286,359.8409,365.5317,372.2967,379.0616,385.8266,392.5916,387.5704
495.7178,494.7932,494.1263,493.5544,487.1701,477.3854,467.1499,450.9935,432.2318,413.47,394.7083,394.1439,402.7354,411.3268,383.2142,334.7585,266.4948,186.5384,136.6331,105.6012,96.3611,101.67,102.3123,99.6449,96.9776,126.1337,168.9579,202.9834,237.0089,237.4688,208.6406,179.8124,139.6141,133.3733,171.0579,171.6821,133.7764,95.8706,81.6698,103.4923,135.9735,162.7595,182.4863,202.2131,243.4508,313.8325,356.8594,360.534,370.9638,380.0543,370.7611,361.4679,351.7239,341.2001,346.6986,366.3358,356.6817,333.2252,311.508,352.3289,370.8121,333.6118,283.634,233.6562,183.8775,134.6135,85.3495,56.2218,85.3234,114.425,148.411,198.2904,232.7366,212.6228,192.509,172.3951,159.465,176.8976,213.4913,321.4148,341.5101,358.6325,354.7423,323.1844,292.1064,263.6049,231.2639,198.9229,170.8117,179.2078,187.6039,197.9923,228.9054,237.6082,244.021,215.2487,197.9668,180.2156,150.6528,121.5465,111.3106,101.0746,90.8386,80.6026,98.2285,117.234,136.2554,116.6718,107.1375,98.0036,88.8698,130.2919,174.7459,175.8463,225.0628,278.6189,332.1713,335.2737,332.7501,328.9544,324.9937,321.0329,330.6288,342.373,354.1172,365.8614,377.6056,362.1693
523.2144,525.9425,528.663,531.3806,529.7746,522.9714,514.7381,496.9634,474.9905,453.0175,431.0446,436.0077,454.5235,473.0392,437.7182,372.5584,288.733,193.8894,131.1985,88.701,82.1968,99.7231,96.9951,79.9024,62.8098,100.3556,149.9657,175.3597,200.7537,203.3432,186.0344,168.7256,135.6908,134.6322,179.6251,182.7454,142.3327,101.9199,79.6705,91.1956,118.1015,143.624,167.4317,191.2393,239.0032,319.224,369.6073,377.0668,375.4454,370.1034,380.7735,391.4435,390.421,369.1721,368.5516,392.831,392.1442,378.8379,366.6027,410.455,438.9915,418.0425,362.0403,306.0381,247.394,181.9169,116.4398,72.494,90.8116,109.1292,130.8789,163.7965,188.0014,181.4045,174.8075,168.2106,169.125,201.787,246.6481,336.3494,367.329,386.9041,348.1018,331.5774,311.2804,271.1342,263.9848,256.8354,249.2562,237.9674,226.6786,218.2448,240.2762,243.5236,248.0674,270.6554,253.141,235.4359,212.9311,190.0194,150.2901,110.5607,70.8313,31.1019,75.0656,120.6302,166.2096,151.7341,141.969,132.4342,122.8993,139.8035,158.2933,193.7016,210.3231,255.8037,304.1513,320.5522,333.3904,348.306,363.4913,378.6766,377.0262,372.7079,368.3897,364.0715,359.7533,332.0107
507.7982,496.9148,500.1578,508.6019,522.5745,529.7373,533.2069,515.2936,487.9716,460.6496,433.3276,432.9648,446.1663,459.3678,449.8976,427.8618,344.9594,226.128,146.4177,91.2772,82.8781,105.6853,107.6303,94.7797,81.929,129.9546,173.7998,176.5863,179.3728,181.0956,181.8901,182.6846,148.9456,135.0239,172.7989,174.4653,138.5912,102.7171,80.9459,81.8345,90.4999,109.0831,139.9594,170.8357,216.6893,282.8349,332.324,357.8511,357.8313,345.0547,373.7142,402.3737,406.7469,369.1091,357.903,388.0944,404.3618,413.5733,417.2231,439.2955,459.1306,452.9949,398.1522,343.3096,281.842,203.2393,124.6365,71.7056,93.0116,114.3176,132.8389,142.2988,149.2526,147.3469,145.4411,143.5353,154.1255,217.5307,284.7032,359.0823,382.7778,403.352,400.003,356.8592,327.4919,379.7844,375.4059,371.0274,364.4762,339.1726,313.869,290.6598,290.1919,280.8248,274.5037,313.6568,313.8043,313.0672,290.0625,266.6878,228.0198,189.3519,150.6839,112.0159,81.3422,134.1222,187.9863,184.5806,174.833,164.9155,154.998,163.9338,174.0003,276.5691,306.0439,307.6664,307.3168,350.9671,399.5241,406.9857,409.1119,411.238,394.7588,375.3314,355.9039,336.4764,317.049,329.8776
501.1795,495.5969,497.6104,502.4206,503.6138,506.0644,509.6187,500.7294,486.3648,472.0001,457.6355,456.2914,461.4985,466.7056,449.906,420.9093,347.0915,246.8163,174.9198,120.8465,106.0274,117.416,115.9269,105.3049,94.6829,154.309,202.528,198.1082,193.6884,194.459,199.7585,205.058,164.9411,133.7626,153.7782,157.403,143.987,130.5709,95.9602,60.756,52.969,64.6995,100.6217,136.5439,184.0414,247.2215,296.8477,326.9753,347.3613,356.1392,370.0899,384.0406,387.4073,372.4656,367.8014,384.0881,404.1992,423.3677,439.2963,452.442,480.4429,509.7304,464.3888,419.0472,361.2891,271.416,181.543,116.5716,123.61,130.6484,138.9657,151.4444,158.8638,148.3975,137.9311,127.4648,136.748,229.5043,318.7582,389.1206,446.8475,495.9154,483.8352,391.4894,334.8713,485.9832,461.9915,437.9998,413.1077,380.4437,347.7797,316.8089,305.5007,302.8266,304.2091,367.195,396.8862,423.928,384.2829,344.6728,306.5139,268.3549,230.196,192.037,97.7158,151.7278,207.6719,224.6245,210.0056,194.291,178.5765,202.4664,228.7314,371.1107,407.503,398.812,386.81,410.5902,438.3606,419.3621,394.2914,369.2209,340.6723,311.5727,282.4731,253.3734,224.2738,309.4305
519.1105,516.71,519.0176,523.0587,514.9086,507.2308,501.7282,496.3902,491.1246,485.859,480.5934,487.202,499.7851,512.3681,492.0105,453.3956,368.3853,255.9883,186.7587,144.6402,124.6478,119.4277,117.7334,118.5395,119.3457,189.5539,266.1983,304.9827,343.7671,341.0054,301.9923,262.9792,214.7812,193.2075,206.3256,206.0674,191.9025,177.7376,117.7962,56.5667,54.5465,67.687,99.6189,131.5509,176.2022,238.0863,289.4268,325.5991,348.2626,355.9215,372.4748,389.0281,395.6194,384.9781,372.2013,368.0847,387.9399,409.8951,426.3607,422.3392,447.5073,509.5334,504.7547,499.9761,462.5255,340.5706,218.6156,127.1653,123.9275,120.6897,123.5413,146.2076,158.5167,134.211,109.9052,85.5995,86.3194,192.8126,292.4169,362.6563,446.2404,507.3205,456.2427,466.6486,472.5489,450.6957,440.0968,429.4978,416.1722,379.3126,342.453,311.011,337.4957,329.7918,328.9644,431.9722,467.9042,501.9751,489.1961,475.5927,427.9158,380.239,332.5622,284.8854,286.7638,249.5229,211.7699,221.006,215.2248,208.856,202.4873,234.901,269.6406,392.6053,427.0406,425.0757,420.4577,426.8941,434.5632,438.4843,441.9188,445.3534,452.5391,460.3193,468.0995,475.8797,483.6599,471.7793
474.3454,480.4323,489.0538,498.6083,504.8159,504.9694,503.1823,496.5182,487.7082,478.8982,470.0881,466.3381,465.1341,463.93,429.4322,376.4816,305.246,223.2169,178.3891,156.9252,139.7944,125.5563,121.4566,124.5472,127.6378,202.4305,277.7571,309.0833,340.4095,338.5927,307.8565,277.1204,242.3759,219.0296,210.6067,202.2619,193.9984,185.7348,139.9913,96.3287,104.8086,117.3325,134.8689,152.4053,181.1829,225.1907,271.3451,320.5874,347.3848,351.1734,372.768,394.3625,407.2788,405.183,371.3814,311.8281,314.4747,328.4194,342.6815,309.4095,303.7656,347.3856,361.211,375.0364,357.8615,260.5053,163.1492,94.115,106.9812,119.8475,134.8476,156.7911,169.7924,151.1807,132.5691,113.9575,107.0754,149.7695,217.7162,375.471,396.9021,413.0484,403.307,410.61,415.2396,404.1429,404.8854,405.6281,405.0088,392.6349,380.261,374.5263,436.7288,419.2365,403.8322,419.6882,410.3821,403.8471,467.0663,527.5838,476.4478,425.3118,374.1758,323.0398,334.3077,271.2149,207.151,227.9007,228.9362,229.1769,229.4176,255.5718,283.2802,369.1762,459.0721,440.9016,412.5994,438.0044,469.3987,488.1063,505.1668,522.2273,528.0889,532.176,536.2631,540.3502,544.4373,529.4967
460.5426,463.0622,475.9402,492.6319,504.4754,504.6724,500.8778,494.9801,488.1571,481.334,474.511,457.8763,436.3049,414.7336,384.8802,350.4365,271.4792,166.246,140.8418,165.574,162.8809,141.8777,130.7504,126.6272,122.5041,182.0655,258.7479,309.649,360.55,362.3365,321.2673,280.1982,231.3142,188.8825,160.0794,152.6268,167.3713,182.1158,172.2251,147.8043,139.0768,143.2467,163.4026,183.5584,215.5244,263.4912,307.4258,345.5597,379.9869,402.2565,414.2949,426.3333,424.3136,397.9758,335.7942,247.4301,234.9599,230.3222,249.1843,283.9818,319.7876,348.6252,355.9899,363.3546,345.6405,263.0609,180.4812,118.6015,116.5814,114.5614,123.5637,168.4314,198.8208,178.0255,157.2303,136.4351,122.2304,135.8814,190.6037,396.6915,407.0376,419.5685,437.3263,416.4091,398.5811,398.5983,382.6702,366.7421,354.8011,377.2727,399.7444,420.4971,423.0524,438.7037,449.6509,390.1573,387.1406,384.4675,390.4431,395.7833,374.8621,353.9408,333.0195,312.0983,335.8417,295.1478,253.6131,212.0325,235.173,260.6404,286.1078,312.957,339.8891,402.2376,504.3416,490.7701,466.0539,487.4005,513.8838,505.5392,492.6729,479.8066,489.3242,502.3889,515.4536,528.5182,541.5829,541.3937
421.5741,435.8078,449.902,463.9448,488.571,497.2026,497.5502,493.2449,486.8924,480.5399,474.1873,459.2627,440.0251,420.7875,400.6598,380.0387,283.4742,142.0811,118.696,169.4252,173.3326,145.9801,133.7991,132.3776,130.9561,184.2122,261.3142,323.588,385.8618,396.8489,363.0852,329.3216,297.9515,251.7572,188.7882,165.2599,182.7363,200.2128,190.3566,158.8219,138.2042,140.8399,172.2981,203.7563,242.57,291.3493,339.4559,386.595,423.4511,436.548,436.971,437.3941,420.6589,374.2431,333.7781,317.4411,326.1513,329.1428,333.8344,366.4934,398.4358,424.8694,442.2368,459.6043,449.5092,368.3833,287.2574,216.1438,173.9834,131.8229,115.1253,181.2814,227.1554,201.3271,175.4987,149.6703,138.4212,188.7928,257.7108,390.5687,413.4135,423.771,371.5789,351.6872,334.3942,334.8273,340.7259,346.6245,352.4581,357.7308,363.0035,369.4954,388.4367,392.4235,396.8802,408.3328,413.4015,418.6503,428.4337,437.5519,419.1851,400.8182,382.4513,364.0844,295.8121,282.6636,270.2352,237.1616,231.4979,226.8407,222.1834,265.3769,311.4402,407.8885,451.1691,482.3555,512.863,500.5499,483.4615,484.5634,488.027,491.4906,499.7793,508.8327,517.886,526.9394,535.9927,539.3782
