0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
337.6119,362.5709,356.0956,353.8177,355.0096,355.5531,357.6122,358.5233,361.1516,364.5333,361.7994,361.7203,365.3648,366.486,365.9427,365.7412,366.4949,365.6457,370.5781,374.4683,367.5496,355.6738,348.6766,367.4924,398.2008,366.1785,346.9008,386.6649,386.5728,383.5822,383.1225,387.3925,391.1201,393.7288,394.6461,390.6256,392.1361,387.4274,388.9234,401.221,407.8844,413.0228,365.7935,262.7654,227.7438,230.1543,310.1582,393.3223,418.2863,418.2673,411.5391,411.9369,408.8225,406.571,402.8876,395.3805,386.3842,370.3225,359.442,345.0745,340.8077,337.8069,322.3952,335.7472,344.6445,341.7309,353.4196,367.159,375.5448,372.846,380.0095,389.5964,369.2475,325.7083,343.9088,330.0771,293.4623,337.3507,347.8165,306.9652,270.4853,248.0051,244.6144,260.8438,172.3189,227.9189,300.5282,285.4665,263.0113,254.2414,302.3559,340.3954,267.6154,235.4485,269.4254,282.4888,293.378,282.587,223.5943,189.6299,227.0803,254.6121,264.7542,289.2383,298.8795,273.4764,287.2402,354.6021,418.1445,414.958,415.4572,418.1069,426.439,421.7972,428.512,433.2285,438.8513,443.0943,465.7204,471.1401,477.0943,471.8481,474.4241,466.6812,462.526,453.0324,441.9676,495.7105
359.2989,360.211,356.209,358.1119,359.0709,359.9576,363.1286,365.0727,365.5962,367.5521,366.6191,366.5636,369.9819,370.533,368.8398,371.4641,371.1734,371.9285,375.4263,380.6291,372.4518,356.5316,353.0498,368.4735,391.4687,393.686,379.8587,389.0318,388.7361,384.5199,388.4559,389.8603,388.0962,389.6912,388.4136,386.3401,393.5041,398.1189,403.2092,407.8369,409.4575,410.0052,396.6551,357.0449,312.3815,280.9234,388.1564,415.0603,418.3469,418.2434,413.2743,407.7812,408.68,407.2773,396.1089,388.6184,382.7935,374.059,366.3891,356.8074,349.749,343.2667,339.8506,357.55,353.3231,339.7838,341.2541,338.7163,343.3658,346.1138,350.895,357.5263,370.0398,335.8391,339.6933,313.8953,291.0096,309.5817,333.6139,333.276,317.7112,253.3991,252.3262,209.5176,149.9526,217.7422,284.7479,298.7287,289.2153,268.3098,266.7766,327.9619,236.0784,255.2384,277.8664,284.2953,289.116,288.715,280.8682,240.571,240.5338,260.6694,287.3423,301.7202,296.7352,277.5083,285.0504,332.0853,398.5853,424.6778,428.3772,431.4202,435.9288,436.0219,439.0652,446.0813,452.3948,451.6253,456.0746,459.3586,468.9852,471.3221,468.4905,450.7273,450.4961,445.2645,424.2136,484.7659
365.5344,359.9563,358.5706,361.3546,362.5824,364.1154,367.1342,368.8634,367.8528,370.5019,370.5001,370.7411,372.8234,373.4301,373.2423,376.0156,376.7679,377.0162,379.0106,384.993,374.9867,359.773,355.7917,370.7744,391.5902,401.5481,388.6823,390.3921,390.0179,386.6353,390.69,392.0803,388.5105,389.7356,388.738,388.7368,399.1681,401.6905,407.0098,410.3016,410.4224,410.251,406.7583,383.5049,336.0857,299.2583,406.4293,419.2854,418.3369,417.0961,412.6609,406.8657,407.2125,405.7762,388.4705,385.3184,382.8048,377.5729,370.7762,361.9443,353.6628,345.5924,343.4183,362.7273,357.3838,342.7544,342.3759,337.0063,340.5694,342.8733,343.672,345.2205,356.9763,322.4017,320.5248,297.3277,283.3951,296.4003,321.0138,331.6986,323.5161,255.8496,241.2634,188.8752,144.1262,221.5648,285.7262,302.662,293.8759,275.2446,269.15,331.8888,225.283,256.3162,276.9632,277.9436,278.9371,280.3885,284.3774,249.4223,229.579,263.1229,290.5566,303.9916,286.9441,284.8849,308.7062,350.8574,402.3111,426.4538,429.4508,433.3103,435.6838,437.6415,440.3929,447.8686,453.7404,453.2155,455.7276,458.7715,468.1373,472.4351,468.604,450.7882,446.0412,444.8907,425.6736,467.7468
367.1306,360.4209,361.1417,364.0425,365.8942,367.9731,370.4845,371.6284,369.3694,373.3445,373.8107,374.3638,374.9247,375.6874,377.7227,379.9889,382.3012,381.3406,382.009,388.7324,376.5034,363.123,357.8549,372.7207,393.9656,403.9626,390.0443,391.5984,391.0686,389.1291,391.9753,394.1848,389.8356,391.061,390.9607,392.7926,405.6809,402.9397,407.2456,411.1227,410.932,411.307,409.5696,386.8234,339.2871,309.1281,404.5237,417.6533,418.2652,415.6207,411.3028,406.8338,405.3088,403.5998,381.0673,383.454,384.2171,381.0137,374.2951,364.8392,355.8555,346.8878,342.4511,362.4239,359.8893,346.586,346.9491,342.8279,346.2352,346.3542,342.9388,339.2193,341.4538,302.3125,297.7814,281.4515,274.4644,288.9915,310.1708,321.1679,315.1702,257.5323,224.9154,178.8092,143.2889,230.3915,292.9101,303.6519,290.9493,278.9223,282.0595,341.2475,221.6738,251.9271,273.6861,269.9249,267.9523,268.2329,270.5437,245.3246,211.3739,264.1754,287.648,303.229,275.4901,292.6679,339.0806,382.0891,413.0375,428.4396,431.5142,436.6803,437.5904,439.938,442.8452,449.6378,454.2806,454.2627,458.3155,461.6519,469.7106,474.1058,470.7115,455.7744,444.3582,446.6789,432.2591,450.6594
368.7267,360.8854,363.7129,366.7303,369.206,371.8309,373.8348,374.3934,370.8859,376.1872,377.1213,377.9864,377.026,377.9447,382.2031,383.9622,387.8346,385.6649,385.0074,392.4718,378.0202,366.4729,359.9182,374.6671,396.3409,406.3771,391.4063,392.8048,392.1193,391.6229,393.2607,396.2894,391.1607,392.3865,393.1834,396.8484,412.1937,404.1889,407.4814,411.9439,411.4417,412.3631,412.3809,390.1418,342.4885,318.998,402.6181,416.0212,418.1934,414.1453,409.9447,406.802,403.4051,401.4233,373.6642,381.5896,385.6294,384.4545,377.814,367.734,358.0482,348.1832,341.4838,362.1204,362.3948,350.4177,351.5222,348.6494,351.901,349.835,342.2056,333.2181,325.9314,282.2234,275.0379,265.5753,265.5337,281.5828,299.3279,310.6371,306.8242,259.2149,208.5673,168.7432,142.4517,239.2181,300.0941,304.6419,288.0228,282.6,294.9689,350.6062,218.0647,247.5381,270.4091,261.9062,256.9676,256.0774,256.71,241.2269,193.1687,265.2278,284.7394,302.4664,264.0361,300.4508,369.455,413.3208,423.764,430.4255,433.5776,440.0503,439.4969,442.2345,445.2974,451.4071,454.8208,455.3098,460.9034,464.5322,471.2839,475.7765,472.8191,460.7605,442.6751,448.4671,438.8446,433.572
368.2412,362.0258,366.3169,369.4359,372.5984,374.6596,376.9093,376.2362,372.5364,376.456,375.2378,375.8481,375.3679,377.2175,381.7098,385.812,389.4529,389.0244,385.2702,392.8539,377.2957,364.4413,363.2367,378.1766,399.4589,408.0085,392.2932,396.4087,392.9774,392.4368,393.7769,394.5089,391.4221,392.3407,392.8681,398.7383,408.6158,401.8874,404.3334,408.2657,407.4648,408.4582,407.9997,386.319,335.7011,309.3755,397.1619,412.8522,414.0966,411.2611,409.0247,407.606,403.7995,401.378,370.6364,379.111,385.8502,386.7552,381.373,373.658,363.2698,351.9813,345.2002,361.3296,354.2121,335.7592,335.3847,332.5922,336.7137,338.596,335.799,327.7415,308.4175,277.1984,268.7578,260.0281,260.3614,273.5813,287.8021,296.9074,293.765,262.9102,191.9215,155.9416,144.887,249.0921,305.0816,304.4185,286.5162,287.2635,305.7672,344.5927,219.9031,240.664,269.6993,257.4171,252.6118,254.9445,257.5417,238.3651,191.8094,258.1558,281.4934,303.6174,270.0613,289.6366,363.2757,423.1802,431.2751,424.3792,428.8819,434.6779,435.5136,437.7497,440.3965,447.4963,450.0047,452.1259,458.5856,461.7066,469.7198,474.0344,465.3436,452.8666,439.479,446.5556,431.5424,425.2973
366.6725,363.5178,368.9382,372.1506,376.0327,376.9528,379.8403,377.5992,374.2565,375.3855,370.6513,370.712,371.7534,374.9372,378.6284,386.5569,389.034,391.8819,384.1094,391.4887,375.405,359.6091,367.2084,382.4996,402.9632,409.2322,392.9329,401.2603,393.7354,392.3766,393.8928,390.7068,391.1299,391.5814,391.232,399.501,399.7868,397.7383,399.4244,402.246,401.1532,401.9716,399.8757,378.78,323.7157,289.6095,389.8581,408.8835,407.9051,407.6438,408.3329,408.8451,405.3897,402.4417,369.8857,376.3127,385.4511,388.4625,384.9528,381.1583,370.0677,357.0819,351.354,360.2852,340.4675,311.4788,308.4696,305.1496,310.6748,319.6971,326.4401,322.5379,289.8672,280.0125,271.0448,259.8559,257.1448,265.2713,275.9209,281.5131,278.253,267.653,175.1208,141.7163,149.0252,259.511,308.9261,303.5638,285.7486,292.4398,315.4669,330.5797,224.5764,232.4968,270.3255,254.7648,251.7057,259.5476,266.005,236.1466,199.2165,246.856,278.0717,305.7643,285.1826,269.1447,338.0745,421.9178,437.1131,414.1531,420.6689,424.7562,428.4653,429.736,431.6692,440.6298,442.4012,446.7402,453.7148,455.9118,466.5229,470.5162,452.8813,438.2702,435.4956,442.7189,417.0134,421.6086
353.8015,366.2956,372.2113,374.4987,378.7425,378.7482,380.9954,380.1823,378.7438,379.4305,373.66,372.9735,373.3482,375.8293,379.1229,385.5103,389.73,394.3824,384.5714,389.0559,378.9946,362.7358,363.0422,379.131,399.774,407.2758,392.4144,400.7691,388.9001,389.7568,392.197,391.5747,390.187,390.8074,391.5247,398.3361,398.402,390.6352,399.2193,402.5583,394.6833,388.2255,379.703,356.5119,298.3614,254.1363,376.7956,391.9683,392.9051,391.381,392.9909,397.6275,397.2034,394.0309,350.2196,349.8018,355.3659,357.1054,356.5057,359.0425,355.3647,349.2244,350.5559,360.7862,333.4543,293.6095,285.1927,283.0411,289.8521,296.9707,308.3507,308.6305,269.3516,260.0645,255.0133,248.3992,244.7738,250.3644,258.9089,265.0248,266.2032,259.608,168.9558,134.1828,144.9105,262.6253,303.8638,298.5762,283.5235,292.9935,315.0595,321.0502,241.5482,207.2234,257.351,241.2854,239.3604,243.5822,245.7453,217.9512,204.4804,229.0467,260.5281,284.7742,290.101,254.642,262.7194,326.959,390.2931,420.2494,424.0716,419.5798,419.7718,419.2393,418.2379,424.1052,427.4395,432.8434,451.7263,453.4719,462.8768,460.1985,453.5406,444.4769,441.1595,443.1586,431.0186,439.6772
345.6062,368.3477,373.4563,375.1189,378.6016,378.1643,379.5062,380.1183,380.7312,381.8812,376.7673,375.6441,375.5193,377.0503,380.1518,383.8611,389.8355,394.1539,383.7912,387.0996,381.7734,365.9052,357.0666,374.9322,396.2242,405.325,389.9282,394.2115,383.8605,386.7242,390.3048,393.3238,390.1672,390.4672,392.7365,397.4429,401.1322,386.2938,402.1404,406.3361,393.1281,378.202,361.1722,332.1169,269.5062,224.4425,358.2018,380.0206,383.6164,381.8972,383.5019,392.1707,395.1516,393.4704,345.6674,324.4388,325.1376,326.4319,326.7874,332.1442,334.0087,333.3813,338.2162,348.4528,327.5945,292.8176,276.2987,273.6779,282.6963,287.3298,295.1487,288.7941,252.1696,239.3763,242.1971,241.044,236.1567,244.29,255.901,261.6044,261.2334,247.5079,175.0323,144.1386,144.9859,241.7636,296.6911,298.6234,283.2396,292.1781,308.6628,318.8189,263.2094,187.7556,249.1124,231.5295,229.46,229.1754,226.2688,204.5932,204.7911,219.2285,246.5623,258.8548,270.5944,247.4225,229.2819,276.2982,362.5436,426.9686,428.8929,420.3515,416.6812,414.448,411.2164,414.1438,419.253,425.1995,449.8771,452.7461,460.132,453.7134,459.493,455.8386,448.5073,446.0207,447.6708,452.8443
350.2124,368.7597,372.2961,374.3723,376.2946,375.6936,376.825,376.6415,378.3,379.0327,374.344,373.2249,374.3795,376.2344,379.0395,382.9673,388.5557,391.6028,380.6318,386.3854,379.7256,363.2219,355.4011,375.6416,397.2885,405.7342,386.4342,385.8589,382.7686,385.1956,389.5678,392.4503,391.5047,390.5491,393.3917,398.2345,402.2514,386.7579,404.5425,408.7109,396.3491,377.0828,353.1196,316.6118,247.2309,211.8577,338.6283,382.3683,386.2644,388.2035,390.4089,401.3986,406.1542,407.3674,369.4489,317.7215,316.7545,320.8884,319.5781,322.6407,322.2657,319.5624,320.0819,322.8076,317.8436,303.4683,278.3463,272.4479,284.6346,292.9282,293.0443,269.7817,239.6035,234.8407,245.993,245.9325,237.8765,251.4734,269.9684,271.3828,260.4121,241.0317,184.8388,165.7196,155.1443,203.581,294.1126,306.5039,285.875,293.4876,304.0716,320.1868,280.21,186.4578,255.4339,233.3201,230.3474,231.4758,228.8023,207.6512,201.9928,221.806,246.4447,245.3936,235.487,242.6732,272.7186,337.0091,391.8632,422.1924,426.4587,423.2484,420.1203,416.9042,413.7545,417.5557,422.9379,429.7854,446.0258,451.1611,458.5744,455.8964,460.7478,456.6839,450.3082,448.0127,445.7045,445.2547
