0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
339.082,339.2152,335.8576,328.3347,325.4111,327.1842,327.4547,331.6419,335.3311,324.9213,306.3329,283.9619,268.6951,274.9612,272.6434,259.6022,254.4323,253.7829,256.5136,248.3767,211.4954,122.3373,88.8953,133.9962,168.4872,200.4934,295.0146,363.7055,358.3926,349.0189,345.6559,358.1129,359.5988,361.0848,361.7811,359.4741,357.1671,354.8601,352.0645,348.6828,353.5445,349.1452,306.1435,334.8374,359.3929,356.8706,357.4456,358.1255,359.9919,364.706,368.702,367.1859,389.5925,362.3114,332.268,256.2878,245.231,228.6032,37.1621,51.7353,77.2355,102.7356,130.5975,152.0846,173.5163,194.948,189.7838,183.7449,172.4864,187.3849,203.823,310.9279,323.2282,326.8902,321.2299,322.7862,321.2665,319.2561,307.5199,307.3474,309.1528,310.0444,310.4527,310.8012,297.7028,241.6392,250.6708,276.6558,301.8892,325.9015,349.64,320.9994,337.1917,341.4548,336.1361,206.218,159.9108,159.032,158.1532,157.2744,141.011,118.3071,108.6091,104.7702,97.7399,91.4543,86.3157,68.8208,63.2995,72.6413,84.5853,104.4098,129.0696,153.7295,203.183,230.6297,230.9915,231.3534,235.019,241.2226,247.4262,250.2583,250.2451,251.9569,254.1917,255.4758,259.3887,270.0384
362.7742,361.747,358.069,351.228,348.4707,348.8069,346.3978,350.6469,347.4604,325.1776,310.3966,295.408,284.174,279.6462,266.9362,247.8896,243.3956,243.0436,245.5582,237.6521,198.7737,125.0252,140.2799,195.935,205.604,159.3638,266.7617,350.4423,360.7992,351.6988,349.6364,365.3657,365.8158,366.2659,366.1736,364.0182,361.8628,359.7074,358.3729,360.0691,357.9369,354.2138,345.536,358.962,369.421,361.1924,360.3614,359.9609,363.1918,366.9408,370.5922,372.9984,373.3436,376.0397,377.034,348.5524,335.4657,319.2772,209.2981,366.142,339.6751,313.2082,295.3945,262.569,229.613,196.657,178.774,161.3867,135.5275,163.2458,194.1111,322.2384,342.1995,352.3446,352.4272,354.8822,363.309,372.4211,372.5766,373.992,375.7947,377.9262,377.0247,375.5533,363.3668,293.9348,288.2188,299.8824,325.372,346.8883,366.4178,338.8244,342.8552,338.8264,327.8656,167.7277,128.9456,152.181,175.4164,198.6518,185.1393,156.2431,143.6967,138.5157,127.3838,117.6059,109.9491,83.9386,66.0213,70.9597,83.3007,102.89,126.9268,150.9636,198.4019,228.7934,236.2222,243.6511,249.2127,253.34,257.4672,260.1877,261.7212,262.8978,264.277,266.1408,273.1007,284.0932
332.6303,333.8562,331.4154,324.5992,321.9901,322.9477,321.5746,327.0901,339.0522,330.119,296.8884,282.8715,285.0287,263.6163,236.9662,213.401,212.1104,207.8064,199.2127,193.7665,164.3836,128.409,202.2429,296.768,306.7129,185.2132,271.9304,344.087,366.1192,361.251,361.4041,373.6314,372.9036,372.1758,371.084,368.6081,366.1322,363.6563,361.7018,363.1654,369.5172,375.4532,378.4774,377.8352,377.5925,380.2146,384.3279,387.6251,384.6143,385.799,387.3435,391.2647,378.358,387.6214,396.6408,400.8582,395.232,391.4993,447.5525,449.4549,436.4345,423.4141,363.1265,358.5235,354.4047,350.2859,327.9911,305.0985,283.9525,234.3844,183.1548,320.7561,361.4508,392.6956,403.9727,414.7332,421.0923,426.8901,461.7419,467.8386,468.9108,465.3571,465.2772,465.9861,459.0186,387.0902,344.7774,312.4337,304.0014,325.4039,353.1236,347.1708,352.5367,354.5575,353.4793,198.2957,163.5139,191.017,218.5201,246.0232,230.187,196.2077,180.1373,172.1347,155.0141,140.4318,129.3318,98.2044,67.928,67.051,79.3573,99.2874,123.8954,148.5034,193.7844,224.2695,234.6531,245.0368,249.791,250.2205,250.65,251.9886,254.0945,255.6802,257.085,258.7552,262.3332,265.1691
333.7237,333.7308,333.877,334.1892,335.8365,337.9691,338.5139,342.4796,355.6031,352.5266,315.9203,301.3838,292.2608,234.4495,177.8414,140.4606,134.1389,137.0849,148.2469,139.7166,126.2796,131.2475,208.2453,301.8029,327.5419,238.3764,291.4527,332.828,337.9619,333.2997,338.0533,364.5294,363.6594,362.7893,361.9999,361.5167,361.0336,360.5504,360.8009,366.2142,380.2356,392.5814,393.3109,379.9716,370.6196,386.0086,388.8018,390.4174,383.3288,385.8925,388.9153,396.1162,394.1003,399.4389,404.636,407.5825,416.0022,425.3019,462.1013,461.3907,453.1886,444.9865,394.5107,390.2326,386.3563,382.4799,388.6949,395.2418,377.5704,331.869,284.6042,207.8421,160.523,115.8954,127.9883,128.7122,137.3065,147.1052,180.9342,190.3262,195.4627,204.3151,203.1932,200.1126,214.2255,269.2173,304.6515,333.7285,317.8769,327.3153,346.4985,358.5475,377.1119,385.967,390.912,421.7318,407.5359,373.981,340.426,306.8711,271.7782,236.0414,217.1669,205.8886,186.2276,171.7419,161.8816,176.3398,112.7091,75.935,83.6466,104.2334,132.7204,161.2073,201.7016,225.562,232.1314,238.7007,238.7052,233.6664,228.6276,227.2586,228.9866,228.7657,227.8053,227.7815,227.8088,227.9078
339.1618,338.561,338.4457,338.9097,341.0709,343.5977,343.7774,348.3945,362.4898,358.8644,321.8057,301.302,289.9032,250.265,217.5961,200.9988,191.3752,191.4974,201.8304,194.6162,188.107,185.5251,213.334,299.1922,333.7386,276.8432,315.8615,348.4237,358.7926,357.3273,362.3281,382.0866,382.5355,382.9845,383.084,381.8548,380.6255,379.3963,379.2916,385.1147,394.4023,402.8087,403.1049,384.3161,370.8729,390.0533,388.459,387.0117,387.2668,391.879,396.3674,399.8558,406.9729,406.6163,406.484,410.2453,412.1556,415.8105,474.2879,471.7264,471.3411,470.9557,399.9182,398.7428,398.1751,397.6073,415.5969,434.1967,415.0165,410.4575,406.86,430.2951,394.2299,352.9358,339.532,337.52,329.6972,321.0437,288.248,281.8864,280.0878,280.1144,277.8954,275.2036,266.054,217.7205,225.2708,247.5432,298.0377,328.5617,351.8791,363.8671,368.3486,376.8335,386.995,407.4524,393.1709,365.1468,337.1227,309.0987,290.4663,275.7655,264.0001,253.5571,258.3759,264.5035,267.587,280.5235,278.1141,271.1898,268.253,272.0001,279.8483,287.6966,277.5305,244.9958,205.3485,165.7011,145.7466,140.9205,136.0945,134.8912,136.7453,138.3235,139.4875,140.4975,142.2451,149.4892
334.5211,336.7827,337.4335,336.1624,337.1112,338.603,337.1092,342.5814,360.5095,360.4367,327.7039,300.0059,277.4725,250.284,229.5522,221.397,215.5061,214.8615,219.0552,212.4783,207.7562,203.68,218.4476,294.4017,326.6911,278.6474,305.6758,330.1374,346.485,360.2037,377.3397,398.5854,397.3702,396.1551,394.9748,393.9272,392.8796,391.832,392.6295,400.2837,399.5552,400.1047,403.311,381.0348,365.5733,391.0155,385.0775,380.0291,382.6776,388.1571,393.2756,395.8317,413.1142,407.7812,403.1333,410.4518,413.7305,418.6796,476.3198,484.113,481.1882,478.2634,418.843,418.8936,419.4614,420.0292,424.5084,429.1162,402.9777,418.6183,436.7827,467.1523,451.5256,431.9128,397.3429,390.9274,383.2815,375.0731,336.4125,328.0092,324.8901,327.189,325.2418,322.3378,313.1546,246.5604,216.7649,198.2241,277.2925,326.4807,361.1573,371.5966,370.4564,380.3015,394.0696,398.4344,384.5399,365.2552,345.9706,326.6859,309.1643,292.3809,283.0155,276.992,282.3066,286.0214,286.1859,287.8976,296.0677,304.9218,312.3741,324.959,340.6931,356.4272,332.4344,277.6163,220.0369,162.4575,136.6579,135.2724,133.8869,133.1666,133.0078,126.5982,119.567,117.1611,109.2934,101.9921
333.0693,332.1981,332.3514,333.7271,335.6208,336.8961,336.4982,342.0019,358.7168,361.3683,336.7037,309.7983,281.2997,256.031,237.6985,231.9977,227.1346,226.2545,228.607,221.8959,216.5205,207.632,213.6084,287.3199,318.7334,271.6353,295.4589,317.3257,333.9609,351.3852,372.1139,396.4971,398.1015,399.706,400.4317,397.8153,395.1989,392.5826,391.8279,398.7986,401.2655,403.9147,403.9494,382.8725,367.428,385.6718,377.138,370.1033,375.68,382.775,389.2242,390.9274,417.4528,409.5846,402.6052,411.0401,411.8301,414.931,490.7286,489.0397,473.9294,458.8192,427.0911,428.056,429.3051,430.5542,429.3995,428.1658,415.2962,413.8577,413.1191,441.0292,448.3307,453.6967,421.7899,422.6828,416.3281,408.5761,372.7785,366.9438,366.2959,369.2501,367.3568,364.4541,353.8569,286.8991,234.7269,188.6892,252.3404,313.5308,366.6816,372.6473,370.2763,382.4989,398.8321,403.9457,391.4044,373.9145,356.4247,338.9349,317.1748,293.627,284.789,282.5775,282.8364,284.145,285.3808,286.6369,296.5785,303.454,305.8028,316.9452,333.4833,350.0214,326.4952,276.1239,225.9309,175.7379,152.8395,150.9096,148.9796,147.3982,146.1109,139.1361,132.1558,129.903,118.9193,101.1722
339.9297,338.3296,337.9751,339.1068,341.3196,343.4847,343.7868,345.7405,356.3748,361.4328,344.4998,318.1344,285.2202,266.1606,250.0014,241.7061,238.4461,238.1221,239.1033,231.2361,223.33,207.5722,206.8245,281.27,310.4566,258.6746,290.6772,316.3431,327.258,347.14,371.6323,401.7022,401.5821,401.462,401.1767,400.2629,399.3491,398.4353,399.187,406.0378,404.8829,404.7568,406.4185,385.5179,368.8337,376.9749,362.2679,349.8071,356.2787,365.3539,374.2887,383.3802,410.542,407.4952,404.886,410.0095,414.3645,420.8746,494.6295,472.41,467.2523,462.0947,439.9659,438.0583,436.3266,434.5949,436.601,438.7301,428.4482,421.3025,414.3754,445.4143,449.6781,451.4225,444.9236,446.5705,443.1809,439.0487,411.6315,407.4784,407.3853,409.9856,409.9915,409.4325,397.6072,332.4852,263.0918,195.268,220.6498,290.1657,365.1322,379.6467,373.6468,386.0085,404.4792,409.0007,397.986,383.1211,368.2562,353.3914,331.7872,307.3619,297.222,293.5176,283.248,282.2693,287.5377,281.6205,295.8302,306.7569,307.4659,314.3969,325.1457,335.8945,324.332,287.8335,244.4592,201.0848,181.1673,179.2697,177.3722,174.9956,172.2146,165.7393,158.7648,154.4021,141.2467,119.5584
350.3352,350.3187,350.1458,349.7862,350.8965,352.7164,353.0187,356.0415,362.2286,359.0567,343.3127,317.9854,288.7463,278.0855,266.8528,257.4945,253.3585,252.5117,252.9695,243.197,232.047,208.4718,200.019,275.7656,308.9099,265.4171,299.6968,326.8999,335.5491,348.1226,369.5733,408.1292,409.6922,411.2552,412.2168,410.8909,409.5649,408.239,408.248,413.3735,413.1984,412.2222,405.6899,392.4192,379.8051,369.4832,344.3872,322.4906,327.3904,334.4728,342.9677,368.1042,406.0433,405.3528,405.147,413.4659,420.157,427.9866,471.5439,472.8357,468.0262,463.2166,440.9172,439.0927,437.4463,435.7998,435.5399,435.3257,435.15,429.6741,423.8892,445.1055,452.4295,458.3992,460.9625,464.6209,463.037,460.7899,442.6014,439.8852,439.8792,445.6122,443.6011,439.9778,431.005,368.2047,292.42,216.2926,180.7481,255.6804,357.2339,385.9936,377.6531,389.0213,408.1795,421.1211,411.8555,395.3885,378.9215,362.4546,344.1441,325.062,316.7209,313.2186,298.9244,292.6216,292.9391,289.2749,306.4082,316.38,314.9258,318.7791,325.8889,332.9988,331.5025,305.8092,267.2812,228.7532,210.3747,207.4756,204.5764,202.0387,199.806,194.3565,187.4548,181.8845,164.8964,139.2819
363.2014,362.6997,362.4567,362.5225,363.978,365.3965,364.4517,365.5327,368.3005,359.7253,336.7123,309.1359,287.5445,287.6853,283.1308,272.9293,267.4303,266.7802,269.4547,259.8668,246.1534,214.2026,200.276,276.6622,312.811,276.6732,314.2402,344.4088,352.1994,355.3667,370.8264,413.654,417.4881,421.3223,424.1579,423.1955,422.2331,421.2707,420.33,419.2201,416.7876,414.6889,413.2076,404.6265,392.8029,358.4735,317.3681,280.2685,278.0349,290.389,303.4396,327.3349,386.9486,394.6979,402.8133,416.9273,420.5526,425.4762,471.382,479.5797,474.9245,470.2694,446.7778,439.8769,433.1203,426.3637,431.0938,436.2016,438.3001,434.5028,430.3707,447.8179,455.3612,461.9241,469.1827,466.9684,468.6159,470.8695,464.4831,464.9485,466.6484,469.9481,469.2816,467.8322,460.2753,403.4144,333.6237,263.2687,140.8389,216.7288,348.8189,391.6254,386.3856,396.4992,413.6139,433.0689,425.8611,408.7939,391.7266,374.6593,358.6256,343.0245,337.4384,336.364,323.3361,316.1304,314.7399,307.0269,313.0588,317.9639,316.7567,320.4201,327.0721,333.7241,337.6591,318.6808,284.9821,251.2834,234.7656,231.4466,228.1275,225.3148,222.9293,218.2813,212.65,207.9906,191.7322,165.9612
