0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
464.8708,494.1617,506.2036,506.485,507.3844,504.585,506.6117,507.686,505.7234,503.1346,509.5117,524.9619,476.5182,444.4994,437.2082,457.8122,493.0875,505.3332,481.1034,411.1329,467.3878,392.8294,325.1541,323.7054,386.8197,456.0485,469.7101,402.2208,440.3496,465.7028,467.7572,449.4923,450.9576,460.7394,474.5996,480.442,473.41,432.2839,457.4631,467.3545,471.3941,470.4667,472.28,471.4766,471.5543,471.4456,467.254,461.5837,458.9651,457.4773,457.1409,456.9191,456.939,456.8804,454.0259,444.4017,434.3819,435.0577,432.7358,432.0684,429.9535,425.0853,416.8859,399.6879,273.4702,247.3843,218.4955,191.8785,173.1353,173.2071,168.5635,157.4203,159.2388,43.6055,103.0545,97.9243,84.8952,76.6118,71.0574,62.6402,51.8542,39.0079,29.0717,62.5836,58.9258,46.6443,38.5956,40.5801,47.8733,64.7159,85.1888,63.9897,59.6291,48.6814,62.5867,79.8611,98.9488,123.1115,136.1737,105.6311,378.3238,437.3857,429.1967,417.1525,400.4915,402.3348,403.4745,412.5641,419.2782,426.6617,434.7155,441.5982,439.2183,444.4499,441.2602,443.9094,441.0924,442.5302,449.6299,454.2461,459.5751,459.1471,462.5779,460.1036,462.7722,461.4362,464.1538,473.6064
464.1211,494.327,509.1995,509.7605,511.494,508.5352,511.3908,512.5654,508.7972,504.2274,511.5848,527.8937,488.4922,461.5024,456.7147,472.3082,502.988,514.9325,492.52,401.9202,440.5688,373.9655,338.7148,359.5439,421.9016,472.391,466.3451,394.3487,427.1316,458.2029,449.941,442.922,456.2863,472.4216,483.8696,482.3549,471.4107,450.1208,471.2872,475.0906,476.3386,472.3937,475.989,473.1797,474.2192,472.6503,468.6524,461.5079,460.7165,455.1149,458.1864,456.4744,458.3163,455.8966,455.1459,443.5346,432.2458,433.6769,435.7997,432.9909,431.5227,424.2131,413.2255,391.1003,246.9092,263.9738,244.6153,215.9067,199.9078,196.6653,189.0322,176.1578,179.0928,39.7196,102.8453,104.9455,96.0169,83.9781,71.6173,59.3849,49.3342,40.5996,26.2545,41.0862,40.7206,37.3332,32.8278,32.0212,33.7102,41.6007,56.357,68.2441,57.5746,49.6806,62.1256,79.856,100.5496,125.4124,138.3445,106.6462,373.8974,434.7367,425.155,399.4539,396.853,398.6245,400.7914,407.9737,418.5599,428.0069,436.175,441.2991,439.079,444.9498,442.5941,444.089,441.9546,442.0193,450.9209,452.6062,458.4021,459.2524,462.3791,459.1688,462.8615,460.5278,465.9714,471.0012
461.5301,490.5945,502.9211,507.7828,513.2029,511.6044,513.933,513.9221,506.291,500.1846,504.337,525.3861,491.1208,466.9845,460.748,476.4287,505.4834,515.5835,498.6592,397.7426,418.74,369.656,355.4377,380.394,432.8272,472.2502,463.1742,397.5462,405.0785,445.2826,445.979,448.0063,462.2045,478.1198,489.611,485.7691,474.5616,453.6674,472.1545,477.8461,479.9285,475.6327,477.7344,476.6379,475.1304,474.4402,470.3544,464.6594,463.4728,457.4766,459.2305,459.9338,459.668,457.5999,455.4442,444.185,432.2817,438.6306,441.4559,437.067,433.5792,425.348,409.7952,387.9339,233.6042,275.2526,257.4744,229.9952,217.069,208.7345,191.5763,180.37,185.368,36.277,108.2619,108.7933,104.988,93.6413,80.0935,64.9185,52.7446,45.6818,25.9004,30.4866,30.1478,36.1295,38.8626,38.8668,37.6637,36.92,47.029,65.7842,56.3793,50.2774,60.9964,78.0013,97.0859,119.5147,131.1244,102.0707,365.2844,432.4896,425.9035,398.0742,398.6078,398.097,399.5616,403.3645,416.9347,429.4974,438.4116,442.1748,441.7979,447.5369,446.366,443.6908,445.4189,443.9471,454.604,450.3192,453.6125,460.3009,461.2763,461.0946,461.2751,463.1117,465.4818,468.7548
449.4431,476.3328,490.8717,493.9277,500.968,500.6618,500.3521,499.312,487.5027,481.4976,496.5212,514.4513,487.4545,463.0503,452.1083,462.0821,487.1974,498.6402,482.7343,384.9092,377.6559,379.797,389.821,403.8572,431.6322,457.3824,457.6953,412.2484,359.6989,434.5905,455.473,469.7342,482.946,487.2535,489.1521,483.2747,475.9817,475.585,481.7119,483.8334,483.0889,479.1158,479.6343,476.9489,476.8923,471.8702,470.7963,465.72,462.9933,459.7693,460.206,460.8768,456.4828,457.3266,453.138,445.6449,438.2033,446.3706,447.6086,441.9094,436.0889,425.0284,410.0309,388.7043,245.8196,317.3916,296.8388,263.4054,248.7478,228.5421,196.7192,182.0631,182.9956,35.5372,116.4276,116.5391,115.905,105.509,91.8433,75.1457,60.4981,56.2017,25.6791,26.4622,36.8035,50.5688,53.529,47.702,40.946,40.9221,57.1188,67.5537,53.9229,48.9846,58.9194,75.9761,95.2041,118.8962,133.6427,103.6594,361.8437,436.3725,428.9513,412.5023,402.877,403.1367,403.3152,407.4871,419.1028,430.0894,436.943,441.3428,441.9556,445.7885,443.9837,443.4463,441.4928,442.4575,453.6567,452.8309,457.9094,464.53,467.0583,467.6369,467.9869,468.7612,470.4375,468.1357
446.4767,472.125,485.2255,484.3433,490.4922,489.3059,487.644,486.263,473.6519,468.3295,491.5557,506.191,484.3775,458.809,444.4789,449.7473,474.2641,488.3609,468.995,374.5601,360.6732,408.5613,416.3791,402.9248,402.5382,421.404,438.8418,417.9338,334.7988,429.7077,473.5086,490.8194,499.363,492.1287,483.7379,477.2987,475.403,492.351,490.2036,487.7363,484.4875,482.0195,480.8697,477.6826,478.8428,472.9928,470.2314,466.0348,461.3073,461.5136,461.2665,460.3869,454.6672,455.832,453.1799,446.2718,444.6727,452.4013,450.7551,444.4957,436.7223,423.3059,413.4961,398.6531,287.0956,357.3684,328.8049,287.8025,265.6082,230.3593,186.8784,169.3172,164.3925,37.0327,108.0462,107.5041,106.4594,98.3563,87.3574,72.7793,58.9021,56.0779,25.5815,28.347,43.6651,57.104,59.4793,54.8403,54.5971,65.896,90.8092,70.687,52.4186,47.7823,56.0076,72.4331,92.4453,118.6868,137.9318,110.1345,364.14,442.5111,429.7967,426.4719,408.8289,411.5233,411.497,416.1993,423.2274,431.0367,435.7017,440.5384,442.0749,444.4151,441.808,445.5456,439.0755,443.1569,452.6625,456.2918,464.4871,468.6082,472.3625,471.0434,474.3532,471.2698,475.0635,469.3032
459.4128,485.4985,489.9957,488.41,493.1971,489.2884,489.1613,487.9107,477.7128,472.2138,489.556,507.3054,487.0719,462.162,448.3144,454.5909,483.3626,498.5987,475.5897,373.6103,380.8386,441.5409,421.3498,378.4829,359.1745,379.2664,410.2231,406.1303,347.2798,428.0432,487.7762,497.4456,499.6221,490.4124,479.1687,473.2128,474.5222,489.2738,490.5074,487.1183,484.7045,484.2127,481.3951,481.4137,480.2477,480.9841,469.8387,467.4432,461.2683,462.8362,462.4585,460.7456,457.8371,454.92,457.4494,445.4947,446.7063,454.6111,450.8591,444.4696,435.337,421.5714,416.7234,413.3385,332.4681,369.687,332.1714,288.1869,257.3916,209.9871,161.7686,146.0519,138.8207,38.2256,82.9031,80.5438,77.587,72.7346,65.9441,55.4841,45.5058,42.1084,25.481,29.9075,36.3212,43.6676,50.6025,58.8339,77.8737,101.9543,128.9186,71.4811,52.7997,48.237,53.1574,67.7054,87.5989,114.427,135.6377,115.7342,367.1334,445.5033,426.7968,426.8416,414.1523,418.1875,419.3893,421.6331,425.8953,433.0452,437.7528,441.184,444.2992,446.9893,444.9518,449.5658,444.1482,448.6233,455.4937,456.5758,465.4716,469.8986,471.5005,467.8538,473.4884,468.4726,474.8546,470.6738
470.295,486.6772,495.8556,496.9129,501.9859,498.2451,498.9683,495.8451,485.2966,478.0998,495.1869,509.1791,491.0324,468.8346,455.0891,466.6584,500.6227,513.4986,486.1623,389.2162,425.0367,468.4786,418.5075,358.6574,332.5759,359.6754,405.0108,411.9239,374.337,443.9487,506.2975,505.3856,498.1273,488.4895,481.7726,479.8247,484.5161,489.971,492.4803,489.8181,488.1121,483.2311,481.7891,479.5607,480.5063,477.4313,466.094,465.0685,458.0294,458.8544,458.5234,459.2995,455.8039,453.3953,455.9327,440.7325,446.3268,455.7264,447.9926,436.3767,427.1785,416.5122,417.1582,427.0307,388.2805,369.7054,319.7908,270.188,225.1142,168.0652,107.7065,86.2865,84.6312,43.2216,58.4384,52.1403,45.8093,40.5992,38.4047,34.7657,31.4811,31.1501,26.5971,71.4581,76.762,71.5769,69.7121,93.5864,131.6029,162.609,176.5952,71.3432,54.9887,50.6463,54.4452,63.059,81.1369,111.2334,135.588,111.6381,364.9352,444.1693,425.0951,426.5624,417.846,426.9811,430.1713,432.2889,427.5743,434.5463,438.5107,446.0629,447.0554,451.87,446.8777,452.571,449.2704,451.6797,449.4246,448.2129,449.9999,450.4474,454.6382,452.9995,459.5641,457.7375,469.7248,479.6487
472.6812,478.4486,493.0192,496.6661,502.9673,500.9288,504.0818,499.5441,487.5728,479.9355,499.515,510.5718,492.2766,472.8707,460.4234,475.7859,509.5756,519.0087,490.2928,403.938,452.1267,471.8045,417.4776,364.6023,343.4978,371.2237,412.0617,416.3619,376.5033,458.3226,514.4257,507.8916,497.1705,488.9724,487.7797,488.7043,493.5899,490.4819,494.3072,491.9709,490.9846,484.2483,484.4578,481.7882,482.4027,476.6554,468.0595,461.4274,456.7933,457.3105,458.3137,459.5313,455.6488,453.8919,452.4706,436.3407,445.939,456.7702,446.4465,431.0108,419.7959,412.906,417.0912,431.5066,416.8825,368.9014,312.9897,259.8671,207.1542,147.0853,81.9394,49.0908,54.3436,52.2997,64.9876,54.9631,43.8557,34.0628,29.0274,25.3511,25.3831,27.7759,33.1698,118.0933,127.5357,114.2155,101.7625,122.9036,161.5541,192.9901,200.829,70.5842,55.4032,52.6036,56.0571,61.5789,77.9475,108.4475,133.7896,107.4875,365.9053,442.0329,425.0187,428.2825,421.6114,433.0191,437.754,440.8984,431.3525,437.0519,436.8567,443.7536,443.366,445.3387,440.0014,442.3954,440.0694,439.5633,431.3615,430.885,430.6476,431.17,438.916,441.3237,449.9844,451.1961,467.2307,487.623
470.3997,469.8915,483.8475,488.4159,495.7701,495.0481,502.019,497.3494,484.588,478.0916,499.2508,511.273,491.0905,473.5277,463.3626,479.4271,509.0031,515.9779,488.1835,409.9929,456.0744,462.3207,421.4691,385.4929,371.28,392.5532,415.877,411.3103,354.9473,463.1026,513.5424,506.1303,497.4283,491.1615,492.5585,493.878,496.7441,489.027,495.2226,492.1399,491.9437,488.1483,488.7089,489.4631,485.9513,483.3646,475.471,458.7871,458.4548,459.9814,463.0917,461.7634,459.2854,456.0363,450.5329,434.1401,446.723,458.3003,447.2306,431.4004,416.2355,411.8914,418.0518,430.3166,422.2322,373.5496,317.5946,263.6388,210.4876,150.5949,89.1799,44.7646,53.9686,62.2466,91.9031,79.3291,63.223,47.7878,34.7594,25.1502,24.8814,27.994,42.7904,148.6117,161.8923,146.5125,128.7953,133.5872,160.78,191.1678,204.7507,69.8654,53.7516,53.3057,55.8666,62.1724,77.7302,105.4135,129.7292,108.031,371.5228,441.4718,425.3938,431.6533,426.2198,436.1793,441.7919,445.5945,437.014,440.4753,434.2239,434.5818,435.1157,430.0664,427.8448,423.9189,421.2854,418.4967,409.6363,411.7928,416.7338,422.1278,431.7607,437.46,449.6755,451.3259,468.8964,491.2195
472.8101,468.5413,480.8093,483.5585,490.8924,489.735,491.2838,484.8719,469.1727,464.1565,487.9132,506.6095,493.8372,476.8745,460.7961,467.0501,482.5214,489.186,473.4199,424.8149,445.4456,462.3403,451.7234,428.3788,405.315,396.8191,402.5442,417.0348,379.044,472.1032,504.4731,503.8708,501.2582,496.2442,504.2164,504.7158,510.3109,490.438,496.5167,497.0685,488.9571,491.6356,489.3817,490.9593,484.6215,484.8559,475.3468,456.5527,462.2178,465.1212,475.1996,472.5122,466.1252,462.288,452.4479,438.6177,442.0891,455.967,443.4445,429.3385,417.2319,411.2509,418.9058,429.1046,423.5751,379.6722,324.4361,271.2569,219.5881,159.3622,94.302,51.0959,51.8761,63.0548,135.2458,124.8228,101.7349,78.9059,58.0514,44.2215,41.5914,40.6774,63.0599,186.3637,199.5643,174.2501,148.7294,151.2404,174.2646,200.1588,209.7165,69.4974,54.8684,54.955,58.4057,67.2274,82.5396,105.0758,124.1069,104.7478,348.6891,434.0391,419.7412,429.4788,437.9019,429.1922,437.6362,442.7472,436.093,431.6931,419.1595,418.1496,418.616,415.5309,412.7799,409.4857,406.7428,405.063,401.959,400.1927,399.9132,413.3722,424.8078,440.2706,451.8306,456.1246,473.338,495.3882
