0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
295.0823,286.4754,283.1414,283.4216,288.3373,292.357,292.5676,287.2323,282.1205,288.9533,303.1969,335.6893,361.7007,360.5353,357.4878,337.4946,331.674,325.8535,337.6839,322.0355,303.3666,302.6945,306.3121,326.177,340.8924,349.6413,354.6241,356.7292,358.8344,358.0856,352.6804,346.0124,335.8793,320.0698,315.3716,311.4696,312.7248,313.98,315.2352,294.5174,273.5626,271.9492,272.6516,272.6958,283.0763,296.9828,313.2571,321.9589,324.876,327.6889,328.9456,328.4933,328.8806,330.7369,332.5931,334.4494,335.4327,332.188,328.9434,325.6652,321.1657,316.6662,321.5184,327.5215,333.5851,339.6485,345.0849,350.2987,352.1226,352.054,351.9854,361.1603,369.5231,365.4347,367.5672,381.1044,389.0725,380.9138,372.7551,359.3131,304.1086,249.5468,234.3963,267.6,302.4064,345.0169,358.867,366.3078,367.2587,368.4945,371.0147,371.9696,371.8043,371.6389,370.1852,366.7834,362.9157,359.048,355.1803,353.2504,359.1764,365.0991,370.9919,376.8846,382.7774,381.8927,380.705,370.8884,368.0904,367.2296,355.6535,351.6117,353.4095,352.2354,349.9749,348.7457,349.9407,352.3093,351.2968,347.2867,338.5198,338.9274,339.335,339.4487,336.6224,333.7962,332.5288,334.9659
284.5408,278.9759,295.0669,320.1927,328.9009,320.6733,308.0653,300.2199,300.0761,302.2799,313.437,346.6412,372.2349,365.9148,357.2965,328.9012,335.8818,342.8624,351.3156,336.1423,318.4456,306.3537,295.5978,316.524,334.4837,344.403,351.6573,356.8754,362.0935,360.4825,352.7692,350.4587,345.7798,337.0257,335.2112,333.1777,329.7253,326.2729,322.8204,302.9438,282.89,278.9217,276.8795,278.8831,291.0434,306.2667,316.6984,321.5855,324.5136,325.7501,326.7759,329.4778,331.2615,331.4383,331.6151,331.792,332.4955,335.75,339.0046,341.7547,326.1548,310.555,319.2856,326.1185,332.456,338.7936,341.823,343.6779,346.0332,348.6678,351.3025,352.8346,355.7533,361.7389,370.53,384.4644,392.7279,384.5698,376.4116,367.4743,352.378,336.7472,288.3358,292.4334,298.2716,348.8402,364.9142,372.1852,374.6981,374.041,372.7292,370.7103,368.1853,365.6603,360.1879,353.041,349.1732,345.3053,341.4374,340.468,351.2501,361.2094,363.8932,366.577,369.2607,368.4738,367.5318,368.1147,364.0752,358.9146,367.4235,372.4418,373.0467,369.2135,363.1696,358.1315,354.6945,353.553,352.6633,351.6298,351.4064,354.9975,358.5886,360.9933,351.5313,342.0693,357.3902,360.3341
299.7666,317.0139,326.7254,326.7422,329.2972,324.8929,312.6539,306.082,307.7802,310.844,319.1855,340.5236,357.4515,355.886,353.437,343.3762,346.7508,350.1254,355.7432,342.7356,327.733,313.9669,300.4957,313.0122,327.0576,336.5204,344.738,352.004,359.27,359.2274,353.2036,353.8797,351.2596,342.3521,341.0402,339.3918,335.5632,331.7346,327.9059,306.2061,284.3135,279.1778,276.0484,277.2715,290.1188,306.4955,319.7918,325.3172,326.8287,327.0352,327.8765,330.947,332.9801,333.1979,333.4157,333.6335,334.5813,339.0645,343.5477,347.4903,331.7682,316.0461,321.7187,326.8901,331.7817,336.6733,339.8068,342.3161,345.4318,348.8859,352.3401,354.8951,357.3684,360.856,368.2037,382.6281,390.7478,380.6102,370.4726,360.4562,351.398,342.1436,320.8519,310.0057,299.5057,351.6479,364.0328,365.9218,363.6486,361.7457,360.7553,358.8044,356.166,353.5276,352.5167,352.9319,352.3198,351.7076,351.0954,353.9634,370.941,386.0773,384.9312,383.7851,382.639,381.2178,379.7843,376.844,369.424,361.0284,369.2073,371.9633,368.7773,358.5215,349.3211,345.8803,349.5243,358.9584,362.3692,365.2366,367.0482,369.8941,372.74,375.0593,372.1108,369.1623,371.2244,363.9253
335.7874,321.1059,315.3509,316.5903,324.9659,324.4709,311.454,303.802,304.5771,307.6001,316.183,338.4569,356.7523,358.3638,359.0936,351.9339,352.3776,352.8212,355.8024,345.1872,333.1108,319.3694,305.2312,310.8039,319.3392,325.3147,333.972,344.6784,355.3849,359.5492,356.968,358.0585,355.6648,346.46,344.7332,342.6198,338.0012,333.3826,328.764,306.3047,283.653,278.487,275.4145,278.1408,290.6818,306.0209,316.6066,322.0816,325.8682,327.3604,328.2466,331.0303,332.8139,332.8475,332.8812,332.9148,333.9342,339.7277,345.5213,350.7623,335.9009,321.0395,324.4851,327.369,329.9957,332.6224,337.3982,342.9371,345.9648,347.5904,349.2161,350.4038,352.436,356.0462,359.8671,364.0746,365.6194,359.4541,353.2888,347.7895,347.5548,347.0488,329.899,319.1064,308.5247,345.3592,352.4985,351.7785,349.5254,350.5472,353.388,354.9945,355.7177,356.441,356.5634,356.9932,359.1042,361.2153,363.3263,365.5822,368.4252,371.3544,375.0453,378.7361,382.4269,381.6831,380.741,373.8497,369.3838,365.6976,366.2912,364.5443,360.7966,351.3176,346.2469,349.0719,358.7542,371.2167,373.2351,375.2206,375.8223,372.1961,368.5699,365.225,364.6935,364.1621,358.9724,356.3226
335.003,323.5977,318.0372,316.7788,325.0446,324.9295,311.1757,303.2121,303.1443,303.5873,311.104,336.0397,356.5789,358.6817,360.1114,355.4496,355.2451,355.0406,343.2186,339.344,336.378,324.603,310.7282,307.387,312.1069,318.7496,328.609,340.9261,353.2433,359.0944,354.9326,348.8083,345.3682,347.6117,345.5574,343.1891,338.7859,334.3827,329.9795,306.9652,283.7503,278.3478,275.078,276.412,288.1642,303.0194,316.5103,323.0638,325.5506,327.9015,330.3049,332.9247,334.4923,334.2189,333.9455,333.6721,334.4135,340.0703,345.7271,350.9236,339.3802,327.8368,328.0067,329.5089,331.0721,332.6353,338.1292,345.0186,347.6021,347.7816,347.9611,349.4399,352.5443,356.0314,360.4545,366.5936,369.5092,363.0909,356.6725,350.9827,351.0522,350.8241,332.3409,320.5658,309.0131,332.4146,338.5841,339.9582,343.0579,346.9836,350.994,354.3158,357.1447,359.9738,363.3616,364.601,361.3677,358.1344,354.9012,354.5901,366.1268,376.5855,377.5117,378.438,379.3643,378.1102,376.7586,367.2013,365.4633,365.8313,362.4686,359.7044,357.969,352.4838,351.9077,358.3365,368.5392,378.8285,381.0107,381.5083,377.1624,370.9184,364.6743,358.6404,354.7094,350.7784,350.0164,352.4239
334.8128,326.0732,320.3773,317.253,324.662,323.8191,308.796,300.5027,300.2787,298.8791,305.7595,333.0292,355.9418,360.5835,363.7295,353.0173,345.815,338.6128,341.526,340.9892,340.0307,329.9605,317.7185,312.9012,312.9893,314.0381,322.8057,337.4707,352.1358,360.5739,358.0512,351.4356,347.9829,351.1087,348.7707,346.1447,341.6531,337.1616,332.67,307.9061,282.9236,277.3433,274.086,275.003,286.7773,301.8389,315.6655,323.0433,326.6291,328.3969,329.907,333.1819,335.1815,334.9492,334.717,334.4847,335.1995,340.501,345.8026,350.7149,341.4651,332.2155,331.8591,331.4932,331.0375,330.5818,335.274,341.7939,344.088,344.0227,343.9575,349.6709,356.7551,358.3583,361.5629,367.7029,370.9208,365.6767,360.4325,355.5407,353.4343,350.9115,322.8589,311.2185,300.1222,322.0012,330.1098,334.2272,343.6564,350.6999,355.6751,360.3335,364.7652,369.1969,371.6531,369.1552,362.871,356.5869,350.3028,348.8108,366.7473,382.6304,380.3554,378.0805,375.8055,374.336,372.9025,363.7567,357.8172,352.9028,354.7333,357.5204,359.4586,359.0261,360.9163,366.526,373.9476,380.137,380.3531,378.3406,371.1481,365.4341,359.7201,354.6447,355.9568,357.2689,357.6757,356.6546
341.2287,329.1432,321.4823,318.3523,325.4809,324.8019,310.516,303.3852,302.9095,298.1113,302.8583,331.1105,354.8637,359.7506,363.3764,355.1836,347.326,339.4684,342.2948,345.7032,349.116,340.0953,328.111,322.211,318.7053,315.1612,322.3881,337.8445,353.3009,362.0577,359.4988,353.3338,349.4197,350.4928,348.701,346.4498,341.2226,335.9954,330.7682,306.1809,281.3848,276.2069,273.3779,276.3863,288.3149,302.7382,317.0222,324.2988,327.0354,330.341,333.4215,335.5906,336.8344,336.459,336.0836,335.7083,336.2249,341.0619,345.899,350.4479,344.5157,338.5835,333.6565,331.4566,329.6102,327.7637,333.4507,341.8123,345.3098,346.0916,346.8734,354.1933,362.5666,364.1287,366.9455,372.0628,374.4715,369.0367,363.6018,358.0186,351.2619,344.1499,315.2436,310.1605,305.8669,324.7437,333.6911,339.7796,356.1104,364.3525,366.9585,368.6555,369.702,370.7484,371.7706,371.1365,367.9645,364.7925,361.6206,361.008,370.7719,379.3588,377.5369,375.7151,373.8932,373.031,372.2117,361.5295,357.0681,354.4059,358.7527,362.5692,364.7472,365.8765,367.2852,369.6596,374.0035,377.7147,376.0876,373.0359,367.1614,363.8188,360.4761,357.6719,360.2539,362.836,359.699,358.5972
341.963,331.3131,323.8926,320.4,327.3678,327.8532,315.7787,309.7945,308.9308,303.5186,307.7697,335.8169,358.9233,361.3119,362.5288,352.834,344.7774,336.7208,343.5146,345.8813,347.6969,342.8672,336.4535,327.7341,322.5659,319.6773,326.0734,339.5636,353.0537,361.0558,358.7696,351.8268,348.0799,351.0955,348.9763,346.5067,341.767,337.0274,332.2877,305.9021,279.283,274.0495,271.3765,276.8405,288.6047,301.7873,315.2735,322.1998,324.7246,328.6332,332.1453,333.6182,334.7318,335.2167,335.7016,336.1865,337.4722,342.6366,347.801,352.6619,346.4839,340.3059,328.5799,326.7767,326.3515,325.9264,332.1965,340.8437,345.25,347.2885,349.3269,355.9748,363.4742,366.3051,370.2901,376.3909,378.802,370.5287,362.2554,353.7517,343.4271,332.9032,310.1505,322.0458,335.0895,338.2442,344.1312,350.9157,365.8281,373.2413,375.6716,374.3879,370.4464,366.5049,366.0189,367.7574,366.0595,364.3616,362.6637,362.6062,369.1994,375.0221,374.0316,373.0412,372.0507,371.8512,371.687,364.8327,366.0764,369.4336,371.5548,372.9029,374.11,369.2338,364.3829,363.6859,364.4152,365.8683,365.3873,363.7372,360.1348,359.7952,359.4556,359.3852,362.0083,364.6315,361.4129,359.9185
346.9984,335.4774,326.0037,321.0665,327.1998,328.8902,319.4362,314.5112,313.8941,310.6935,315.3348,339.2869,359.2523,362.5002,364.3688,353.4454,345.5467,337.648,343.9815,348.8131,353.4083,350.9373,346.7821,335.2111,329.2565,327.6843,331.8955,340.5255,349.1554,355.4928,355.3426,349.5878,346.9656,350.741,348.7093,346.3467,341.8408,337.3349,332.8289,305.9698,278.8695,271.9511,267.4491,275.7577,288.329,301.2346,315.2906,323.1893,326.655,328.6959,329.6175,330.8447,332.0851,333.3483,334.6116,335.8749,337.8197,343.0656,348.3116,353.231,346.2749,339.3187,319.157,323.0157,330.2082,337.4007,341.9193,345.4885,348.3563,350.8326,353.3088,357.6513,362.666,366.1924,369.5004,372.4081,372.0815,362.3892,352.6969,343.2897,336.1355,328.9237,318.1738,323.6262,329.6156,351.5962,359.2137,363.249,367.6271,369.4324,369.9613,366.8615,361.1648,355.4681,354.3195,357.3141,357.6841,358.0539,358.4238,359.7125,364.7262,369.3839,370.8938,372.4038,373.9137,374.5659,375.1796,371.8882,374.6484,378.9474,382.5681,382.0427,379.5938,369.2302,359.6136,356.0501,355.7346,358.9374,360.7902,361.5353,360.3511,362.0005,363.6497,365.2647,366.5364,367.8081,361.8001,361.3186
350.3151,336.1861,326.7839,322.502,327.8231,332.0732,329.1297,323.4597,317.7139,317.5438,321.5258,335.7323,348.2621,353.7613,357.1978,341.7538,335.744,329.7343,338.9658,340.5914,341.3252,344.7682,348.857,338.8846,335.7762,339.0542,339.918,338.9373,337.9566,342.5258,350.3329,350.8732,351.7931,353.4813,354.4419,354.5493,349.1289,343.7085,338.2881,308.2393,277.9249,261.6747,247.1084,265.6777,284.3905,300.3153,314.5716,323.0012,328.1973,328.0102,326.5247,329.6357,332.8418,336.2142,339.5866,342.959,345.8157,346.1746,346.5336,346.7001,339.8666,333.0331,331.1708,334.9824,339.5008,344.0192,347.0206,349.4834,347.9094,344.0816,340.2538,343.8702,337.2807,308.9514,297.5145,317.046,332.7547,337.3935,342.0322,345.6961,341.6537,337.6286,334.6582,331.6697,328.6807,343.4923,354.7665,364.7211,366.4851,367.3581,369.2614,369.6055,368.8339,368.0623,362.7484,356.2831,357.1032,357.9234,358.7435,360.4443,365.7153,371.1693,378.2407,385.312,392.3834,389.8636,386.9151,373.3279,370.7624,371.1305,372.1703,373.793,375.573,373.8934,373.1714,375.6685,379.8023,383.1066,381.4787,379.2188,375.9434,374.5617,373.1801,371.846,370.9881,370.1302,363.0747,363.5891
