0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
433.3802,426.4136,418.137,410.0477,402.0256,408.5144,402.1973,388.4172,393.4639,410.4869,396.4308,386.8653,414.2883,441.7114,457.035,448.409,437.3655,423.9531,431.3393,442.7177,484.675,478.3333,471.9916,482.868,494.3094,453.561,459.0306,475.4395,474.6635,467.8054,460.9473,446.0944,441.6288,449.7564,449.1883,438.5361,446.2697,466.7385,449.0122,434.664,436.1255,458.0215,477.864,478.6844,487.1279,495.5714,510.199,525.0987,539.9984,522.7448,498.4365,474.1281,480.2853,500.6288,497.5428,478.2048,474.8136,478.125,470.1491,469.4484,481.6361,493.8239,506.0117,516.1989,517.0905,517.9836,518.8925,519.8013,520.7102,512.9799,504.7707,489.8141,473.7189,457.6237,443.0295,444.5843,453.7364,448.6602,433.2832,440.8116,461.9565,469.9916,470.3412,457.3192,446.2954,439.9753,451.0717,459.2126,446.6349,443.8504,441.0659,438.2815,435.4971,432.7126,429.9282,426.0707,421.9438,419.4485,417.6278,419.4626,423.58,427.6974,447.7601,474.962,488.6338,502.3056,515.9774,527.2258,531.1333,535.0408,538.9484,542.856,546.7635,550.6711,542.6926,534.3797,519.9031,508.8571,498.6548,488.4525,485.2112,484.9951,482.9756,473.109,457.9857,436.0947,406.493,380.6195
473.9772,480.154,471.7979,467.5223,464.3704,475.4689,464.2603,441.6125,449.9666,478.0417,460.8528,441.262,465.5958,489.9297,505.8199,504.9971,501.9143,494.3506,497.0412,502.6417,530.8399,528.663,526.4861,530.3944,534.5024,508.9915,504.0294,504.1155,505.9269,508.3488,510.7708,499.6809,485.5045,476.0534,466.4272,456.5981,461.5558,479.3095,471.6435,467.2356,473.8419,481.8082,491.1188,512.146,514.1028,516.0596,514.4352,512.6534,510.8715,511.2133,512.0211,512.8287,504.0358,490.7723,490.9201,500.3706,498.3583,495.0702,504.1786,507.5438,500.734,493.9243,487.1146,484.0117,498.1326,510.4408,503.2978,496.1548,489.0118,491.134,493.7698,492.2369,490.0004,487.764,482.5429,475.3434,467.7506,463.7891,462.4564,451.6256,443.604,451.681,463.8331,474.4942,464.4962,454.4769,444.3789,440.8524,481.5298,477.3773,473.2249,469.0725,464.9201,460.7676,456.6152,447.9795,438.2182,431.052,424.9589,420.7351,417.6786,414.6221,431.2139,460.2769,477.5004,494.7238,511.9473,526.6196,533.5641,540.5088,547.4534,554.3979,561.3425,568.2871,558.6685,548.5839,530.3812,519.6226,510.5539,501.4853,499.7971,501.3161,491.2396,468.6658,442.2045,414.2202,384.5007,361.7949
494.7475,494.3085,496.2099,499.3853,502.7455,504.1805,499.8693,493.4036,498.4117,510.7187,508.2961,502.4172,507.857,513.2968,517.6587,519.8871,521.7723,522.7537,524.3873,526.8408,535.6414,535.577,535.5127,536.875,538.2841,523.4423,511.2,499.9566,497.7399,498.7178,499.6958,487.4722,468.4829,451.1023,435.9997,423.5388,436.3295,475.38,480.1638,480.5619,468.5029,464.8815,462.6831,473.4133,474.0141,474.6149,479.6509,484.8821,490.1134,489.6057,487.8389,486.0721,479.7404,471.2832,471.175,476.858,463.3157,460.33,493.4882,511.2748,501.8297,492.3847,482.9397,474.8598,473.1234,471.4817,470.8567,470.2317,469.6067,464.247,458.6248,455.7354,453.3071,450.8788,434.8164,422.986,415.8389,413.6111,414.9448,417.3588,424.3451,435.6691,438.4713,427.3153,420.3582,416.8651,426.198,437.2645,458.7991,453.7625,448.7259,443.6893,438.6527,433.6161,428.5795,414.9918,399.2569,391.6222,387.3371,391.1064,399.9053,408.7042,430.8195,457.9455,472.5207,487.0959,501.6711,514.9536,524.32,533.6865,543.053,552.4196,561.7861,571.1525,564.9185,558.2455,541.686,527.0483,513.0556,499.0628,500.0227,507.4805,494.5823,464.5577,431.5006,402.0038,376.5635,360.8593
494.1776,489.0115,492.3118,496.1795,499.95,499.116,504.0276,512.0178,513.5099,510.8682,510.1231,512.0269,514.9244,517.822,520.7902,523.8982,525.7905,524.8622,527.7864,531.3813,539.9552,537.954,535.9529,530.6636,525.2664,519.7642,507.854,494.6385,488.861,485.716,482.5711,463.793,440.2997,421.356,405.8319,394.2734,410.5912,455.3633,461.1971,463.636,457.9131,465.1413,471.8802,474.5967,488.8519,503.1072,510.6339,517.8646,525.0952,514.4559,499.8958,485.3358,490.3866,504.5692,495.5903,470.5451,469.9836,480.8927,475.8989,476.4856,486.9585,497.4314,507.9042,516.9713,519.5067,521.6232,519.2459,516.8687,514.4914,508.6118,502.538,488.6624,473.4703,458.2782,466.8633,470.0472,466.03,456.3552,442.5846,452.8979,476.9027,486.3346,485.2868,467.3523,455.2172,450.915,475.6157,492.3231,453.4608,446.8529,440.2451,433.6372,427.0293,420.4214,413.8135,416.1863,420.8139,425.4407,430.0673,433.755,436.8566,439.9581,446.4217,457.8995,471.1399,484.3803,497.6207,509.9404,519.4712,529.002,538.5328,548.0636,557.5944,567.1252,557.4109,547.1552,539.8755,521.2502,500.3009,479.3515,483.2758,498.0092,487.3869,456.1833,421.7947,398.2481,387.0539,379.4535
489.469,476.3494,486.3014,489.6504,491.1916,488.4173,493.5899,502.7299,503.7906,499.7116,501.2387,506.5358,510.2552,513.9745,516.1886,515.423,514.0999,512.1722,514.8029,515.8338,504.336,507.9095,511.483,501.0871,490.2329,494.5461,491.1461,485.7345,474.6285,461.5072,448.3859,421.5411,395.1795,376.5193,350.7755,316.8172,345.9584,439.5893,445.2521,452.3013,457.8064,436.8851,421.8101,459.9861,459.1785,458.3708,463.1634,468.2024,473.2414,485.7951,499.9976,514.2001,487.9351,442.8262,446.6372,484.382,483.5453,471.4823,492.7616,500.3771,483.7863,467.1956,450.6048,435.2334,425.5275,417.3873,426.0474,434.7075,443.3675,405.678,365.4187,387.082,419.1946,451.3073,383.5045,355.3126,365.6399,386.2885,414.4094,384.1998,338.4931,350.355,383.9719,438.2225,447.4922,452.3382,440.8046,438.1507,495.1072,490.0027,484.8983,479.7938,474.6894,469.5849,464.4805,454.7464,443.8499,447.3346,456.7662,445.714,421.8711,398.0283,404.0814,434.8761,455.2409,475.6057,495.9705,511.6971,513.374,515.0508,516.7277,518.4045,520.0814,521.7583,521.3941,520.9725,528.7056,504.9749,474.8019,444.629,451.5993,474.7108,464.6136,431.0984,396.199,378.4095,380.1133,367.7458
462.7967,429.4359,456.3488,463.6955,465.881,447.2031,460.8172,491.0239,482.4761,449.2755,463.2577,492.9311,491.4864,490.0416,485.6338,475.3607,466.3047,462.3454,463.7445,459.6186,412.8348,427.6169,442.3991,439.8017,436.6341,435.1096,453.2204,475.2928,451.7974,412.1747,372.5519,322.5214,291.17,280.3487,260.1618,229.114,277.1407,405.6132,423.0771,426.8922,381.5017,317.1414,262.6583,298.8763,283.2666,267.6569,271.3802,275.9543,280.5284,298.7314,319.9247,341.1181,308.7476,251.4351,288.3195,390.5444,352.8984,308.6753,426.588,478.3997,413.1084,347.8171,282.5258,229.0593,230.5367,231.9302,232.4236,232.917,233.4105,233.7155,234.0101,234.2894,234.5661,234.8427,231.1333,224.5022,217.2095,209.0444,200.2475,206.8953,219.9198,220.5686,213.6155,200.7651,206.6303,211.6951,213.7964,224.9958,296.3249,292.3738,288.4227,284.4716,280.5204,276.5693,272.6183,249.329,221.1843,234.8571,265.8222,263.4732,240.3222,217.1711,262.134,350.8921,399.3454,447.7987,496.2521,527.7131,507.7018,487.6905,467.6792,447.6679,427.6566,407.6453,426.8916,447.2424,486.1707,443.2214,383.5781,323.9348,337.226,382.212,389.3932,360.3705,322.2513,305.9534,314.5166,299.7178
260.0798,315.0811,370.4612,381.0205,383.086,338.4919,367.654,434.5735,416.6484,344.7509,378.2941,442.2887,431.6107,420.9328,406.9634,386.4791,369.1002,362.9081,363.0182,356.6953,300.6093,314.7473,328.8852,340.5846,352.2039,329.6753,259.719,181.063,180.688,208.0181,235.3481,220.5644,202.2468,203.539,194.9916,175.0336,216.7025,319.2138,331.3662,322.327,253.9075,229.7816,210.1147,231.8476,238.8352,245.8227,249.9216,253.8933,257.8651,254.5295,249.5905,244.6516,242.6359,241.9814,237.643,230.7493,241.9591,257.964,257.7524,258.1567,259.6524,261.148,262.6436,263.102,258.7409,254.9293,257.0141,259.099,261.1838,252.965,244.1749,243.9893,245.2556,246.522,239.0993,240.0757,246.821,250.9173,253.0958,252.8379,253.446,258.3671,261.1292,258.7878,253.9304,250.4222,251.9091,251.9076,241.6474,238.497,235.3467,232.1963,229.0459,225.8956,222.7452,224.7242,227.991,223.244,215.1832,198.3902,176.1445,153.8988,163.5855,182.8617,168.85,154.8383,140.8267,135.8915,158.4505,181.0094,203.5684,226.1273,248.6863,271.2452,297.5071,323.8733,195.0885,175.867,182.4729,189.0787,214.6902,248.561,272.4164,262.1009,230.0076,218.152,229.353,212.895
150.9722,184.6309,248.3968,258.8201,258.4178,219.5675,223.6446,251.2956,244.9586,217.0007,270.7285,334.8673,326.4966,318.126,305.0197,282.5397,263.1652,255.3037,255.0634,247.8927,187.3138,205.5611,223.8083,241.3767,258.9228,224.3728,189.8882,156.9173,150.0032,152.3111,154.619,140.6887,136.3509,148.3618,151.1994,143.399,169.3449,216.002,187.0291,171.8774,193.1588,175.606,162.8123,193.6003,197.0891,200.5779,211.5119,222.7735,234.0352,234.2581,232.0591,229.86,218.3952,202.6158,208.7567,230.1027,232.0678,225.0859,230.8532,233.6972,231.3622,229.0271,226.6921,223.3504,215.3306,208.6955,216.9177,225.1399,233.3622,212.7323,190.5026,196.745,207.792,218.8391,182.6075,175.3119,191.2201,203.2634,212.5086,202.5492,189.4161,197.6684,206.9166,215.3558,217.7314,220.9491,227.2845,233.0447,234.4036,233.116,231.8284,230.5407,229.2531,227.9655,226.6778,218.9813,209.6757,210.2608,214.936,202.2288,178.6675,155.1062,133.7678,128.5819,141.4474,154.3128,167.1783,176.0849,172.9997,169.9145,166.8293,163.7441,160.6589,157.5737,179.9094,202.9604,158.2749,136.3941,120.838,105.2819,118.6964,144.7005,167.2384,158.1913,126.0379,112.4779,120.1012,123.2217
146.853,127.9654,132.963,132.4225,130.2562,124.2415,119.5643,115.9967,118.0788,123.7548,180.3541,231.3644,223.7364,216.1085,197.7242,158.049,126.2704,121.1123,124.5722,131.9446,168.6329,147.741,126.8491,133.8579,141.7822,131.8551,150.307,175.0671,176.0052,168.5124,161.0196,166.0835,167.9098,160.4471,161.8143,173.421,166.9903,147.256,163.3124,169.5622,149.8418,157.1559,164.3833,170.6434,174.0916,177.5398,181.5174,185.5183,189.5192,186.123,181.1039,176.0848,174.2379,173.8681,172.77,171.1665,170.86,173.3481,177.6386,179.9613,178.7979,177.6345,176.4711,175.8042,177.444,179.0051,179.7207,180.4363,181.1519,176.012,170.5474,168.9182,167.9363,166.9543,156.469,158.1052,167.4842,170.062,167.716,165.0291,165.4003,170.0786,172.3385,170.39,169.0695,169.377,175.7129,180.3712,173.3616,173.0572,172.7529,172.4486,172.1442,171.8399,171.5355,171.8291,172.2729,171.5854,170.4302,175.0827,183.3616,191.6405,165.3888,138.4098,160.1111,181.8123,203.5136,219.1938,216.6355,214.0772,211.5189,208.9606,206.4023,203.844,176.6697,148.8027,194.3148,195.5687,186.1029,176.6371,162.2399,145.6998,127.695,130.6567,150.8921,161.631,161.5508,165.7261
195.8798,194.6778,173.797,174.4677,179.6939,192.6959,195.6623,193.2893,193.4781,195.2966,151.9817,110.6773,118.0707,125.4641,141.446,174.4278,201.5438,208.5359,207.7097,210.8681,243.7869,216.5848,189.3828,181.4854,174.2215,174.1759,184.1604,195.9847,192.8611,184.4471,176.033,179.6664,178.5983,167.3383,167.3779,180.521,183.2676,182.9704,212.8957,220.964,175.9124,211.7598,239.8888,198.1846,216.9091,235.6337,217.443,197.6278,177.8126,169.4802,163.6673,157.8544,176.9299,207.5948,211.7757,197.5857,177.9895,183.8729,227.1393,247.1278,225.8775,204.6272,183.377,171.9527,206.1852,235.659,214.0699,192.4807,170.8915,217.3841,267.6514,243.69,207.2025,170.715,274.734,295.3325,248.2287,215.738,193.8268,210.7421,239.3103,231.2456,219.9852,205.4286,196.874,188.6006,181.3688,173.7705,164.2179,163.4676,162.7173,161.9671,161.2168,160.4665,159.7162,179.2244,203.8192,200.6271,185.9446,189.3349,204.0102,218.6855,220.393,220.6429,237.6159,254.589,271.5621,285.1833,288.6511,292.119,295.5868,299.0547,302.5226,305.9904,272.205,237.3715,225.0093,211.8702,197.9758,184.0814,182.4058,186.0402,188.5409,187.1049,183.1494,183.1819,187.7578,215.0199
