0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
501.6714,498.772,493.8243,478.2307,465.2275,467.19,465.9505,463.8564,459.9372,457.8181,456.8826,454.4643,443.9282,433.4767,431.4763,429.6439,428.5673,424.5974,425.5638,423.0345,422.0461,402.8526,382.0749,375.205,373.076,368.5789,370.7742,371.9371,379.6507,382.8702,365.1384,364.8054,367.0142,367.0127,370.7146,372.2492,375.3435,377.0372,377.4847,374.6145,349.0242,345.3011,348.5982,352.8505,352.1887,351.7481,352.0261,356.8709,362.4873,343.6075,351.1056,359.7782,357.4399,356.5325,357.3478,356.5263,360.4557,352.4223,346.6451,344.8039,343.2406,344.4785,344.8078,348.3766,349.3896,350.038,355.3651,361.7116,361.073,360.8731,360.6901,361.5019,363.9488,359.1198,353.6558,355.4516,369.995,367.8923,365.3192,363.5331,365.3419,368.2238,370.7954,372.3141,366.9609,368.9441,372.2166,370.0338,371.3771,370.6176,371.795,371.4676,375.391,365.1017,373.3114,379.4556,387.06,386.6929,386.0159,383.4635,381.0854,381.5625,384.2965,388.5681,375.3824,368.1487,362.5335,366.9716,371.9877,366.1697,350.8712,379.0956,402.9428,404.4843,407.4347,405.4102,407.6866,407.699,409.5609,406.575,379.6575,374.2342,375.1126,386.9908,389.118,389.7581,394.1253,392.5948
502.1385,496.2184,493.9043,475.3508,466.7792,469.0733,468.0365,468.2566,463.2708,462.5055,458.7842,456.8495,442.4479,436.2947,432.3679,428.5355,428.8749,424.0283,424.6132,422.5842,420.2862,402.5653,388.6608,385.6523,383.5912,379.1281,379.7782,379.6992,386.6825,387.2267,374.1321,367.9702,368.7682,364.3088,368.6127,371.142,378.2447,383.6649,384.7762,380.343,358.8103,354.3506,360.5652,363.4905,364.3123,359.9431,357.0955,361.2995,365.1397,346.5293,351.3524,361.9862,361.9966,361.8756,360.9037,358.3736,362.084,350.1456,344.3737,347.4648,348.1708,347.3243,345.9907,348.2955,349.2354,350.2824,354.3851,359.8948,362.5244,360.9766,360.8664,361.1783,363.0468,354.6748,351.9674,355.7225,366.5999,364.3737,365.7919,363.8316,365.8536,368.6848,371.0262,375.0538,371.3844,369.8818,372.5368,371.6673,366.466,369.2425,369.9877,367.3815,373.8193,362.3907,373.272,377.4124,383.0129,381.3884,381.6151,377.766,375.9772,375.5898,381.7424,391.5549,375.9328,364.6513,358.1716,364.4569,367.036,362.0435,344.5044,377.5244,401.3324,403.3458,406.9647,402.5814,407.1776,405.3815,408.2655,406.1841,378.4018,372.6244,373.4242,385.1456,390.026,387.2445,394.2075,394.5656
497.1794,493.493,491.4031,478.3501,473.3708,471.1628,472.3261,471.8447,470.7865,470.1389,470.2471,468.175,459.3563,447.2737,449.1949,440.8118,438.6978,437.0596,430.5292,428.1622,427.9269,409.6599,399.8878,397.2726,395.5609,391.9174,389.9797,389.1193,386.764,384.6335,381.2764,376.3558,380.0863,379.5694,375.3277,371.1313,364.1746,361.3412,369.88,376.8508,360.9001,362.9981,369.9507,374.2576,371.1376,368.4048,362.7528,364.9666,364.5569,351.2805,349.6254,360.4591,366.3598,368.3157,368.1858,365.0822,364.6201,353.9808,354.1166,347.6971,348.7807,352.3337,356.2036,359.6931,354.2414,349.3688,347.7384,356.1201,355.4637,356.8537,356.7535,357.54,358.3115,352.4409,349.9067,353.6583,357.5206,355.9561,355.8848,356.6824,358.6657,361.8971,363.2572,365.3892,365.8846,362.0059,368.511,369.3812,365.6591,364.9846,365.1278,365.7374,368.0417,357.7461,365.9399,365.6003,372.1476,371.3008,372.7362,371.8981,375.6851,378.1645,379.1534,389.1806,372.8861,360.9834,357.6422,365.0623,368.5298,365.8218,342.5475,380.4309,402.6049,405.5655,407.9185,403.4165,406.972,408.4589,410.5329,411.6985,381.761,373.8311,372.9229,384.691,385.534,388.1243,388.7877,385.397
495.7374,491.8445,490.6592,479.5064,476.0778,474.5442,474.102,473.2303,471.5556,471.7702,470.9642,470.416,462.9759,452.2887,454.4974,447.2246,442.9533,442.1682,436.0095,433.0803,433.046,413.3365,400.6796,399.9095,398.3186,395.6803,393.6587,393.0609,389.2262,386.6351,385.2676,380.4626,384.4154,386.4107,381.8826,376.8069,368.0083,359.9365,366.0828,382.7807,363.3978,366.5939,372.2409,376.3855,373.4706,369.736,363.9075,364.9187,363.7184,354.455,350.571,359.627,365.4576,367.8746,369.6399,366.9005,365.642,353.3649,356.0676,349.4324,348.6532,351.0224,354.8163,355.937,352.0055,348.8828,341.683,354.8882,352.5743,353.7614,352.7211,354.5907,354.8797,350.8612,349.6665,352.9821,354.7224,352.3377,352.3626,352.1102,355.1054,358.0506,359.8555,362.4236,362.3265,358.9134,365.0382,367.9883,368.2283,366.7223,366.3279,368.6304,369.4446,357.3704,365.2395,364.6025,371.2318,370.5765,372.785,372.3991,376.4322,379.4919,376.5335,389.508,371.4573,359.7188,358.3027,365.0181,368.6284,365.3151,339.6915,379.8445,401.7392,405.2986,407.5046,402.8754,405.5865,408.1317,409.4088,411.2217,380.4096,368.7679,365.8026,378.3781,378.0204,380.5526,379.3298,375.6043
495.5951,490.5237,490.5585,479.8389,477.3941,478.2994,475.0278,473.9999,470.1245,471.4807,468.0406,469.5388,461.7845,455.1487,455.6281,451.2666,445.1081,444.2846,441.0375,437.519,436.9741,415.6511,398.1542,399.8237,398.2724,396.6574,395.3444,395.2978,392.7224,390.3281,388.4095,383.0532,386.2194,389.907,387.9754,384.1197,377.9568,366.1056,366.6249,391.9422,366.3788,368.7084,372.5457,375.942,374.7188,368.9371,363.6974,363.8034,362.9561,357.0753,352.403,359.1769,363.0007,365.3385,369.188,367.038,366.1715,351.1398,355.1397,351.7283,348.5099,347.7324,349.5597,347.1408,347.3765,348.5781,336.0696,354.5035,351.324,351.1738,348.9144,352.002,352.0153,349.3718,349.9846,352.8279,354.0569,350.3748,351.2246,348.6534,352.9844,355.4185,358.127,362.0308,359.8119,357.656,361.934,367.0451,371.607,370.376,369.471,372.756,373.1775,358.3533,366.8514,367.2757,373.5911,372.8578,375.6956,374.7995,377.2615,380.0468,373.9061,390.8899,370.6783,359.1761,359.1363,364.6342,368.0096,363.1641,336.3612,378.0101,400.1031,404.1353,406.6176,401.7532,403.8362,406.5398,407.11,408.6879,377.4423,361.7104,356.6608,370.2601,369.8636,370.3114,368.9315,366.1502
496.3335,490.1986,489.8384,479.5056,478.6667,479.7963,476.2083,474.5858,469.6854,472.9438,468.8995,470.4598,461.0538,456.5317,456.8733,453.6009,448.4391,445.2929,444.3351,440.0426,438.6872,417.1363,399.7625,401.5642,400.584,399.2315,398.0272,398.4866,396.8941,393.843,389.9197,385.1209,386.3696,390.9193,390.5005,388.7426,384.0394,373.3275,371.6822,394.3767,367.3432,368.8304,372.797,376.6235,374.6227,369.3798,364.0378,363.1463,363.7147,360.1097,354.6267,359.0961,362.0903,364.6266,367.7227,367.2239,365.7352,351.179,353.6618,352.6215,349.0866,347.5846,348.8754,345.6157,344.8292,347.657,334.4521,354.1949,351.8332,351.1528,349.7033,351.7953,352.0169,349.6648,351.2549,353.211,354.666,351.3691,352.7898,350.4118,353.8654,356.1568,359.2844,362.9332,360.3664,360.0895,362.6355,368.0402,371.6821,371.4894,371.7916,373.7011,373.3309,358.3635,367.7334,369.3861,374.9654,373.7484,376.0819,374.451,376.4046,378.4602,372.7124,389.3808,369.0396,356.8809,356.7446,362.1801,366.0312,362.0274,335.8112,375.8246,396.9581,401.0769,403.4756,399.8516,400.6965,403.7488,403.5623,405.343,375.9685,350.7061,344.1785,356.8133,355.0984,353.811,351.4727,346.5959
497.6927,490.5751,488.6817,478.703,479.9085,479.7014,477.5685,475.042,469.9455,475.6422,472.4247,472.6486,460.6479,456.8735,458.1991,454.7314,452.5992,445.5204,446.4129,441.2163,438.8391,418.0371,404.2845,404.5921,404.5576,402.9312,401.4129,402.3463,401.5421,397.2323,390.2797,386.8201,385.3542,390.1806,390.5107,391.4697,387.3971,381.2914,379.922,392.0696,366.8863,367.5479,373.0107,378.098,373.5791,370.6975,364.766,362.8122,365.5454,363.4359,357.1266,359.2755,362.2699,365.2004,365.543,367.4438,364.618,352.8142,351.7962,352.5259,350.171,349.6516,351.4141,349.2156,343.7493,346.3015,335.6513,353.9399,353.5827,352.9409,353.7314,353.2675,354.0388,351.214,353.1964,353.9726,356.1736,354.4478,356.2604,355.8462,356.8624,359.2708,362.4759,364.7485,363.0844,365.1246,366.0193,370.4015,369.4286,370.8121,373.5324,372.4044,370.9612,357.688,368.101,371.0999,375.6454,373.6586,374.6891,372.1649,374.359,375.3642,372.5292,385.8338,366.795,353.3504,352.0795,358.2666,363.0942,361.6057,337.2207,373.3916,392.7496,396.6827,398.7442,397.4007,396.5773,400.1127,399.1343,401.4263,375.5474,336.9199,329.3415,339.6102,335.6752,332.8987,329.0372,319.9223
500.1433,496.3664,491.5745,485.0959,479.9109,479.8265,478.7675,475.8011,470.8462,475.2874,473.1711,473.4059,460.4258,456.5717,458.6956,456.5319,453.4028,446.054,446.2429,440.9107,439.3941,424.6432,411.0464,409.4192,410.1247,408.2784,404.7216,406.0855,404.5708,401.0167,391.3234,387.6579,385.4391,388.462,391.2194,392.991,389.0306,387.0966,387.3327,382.7914,369.8849,369.2677,376.0438,380.006,377.0123,375.7206,368.2197,366.084,368.1275,366.9034,360.3393,361.1784,362.5684,365.8759,364.8656,367.194,364.8518,356.256,351.8417,355.4063,353.2723,354.2573,355.2255,354.4558,348.2314,348.8736,341.6098,354.0998,355.3013,355.4446,357.2794,355.2446,355.5703,352.7859,355.2631,356.068,359.0429,358.674,360.2313,359.8917,359.6062,361.6173,362.8982,364.8921,365.2146,367.1031,368.8908,371.269,363.1738,365.4074,368.7139,367.0315,366.7953,353.4948,364.7101,368.4218,373.3405,372.2457,371.367,367.8559,369.1542,372.2834,371.0986,381.6682,364.6717,350.5934,346.2961,352.074,361.3673,363.0981,341.9763,368.3079,388.3193,392.2318,393.7308,394.0222,393.7379,395.6658,395.2086,395.9102,364.6694,312.7215,298.9128,303.6549,295.6815,288.9415,281.8415,271.9776
502.1617,503.458,498.0484,495.0224,478.9278,480.3915,477.5602,474.8015,470.3604,468.9956,467.4339,468.3631,456.782,450.3175,450.7124,450.6391,445.4751,441.6989,440.9399,437.1037,438.2527,432.6311,419.4868,416.9429,416.5198,415.8313,410.4914,411.1675,409.0875,407.5994,399.1329,391.0211,388.6928,388.336,395.2226,395.7399,392.3008,390.3248,388.2923,370.6688,371.5335,370.9276,378.1434,380.3087,383.1796,382.7155,374.3805,371.2099,370.9626,369.7926,363.7087,364.4364,363.142,365.7155,367.4045,368.038,368.386,361.7394,355.7152,360.2036,356.8542,358.0194,357.0354,357.6289,354.9761,352.9357,347.8526,355.2248,353.7017,354.1781,355.8894,354.9999,354.1707,353.0198,355.6653,355.8163,359.4932,358.6582,358.3658,356.1045,356.3651,358.4096,356.5518,360.454,363.0168,362.3021,366.7259,365.1836,354.1219,355.5364,357.4373,358.6165,360.8928,343.9638,355.8339,360.0834,367.5732,368.661,365.0778,362.1115,361.3126,367.8094,367.7549,376.3871,364.273,350.4619,343.6652,347.9699,362.6049,368.8115,351.5161,361.9106,384.797,389.5611,390.058,391.5119,392.9254,390.7983,389.8557,385.9099,331.8505,274.7915,250.1823,244.8434,233.8103,223.048,214.1806,210.0966
501.1011,497.1236,499.0421,491.459,480.6301,480.6875,473.425,470.2787,466.6493,462.275,460.1062,458.997,449.24,437.3671,432.046,430.6778,432.2421,428.7221,433.0612,430.9534,432.9444,425.6732,423.1274,423.346,419.1447,421.2332,419.2895,417.3585,418.9744,415.8482,413.5772,399.2989,392.5677,391.8922,399.5735,400.6995,400.2884,393.114,380.2971,372.7687,361.0919,362.2776,367.0995,372.2231,377.0849,378.7473,374.9762,368.4631,370.3458,369.0448,363.9935,363.4915,362.6422,362.5909,369.6768,370.3109,372.0862,363.2717,359.4059,358.3795,354.3186,352.1237,351.3158,351.7131,349.6889,348.7082,340.8051,356.0074,347.498,345.9038,348.1176,349.8648,349.3525,350.6697,352.5264,347.4279,351.7133,348.184,345.466,343.5454,344.5706,348.3578,347.1034,353.1605,354.6812,354.1527,356.4363,352.0681,352.6827,352.5754,354.1517,356.7707,357.6108,337.4078,349.7172,355.9926,364.9339,365.9887,361.1702,361.2247,360.3202,362.916,365.7093,372.8421,367.4702,354.102,351.3791,356.0271,367.1788,376.8615,360.3069,362.3526,385.2607,390.8792,390.8134,393.9405,392.7502,388.9322,382.2815,374.5747,296.2456,251.1401,224.6885,213.2665,206.9698,199.7139,196.6749,199.8106
