0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
455.8521,454.525,446.1092,431.0762,455.6682,463.2369,428.2134,390.9017,381.7238,396.4257,406.8431,387.9217,388.1406,380.0793,362.7339,376.1327,381.5716,354.5699,355.5603,364.846,366.49,373.2967,348.2575,359.5202,374.4689,377.7832,387.5714,395.2761,404.5408,409.0783,410.0244,417.1052,425.7054,431.4269,424.5715,423.8081,444.5658,449.8289,422.8931,384.556,305.5412,286.2603,316.4861,358.6974,382.9821,376.5216,364.6385,355.2783,359.6595,383.7965,298.6147,255.2964,241.9794,225.367,222.8528,242.005,278.623,336.1839,366.345,367.311,352.4732,341.8602,335.8365,316.0693,292.9652,295.6572,329.0853,324.1023,311.5418,307.3602,314.7114,317.7875,326.4119,317.7702,308.7586,315.0922,306.9445,297.021,316.6752,342.0365,356.8788,358.38,357.858,350.873,342.1156,378.1469,415.1226,403.5229,360.3191,335.243,318.9906,331.0446,348.653,339.3349,339.504,354.8538,353.5432,342.1513,336.7484,327.1437,334.9928,362.3182,386.5292,418.1685,448.0129,459.8269,455.149,455.8169,461.9351,438.3621,404.4313,386.1517,391.1885,413.5876,386.6839,342.8341,352.0832,409.6972,453.672,442.8432,413.4572,398.8807,375.1229,362.2419,366.8299,383.3828,400.0685,410.5421
448.9647,456.9848,452.1563,434.6228,442.3332,450.6692,426.3481,384.4219,379.1277,404.8119,416.4078,375.4679,370.7597,386.1267,334.4884,335.8763,348.5333,333.2181,345.9942,358.7299,349.1627,337.4059,332.2859,348.2725,362.6469,365.7152,376.901,389.2487,403.6089,406.7097,411.0262,412.8496,424.5329,432.3517,422.2511,421.7767,456.4684,468.6794,429.743,389.3912,333.4306,302.0245,326.088,376.3602,396.8254,380.2531,365.451,362.9565,389.0868,418.654,345.7585,287.8006,273.6689,251.3532,251.0181,287.276,344.743,382.493,383.4467,385.7901,371.3616,355.0532,350.0565,325.5794,300.6023,312.359,347.5575,352.1927,339.1366,322.6421,320.2514,314.5104,321.7377,308.6766,295.7594,303.0592,277.6714,271.4869,294.8826,321.8895,341.1707,342.8976,352.2971,351.1035,346.6373,375.2546,408.5141,412.152,378.5144,346.884,324.4275,330.2998,345.0331,337.0688,335.5739,350.3894,354.2518,339.5121,320.7018,311.6302,330.4006,354.8313,374.2177,423.2643,457.8499,462.4579,453.7764,459.7805,465.7338,433.5594,387.8254,368.2727,370.2301,396.7546,366.7306,314.9982,345.5543,419.4875,459.3157,440.6659,404.3414,383.9552,355.7425,339.3712,341.9674,355.0298,377.5259,396.6849
405.131,420.9982,418.5392,405.8764,404.7755,411.3833,398.208,373.1082,369.8132,383.1065,385.1701,338.1141,333.1297,362.0784,321.1103,317.3616,329.2936,346.8943,354.53,368.8831,360.5797,351.439,361.7008,384.2728,394.2528,387.8185,399.5127,410.9643,425.8557,432.9734,434.1853,436.0868,443.8451,451.0048,435.3209,435.5726,469.816,483.9355,436.5655,390.6143,350.4197,311.8798,323.3017,364.6519,382.3059,373.4537,376.4168,384.333,406.8995,434.6343,403.3476,360.4932,351.3411,322.2796,306.5807,319.8536,364.0674,366.0323,343.7317,346.9072,336.2938,323.612,310.4392,289.2878,293.82,326.6773,349.1907,350.9235,342.1419,326.7112,317.9825,318.5857,316.0472,297.1751,299.6335,297.0381,264.0188,289.5296,316.7278,329.4264,331.3234,328.5052,328.5163,313.9079,306.5961,346.8312,384.9618,388.6833,376.9601,357.5125,341.9171,355.6346,360.4987,353.6918,362.8792,377.3625,384.6253,368.9833,349.1865,345.684,369.7874,376.914,370.0179,400.2703,444.3046,454.8478,448.6662,446.931,451.4712,439.6727,399.6648,369.5104,368.8042,374.9691,359.2161,306.8553,301.3065,367.5718,434.4618,451.3802,410.161,383.6508,353.4183,328.6023,332.468,344.285,369.4416,389.1756
386.1628,379.8101,373.4807,367.8967,371.453,388.3527,398.0013,400.0354,384.4696,370.8613,360.6084,315.3532,297.0815,319.5339,312.3905,338.1548,354.9916,393.2129,387.435,394.0359,401.1787,393.8331,400.8923,418.5028,425.26,416.2838,412.3156,421.333,440.0262,453.5955,450.0772,457.0332,464.4812,462.984,443.9613,446.4396,478.3809,488.3073,439.6158,397.5035,364.1343,327.2238,334.8486,360.2448,367.7521,362.1134,376.1349,385.416,399.701,423.0418,415.4565,390.3929,372.7159,339.5558,300.9993,272.6836,293.7876,298.0727,281.7043,283.4388,283.8573,281.6498,277.3768,266.0398,293.6157,344.524,367.7204,360.5777,351.8503,348.3176,332.5412,327.1163,315.9901,293.8455,296.0028,285.0595,249.8874,297.6059,332.6512,329.9615,317.0038,312.8828,310.5713,285.5587,253.9856,284.8654,336.9492,361.283,380.7518,372.2391,366.0802,394.9337,396.037,386.6713,402.8833,420.6213,424.3478,410.8944,401.1414,407.6537,429.4955,426.1409,405.2231,412.7057,450.9797,463.4814,453.7921,445.0266,445.2067,437.4944,405.1328,381.7282,370.2627,351.6111,347.6391,301.301,290.5474,358.9499,439.4865,460.8507,414.6742,381.9362,351.9395,331.666,340.9422,349.151,360.4899,370.8521
395.4089,377.8672,366.7792,361.7996,365.8166,390.1669,413.4998,424.6917,408.307,391.8676,377.0041,342.3212,323.34,325.1464,319.6646,355.4518,370.6085,400.6302,411.3753,410.1538,416.0609,403.021,404.7911,414.9776,418.1494,411.6816,400.5788,405.8114,421.7624,432.4935,432.5138,452.8345,469.7473,461.2725,443.7682,446.8071,472.0072,479.7731,448.6638,424.5735,393.1897,346.4948,350.277,363.1675,365.4959,359.249,368.6941,372.0797,382.5123,409.1504,399.6249,376.4411,350.1303,319.0997,280.9235,247.6806,259.2627,273.505,257.2897,254.7955,275.1266,279.1569,286.5623,282.9848,302.155,339.5719,359.1263,354.138,363.3467,361.0096,345.7866,331.6757,319.6697,302.3701,295.95,285.9163,255.4001,282.5891,332.4839,326.2245,316.1483,314.2036,316.1096,298.4073,263.6411,275.0681,279.9981,333.897,371.4205,372.4453,372.1265,396.1412,398.1957,393.0356,413.1154,427.3362,434.8167,424.4222,422.7228,430.6554,446.969,447.5358,437.1575,445.3306,463.7411,476.8582,466.1498,458.0031,459.1873,443.7487,419.3702,408.8858,394.7856,373.9458,360.0085,323.0751,323.2657,367.4397,432.6152,458.1177,427.5634,393.0693,364.1719,344.5357,347.985,355.8438,357.4203,359.8694
395.376,391.2822,377.7782,370.5553,367.8031,389.5659,413.3284,423.8292,422.444,419.1078,402.2607,387.1913,386.3155,363.9817,342.7652,357.3843,359.2616,375.8734,422.7474,418.163,407.8141,393.2589,396.7349,405.0291,402.0024,393.7966,390.7102,389.5893,394.0528,396.0251,403.8344,443.2428,471.7871,460.9162,446.2554,447.9517,457.8312,466.2026,464.3174,461.9059,430.7661,362.9867,355.0273,354.5163,359.9795,360.662,366.7524,365.513,366.957,400.8969,393.333,371.6927,346.8757,320.6634,296.7599,278.9018,281.7171,282.9774,248.6546,240.9007,285.1745,292.4894,299.9149,302.4106,307.1542,314.5521,313.3,316.5891,361.5721,352.1704,345.0726,333.9722,322.4957,314.0486,310.239,302.3757,282.7101,275.1323,342.8352,335.4332,330.4557,329.3488,327.8621,320.5477,307.333,312.0308,222.8115,294.6529,340.584,359.0423,366.1571,372.447,372.431,378.5487,407.6389,411.3408,431.175,423.8098,427.8752,430.5021,440.7038,445.7415,447.8531,460.5823,459.2998,480.0591,476.4557,468.4914,475.8074,465.7982,456.2648,449.3621,443.4686,429.1051,398.0225,372.4309,352.8659,337.0291,386.5122,452.644,454.007,421.0158,393.6523,362.1919,350.5091,362.7771,365.5854,363.2916
407.7463,405.8204,392.2111,383.4225,376.6019,409.6469,426.3091,434.254,436.4998,436.4807,422.1055,415.4592,421.1007,398.642,359.231,355.8988,362.0359,378.9962,421.1337,417.9717,398.9215,389.4637,387.9936,394.5649,398.8329,394.666,392.0326,388.3611,386.7635,388.0457,404.1338,438.0547,461.2873,459.7735,450.4256,447.5811,449.5794,461.1091,470.8449,476.1075,445.6793,384.3193,361.3312,344.3777,350.83,360.0451,366.1312,364.6787,365.9857,391.3921,388.7763,377.0043,356.8316,327.7181,305.7672,299.4798,300.0265,275.0705,234.6394,230.1984,282.0926,302.9973,310.4847,311.5014,307.9999,302.5475,305.5635,322.3475,363.6043,352.896,348.6062,337.7598,327.6166,321.3481,320.8908,319.8194,307.9225,287.5706,341.9367,335.2045,329.419,325.6317,324.6801,327.6127,321.3726,300.7171,193.4863,257.4559,307.4988,337.1081,348.6249,351.7991,364.2683,381.7352,399.0959,397.8405,420.4083,418.2344,423.136,422.7007,430.0403,439.2418,448.0309,458.7984,452.7492,471.8355,473.5337,465.8501,474.7582,469.8683,466.5833,462.6658,463.9668,454.3369,423.1874,400.5518,368.9058,339.2892,384.1392,457.2833,469.3894,439.0936,414.5855,377.855,360.3413,371.4109,374.0545,368.5945
429.0425,421.1668,409.1151,399.2486,390.3032,444.6117,448.7546,452.8016,450.4969,446.7527,438.0555,431.7793,435.5987,430.2978,370.9219,351.9536,374.9725,402.1827,410.1748,411.879,389.5642,389.9626,378.7595,383.7295,405.0027,409.0318,401.4086,397.9233,394.1697,400.5687,425.2878,436.0357,441.7632,458.0649,455.8069,446.12,445.591,462.1161,470.8048,473.6631,444.283,409.1354,368.7532,333.1689,339.066,357.9672,366.4602,367.9698,375.5096,380.9868,385.4683,389.5555,376.2945,338.7245,309.86,312.3986,315.3528,254.6565,216.7524,221.7934,269.5618,311.4724,319.0519,313.1546,305.8566,299.9093,325.2384,359.272,368.376,360.5049,355.1965,342.6203,334.389,325.4963,328.9251,337.9713,331.6255,314.3264,332.9423,328.1844,317.3399,308.3402,310.7505,323.8287,314.073,254.6613,184.2115,221.7323,272.7956,309.0343,322.7715,333.3434,368.7729,397.6404,388.3462,386.1357,404.514,409.0875,411.2782,409.3952,416.2116,429.3557,440.6396,444.7549,444.6806,455.3905,461.0925,453.7601,460.9933,460.9996,457.7763,456.4147,464.1818,458.0313,439.1056,413.3911,375.187,365.0606,413.2365,469.2003,476.8115,450.0695,429.3679,392.0837,375.433,381.2685,382.7426,375.2508
451.6542,429.4146,412.5466,407.0383,410.2398,453.6954,462.8192,455.5258,456.3753,457.5778,445.3891,441.8101,429.903,398.4674,360.0767,364.7412,368.347,381.1357,410.1873,413.6891,401.5823,392.3496,381.8024,395.5908,415.8055,415.4143,408.1859,395.9645,387.9297,401.3374,411.3734,402.5258,405.9818,420.9522,414.4028,417.8498,428.089,447.2869,459.3851,449.8667,421.8896,391.5235,343.1391,326.4846,356.3454,379.9453,379.7854,384.221,395.3291,400.8798,413.8463,427.091,402.3458,364.277,333.2712,334.0458,320.4983,262.6984,238.053,239.338,291.105,350.5954,359.6131,357.3345,339.4918,328.1073,357.691,394.5626,390.198,378.9391,363.4381,351.187,341.2085,327.5523,318.8218,317.446,299.7631,290.5711,293.709,288.4206,290.2941,286.3647,282.439,296.272,302.8697,254.7897,210.1705,241.9684,283.342,297.9568,308.8974,334.6477,374.5303,391.269,368.0523,357.9633,370.3334,380.2839,385.2434,387.3298,394.0779,401.4466,413.9277,420.4908,427.8102,442.8796,452.0178,444.1457,451.0276,447.8177,444.729,442.8146,450.5105,451.741,438.6945,407.8653,386.0351,402.1657,449.661,484.8961,479.5116,455.7891,437.7741,408.8744,402.811,409.6679,404.8387,400.3419
457.9846,433.8265,417.0628,413.4805,421.5237,448.2244,464.8946,451.2967,454.1012,463.2387,444.355,441.2254,427.0049,374.1877,357.402,380.7433,360.8638,363.8788,404.1408,416.5628,409.4266,394.1523,384.8404,397.8923,413.936,410.4152,404.9879,390.2876,378.3813,392.1052,397.1371,383.0001,384.7334,395.2991,388.1782,398.3225,417.738,440.9362,454.5636,442.9326,414.6224,383.6147,341.7708,337.0459,373.4837,394.5538,387.036,392.3644,402.6788,412.2094,431.5993,454.5621,426.2161,393.0867,363.1983,350.8225,329.0558,294.7523,280.0878,277.186,326.0179,378.1451,386.093,383.4842,359.3713,342.1585,360.8089,388.9209,386.9471,371.3846,350.3083,337.7644,326.9764,315.4419,298.5629,284.3157,264.285,255.9432,260.7692,263.8117,274.8563,276.4612,271.1223,281.8006,298.0632,282.0788,266.8271,297.994,314.175,306.2875,308.8829,333.6243,362.7189,371.6041,358.5935,341.0057,343.9896,357.8378,364.9456,370.8293,381.167,382.4388,389.6274,397.9952,408.9394,426.7886,440.263,440.3087,444.419,440.4475,438.049,435.8573,439.969,443.2339,434.9403,400.8512,390.0458,416.0214,455.2421,479.0053,466.2236,447.6513,432.1279,410.6234,410.8114,417.531,411.5267,414.298
