0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
295.4313,283.1316,252.3543,179.6972,166.1138,156.9843,162.5678,170.2856,178.0033,191.0626,220.2117,252.3662,293.3776,334.3889,352.1787,299.1422,233.1788,173.0197,128.898,84.7763,49.5562,41.3264,41.4604,40.7781,38.4739,37.4466,48.3699,89.3778,137.9893,205.36,252.6246,251.2671,229.5002,176.5055,163.7872,156.5087,165.9485,181.6415,189.8551,197.694,204.7034,205.8983,198.0774,198.0352,195.8498,183.3257,158.6421,111.9785,51.4495,54.4598,57.6545,59.3029,57.1655,68.4229,86.9199,69.3212,48.9856,41.0994,58.4864,61.5855,64.6847,67.7838,70.8829,73.982,73.4285,66.4559,62.1533,71.2293,95.3105,126.8707,171.0044,215.1382,259.2719,303.4056,337.7816,356.4571,366.3904,362.5002,361.4964,364.9784,368.4604,371.9424,378.0893,388.3585,398.8081,406.5717,406.7253,401.5405,390.7301,379.0741,377.5694,377.9141,380.8304,383.7468,386.312,385.6397,381.2553,379.8076,382.2413,384.6751,387.1088,391.1564,397.2667,393.4529,379.8492,369.5904,341.0811,305.4416,288.3305,282.0028,295.2216,316.3299,335.1822,332.8714,309.1279,284.7374,265.3929,252.5713,224.6787,180.0631,135.4475,130.7284,170.792,212.5704,244.5432,262.6398,278.0818,296.8817
269.3167,242.3302,203.2129,137.2264,112.0388,93.5118,98.9165,113.5198,128.1231,150.9465,198.5306,242.9495,278.0407,313.1318,323.6818,259.7121,183.0171,120.0893,95.2021,70.3148,48.3942,39.5154,44.1479,46.0478,43.3456,47.0429,62.7528,108.7038,157.7056,214.2343,250.0365,235.7166,211.4014,177.9153,178.5277,182.105,199.6933,226.6802,237.9038,248.4989,257.7022,259.7764,250.3745,249.6016,245.6484,226.9137,191.3072,133.6121,66.234,71.3516,76.8278,79.0293,73.3394,88.6271,115.5345,86.4528,60.5684,58.2657,79.0716,81.8382,84.6049,87.3715,90.1382,92.9048,93.2021,89.1597,94.6754,119.1756,147.9257,181.841,224.4398,267.0385,309.6373,352.2361,379.6729,382.7137,381.865,374.8658,371.7429,374.6439,377.5448,380.4457,382.3239,385.8122,393.983,400.1634,399.4661,393.0157,383.482,374.3062,371.8556,371.3007,373.3817,375.4627,376.8953,377.3238,377.5841,378.7159,380.9995,383.2832,385.5669,389.4359,395.3312,392.6392,381.7123,373.9747,336.1982,289.0259,275.1945,270.0364,282.8472,304.6683,327.2227,328.9663,305.6526,279.9667,257.4402,241.5219,213.0648,170.6944,128.3239,121.8561,163.7984,215.9907,256.9538,279.8621,296.3801,314.9355
209.5936,174.7022,137.9863,98.0433,66.8594,50.3102,78.9632,104.8445,130.7258,164.9289,224.1991,263.3822,243.3714,223.3605,206.6878,181.4539,105.1788,49.3996,50.2525,51.1054,52.7996,57.104,62.3555,65.2353,63.5446,65.9279,79.0808,119.3453,162.2691,211.7535,234.118,190.8995,161.2877,167.3603,181.4757,198.9203,232.1058,272.8017,288.8844,303.8172,316.204,318.1272,302.654,298.6563,292.0169,269.1735,224.1058,164.1072,108.1233,122.6161,139.5918,144.0323,113.884,121.0614,163.9708,136.2226,102.9152,86.8687,111.4676,115.0801,118.6926,122.3051,125.9177,129.5302,132.8306,135.5825,148.1446,182.9391,226.7957,264.5515,292.051,319.5505,347.05,374.5495,391.6972,392.1885,385.4439,367.2574,358.5141,364.4463,370.3784,376.3106,370.1399,357.2735,361.4883,364.8051,367.5471,371.3618,374.2787,375.6114,376.515,376.7822,376.1644,375.5466,374.5918,372.3708,369.0623,368.2365,370.6925,373.1484,375.6044,380.6461,388.9928,388.0797,376.8174,367.1619,320.1876,264.0147,252.2704,247.9301,260.415,282.3531,309.5652,321.0963,307.3789,278.9192,247.1721,230.6344,202.8916,162.7155,122.5393,123.6665,173.3168,227.0628,269.1042,292.1835,308.3813,325.6688
87.1389,110.4986,118.6315,92.7692,117.2517,153.028,206.6116,204.8747,203.1379,212.9318,257.4586,280.3359,239.4146,198.4932,153.8203,102.8317,64.2239,37.7672,44.8852,52.0033,56.1853,53.7245,54.4922,53.8572,52.0626,56.643,66.8519,91.2303,127.939,195.0682,239.0491,227.0513,231.0126,263.5739,274.4562,285.3998,309.1259,347.0959,352.1698,357.245,362.3229,365.3423,362.8779,358.2357,352.43,340.191,319.6347,298.6916,284.8291,286.9781,298.8306,291.2108,206.7869,181.3283,248.7132,274.4886,236.3847,139.9005,154.9536,160.6878,166.4221,172.1564,177.8906,183.6249,191.4434,202.9247,227.3233,273.5449,318.9501,347.8658,349.0603,350.2548,351.4492,352.6437,357.242,367.3172,368.9329,357.172,351.7659,356.2355,360.7051,365.1748,382.7094,402.4778,396.3724,398.5714,406.9109,406.5298,398.5795,390.5554,397.6946,400.6842,397.9042,395.1242,393.7597,393.3741,391.7248,388.519,383.256,377.9931,372.7301,372.8182,379.7457,381.6575,368.9747,345.9582,282.5363,215.0947,202.9772,205.0809,227.0402,252.3822,284.0363,295.8874,276.3229,242.4273,208.4961,192.915,173.3156,149.2572,125.1988,150.1938,206.1422,238.3188,265.5417,285.5955,304.0621,321.0263
98.2118,106.8914,116.3872,137.6303,188.1504,236.7808,265.6261,251.3902,237.1543,236.6928,277.7222,294.8421,241.5039,188.1657,127.9086,66.0337,55.3022,48.9058,54.4875,60.0693,66.0924,70.6159,68.0345,65.8202,63.0197,56.2647,67.8933,125.8012,187.0671,256.6176,310.4765,326.3891,338.6378,339.9747,336.0858,338.2678,357.0471,375.2878,378.8134,381.2304,381.1927,382.6076,385.3332,384.0888,384.6521,388.1713,389.8906,385.0563,370.7138,364.3895,361.0934,354.6976,330.2208,329.0642,365.7442,388.1187,385.0008,328.9022,292.8373,310.6993,328.5614,346.4234,364.2855,382.1475,391.2698,385.033,386.1925,398.1584,406.7658,407.2699,394.1508,381.0318,367.9127,354.7936,347.4328,349.3372,353.3423,360.6689,367.9374,375.1156,382.2938,389.4719,395.9443,393.1691,378.2055,370.5835,374.4961,379.558,387.4975,395.4793,397.7165,401.0005,405.74,410.4796,412.2169,410.53,409.7107,406.2738,399.377,392.4803,385.5835,387.5681,400.9038,376.9779,305.0828,231.7723,148.326,98.813,105.6547,148.3486,211.2812,247.3873,273.7183,272.1752,251.5787,229.8021,214.0544,206.6224,206.2551,213.7267,221.1983,227.1489,225.4472,217.2981,205.9661,205.7699,228.9204,245.0107
87.5749,88.8137,101.9146,150.9592,191.2619,235.5518,277.522,273.159,268.7959,269.7891,286.9161,287.1101,237.4042,187.6982,125.22,51.5484,49.1243,48.3643,52.2027,56.0411,61.8645,69.0658,65.8338,62.2979,59.1629,59.0854,79.0658,149.5405,220.3726,292.0866,345.9413,356.6077,365.7396,369.3626,368.5933,372.6625,386.795,395.8946,399.1619,401.2008,400.5197,400.5731,401.9047,402.5529,402.4926,402.5663,406.0486,396.3146,369.762,364.168,361.7027,363.7047,362.1922,364.262,376.42,394.6057,408.4174,413.4526,416.4607,417.4948,418.5288,419.5629,420.5969,421.631,420.0748,413.9666,407.5415,398.6684,386.5422,376.1721,368.7544,361.3366,353.9188,346.501,341.9969,342.1812,347.7935,361.9885,372.2154,376.2752,380.3351,384.3949,393.5336,400.5894,393.1947,389.0512,389.7454,390.5562,388.7657,388.8037,396.6745,402.9921,407.1503,411.3085,414.5371,415.6704,415.681,413.1149,407.1431,401.1713,395.1995,395.211,402.8699,358.3752,249.6247,142.489,114.9458,164.3129,188.5702,239.5168,287.3363,293.6141,259.4706,212.4386,205.0165,220.2974,246.7546,256.6862,278.6311,313.9064,349.1816,388.262,411.1389,412.1993,400.9786,381.2648,371.981,362.6693
64.1512,73.4421,97.9735,163.097,198.9844,239.517,282.4667,287.3821,292.2975,297.5307,303.7208,296.1854,248.2023,200.2193,136.2065,52.1229,40.4595,33.9984,41.9117,49.825,57.2495,61.2292,59.549,59.5026,63.0792,65.0688,88.68,166.7222,242.4203,312.3353,363.9361,371.2484,378.8565,385.4722,388.1114,394.7383,408.6309,415.6571,417.032,417.8481,417.4268,416.927,416.1975,415.341,414.8674,415.2603,415.775,406.7806,385.7247,379.8287,378.5114,381.8687,376.3984,370.3294,373.553,396.8884,412.2571,413.136,414.7329,415.7243,416.7157,417.707,418.6984,419.6898,417.7632,410.7086,400.971,388.2832,378.4731,369.8716,363.3019,356.7323,350.1626,343.5929,340.6951,343.7056,348.569,356.3624,364.0072,371.4209,378.8346,386.2483,397.1584,407.0673,407.6716,408.4392,408.3383,406.6303,395.9863,387.4515,399.9239,408.7931,412.6526,416.5121,416.9609,415.2848,416.9669,416.3065,412.5498,408.7931,405.0364,406.2341,413.7639,360.7464,245.105,146.2627,122.3769,171.575,197.9204,242.7902,280.5112,283.4958,239.0133,172.6782,145.0887,147.3622,171.8722,183.1458,211.4462,258.6399,305.8335,367.8087,410.5926,415.5974,410.689,390.7604,366.6128,350.5492
93.0526,91.0978,105.626,167.3336,207.983,254.8126,305.419,307.168,308.9171,311.8006,318.1015,309.5824,257.3905,205.1986,137.1461,50.9806,41.3996,35.7944,41.1746,46.5548,51.4647,56.3873,64.6794,71.4127,71.2187,63.6225,83.3648,171.9303,254.1761,320.8299,370.3753,378.5482,387.2761,396.0564,401.8706,408.4702,416.9827,422.9819,422.7654,422.6329,422.6863,420.8041,416.4998,416.0307,416.7872,418.0056,414.7785,409.1028,398.9645,389.9707,387.5655,393.4854,389.8634,384.9852,386.1461,403.6155,414.2319,413.6885,415.8129,416.6899,417.567,418.444,419.321,420.1981,417.6838,409.2098,399.2986,387.3831,376.2829,367.2712,361.7709,356.2705,350.7701,345.2697,343.0079,345.9571,351.804,362.2331,371.8264,380.1211,388.4157,396.7104,403.6098,408.0227,411.8527,417.4195,421.8809,421.0514,408.7617,396.495,407.3766,414.272,415.6252,416.9783,414.5767,411.6224,414.7672,414.9303,411.1522,407.3741,403.5961,404.6306,411.8163,350.1392,230.3685,146.0703,130.118,179.1994,205.4929,244.3855,274.3266,275.7937,227.9692,152.1311,110.3738,100.7278,120.2004,131.3153,163.209,218.1592,273.1094,339.382,379.5417,378.5113,374.0897,357.2703,327.7709,311.8792
140.9071,122.7156,116.7452,156.9693,217.709,279.4253,331.2948,342.9195,354.5442,360.8743,351.2561,327.9023,264.0715,200.2407,126.6599,49.7228,41.8194,36.2745,37.2461,38.2176,45.3726,65.2406,74.9252,82.2809,82.7047,80.849,102.8493,184.9059,261.4395,324.3467,371.9211,382.4168,394.6455,407.1302,410.5715,416.3497,424.1241,423.9558,423.2661,422.875,423.145,422.5778,420.1998,417.8386,415.652,414.2269,413.6227,413.235,410.3501,401.4841,399.8528,407.7207,405.8181,401.8701,400.5783,412.0341,419.5877,418.9615,417.491,417.2646,417.0382,416.8118,416.5854,416.3589,413.7184,406.8352,398.8145,387.4575,373.7525,362.4477,355.1781,347.9085,340.6389,333.3694,330.9702,336.4078,349.6869,375.3653,391.8798,394.1529,396.426,398.6991,398.9232,397.4947,398.1858,406.7613,418.8627,419.3418,412.3234,405.7787,415.0264,419.4964,417.3233,415.1503,412.3106,411.4036,414.3093,414.4844,411.0505,407.6166,404.1827,403.2013,405.3546,335.4071,214.7695,143.9058,134.3983,182.3182,208.619,243.1895,267.9723,269.4271,217.0287,135.2782,92.2124,80.0995,98.2926,110.9544,144.2622,200.479,256.6958,318.2275,348.1392,337.9295,326.4214,308.8947,284.5442,274.8656
194.9685,169.5995,146.4431,152.9067,231.5687,306.6803,357.8061,369.058,380.3099,384.6085,367.9623,335.4687,256.2743,177.0799,104.6604,63.247,54.797,47.5069,43.4218,39.3366,46.7213,77.2589,87.7707,95.6416,97.9761,103.6978,129.13,204.1824,274.1391,331.5239,376.4122,391.0804,406.0072,418.0004,421.6676,425.0237,426.6144,426.2309,426.788,426.8817,425.9493,423.2579,417.8309,414.7388,413.9359,415.2983,411.0811,411.8165,416.5546,408.7626,406.6406,412.7148,412.6176,413.0785,415.1427,418.2068,420.7602,421.9105,421.8496,421.0645,420.2794,419.4942,418.7091,417.924,415.9098,411.7358,404.0735,390.4655,376.9878,364.8357,354.9121,344.9886,335.0651,325.1415,320.7878,325.3962,339.0553,367.0259,385.76,390.1399,394.5198,398.8996,389.6592,371.7634,371.4227,380.8716,397.5345,403.8807,399.4606,393.4882,407.0367,414.0905,412.1142,410.1379,406.9422,403.8054,402.9698,400.9964,397.5193,394.0422,390.5651,390.5789,395.0544,321.2805,199.71,141.1528,136.0967,180.8942,206.5706,236.2511,255.0608,255.3052,201.5171,121.6958,84.6396,79.1839,103.5971,121.1543,156.2866,210.9203,265.5541,321.5718,339.0849,313.6537,289.834,270.5251,255.1048,252.6546
