0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
414.5692,419.8044,407.9633,401.3628,398.8037,402.506,404.245,409.0648,396.8532,400.9367,393.408,406.5658,412.523,413.6758,414.3751,412.6985,414.5443,412.8449,409.526,405.5476,408.2313,407.506,405.3048,400.8669,402.6156,399.6665,415.3246,399.7164,399.9976,405.8921,398.8153,385.0074,373.8589,364.7592,371.7449,393.1908,381.088,365.439,379.8468,382.7911,370.1797,351.9422,344.9083,360.495,379.6373,367.9315,360.2815,360.1257,362.8753,364.07,363.9955,362.0263,359.353,346.6422,335.6808,340.2237,342.8865,339.6283,339.5221,340.4604,338.6439,331.0761,330.0944,335.814,340.9435,341.1786,339.5332,336.0726,331.4058,325.1707,323.4501,339.3963,327.3428,311.4879,311.8979,314.438,317.93,321.6917,319.3427,311.6535,301.753,308.3497,295.75,290.734,296.8859,292.678,283.7197,255.8173,239.6321,236.8601,294.3727,255.4903,256.9999,274.4785,276.0206,267.3651,246.1756,227.8601,201.6549,235.5569,117.0659,90.3528,76.903,67.0346,75.6503,97.1863,117.4689,134.2137,223.4422,237.6727,249.5197,232.4839,214.1213,221.5694,247.5826,268.1451,279.4012,280.1159,293.9476,288.7061,287.5189,285.7064,291.629,296.1858,293.6545,295.3698,294.5807,293.4122
412.683,403.2011,393.865,381.8286,378.1937,384.5972,392.72,398.4184,393.8293,404.1976,397.2208,397.0824,402.4379,407.6721,409.7386,409.124,409.4107,408.5198,405.8775,405.091,405.6438,402.6408,400.9586,398.1938,399.9482,401.6656,411.4646,402.9278,397.376,397.7302,390.3083,373.2731,365.183,361.1049,373.1915,389.4688,375.9323,358.546,373.4545,375.687,359.3176,341.4494,335.6415,351.4336,373.6995,368.4914,355.6652,350.7653,352.3315,356.1692,355.8879,354.2665,352.0757,343.9496,336.8719,333.4677,340.6653,337.1465,334.0658,331.5384,333.0211,329.0137,325.8233,329.6213,339.8972,339.1009,337.2057,335.6508,330.9822,325.0433,320.9513,331.9533,331.815,317.754,310.4439,309.617,314.0695,315.8768,316.1517,310.8191,304.644,305.8698,298.3432,291.4271,296.2774,294.7849,288.688,263.9283,242.2423,234.4734,267.4539,266.8524,263.5777,257.9725,267.2846,266.7777,250.722,235.563,212.6281,224.0555,152.9412,95.0832,82.8232,82.5281,87.7827,97.8822,116.8569,147.6799,216.5623,240.2539,239.7436,240.8201,216.7906,223.0262,249.1353,273.2373,283.006,282.8808,285.8446,282.6891,282.6611,281.4953,285.541,290.4661,289.3627,289.2738,290.3279,289.5969
410.8089,386.5343,379.7097,362.21,357.4975,366.6117,381.1539,387.7288,390.7564,407.4658,401.0471,387.5455,392.3012,401.6432,405.0654,405.5272,404.2564,404.1628,402.1983,404.6432,403.04,397.7603,396.596,395.5075,397.2604,403.689,407.5768,406.1492,394.7243,389.5248,381.7822,361.5099,356.4954,357.4506,374.6517,385.732,370.7572,351.6122,367.0379,368.5498,348.4224,330.9141,326.3445,342.3355,367.7575,369.0688,351.0439,341.3844,341.7506,348.2271,347.7457,346.4842,344.7735,341.2877,338.0904,326.6886,338.4433,334.6857,328.6065,322.6004,327.4022,326.9946,321.5659,323.4054,338.8382,337.0032,334.8683,335.2332,330.5653,324.907,318.4581,324.4659,336.3145,324.0525,308.9933,304.7716,310.183,310.0344,312.9463,309.9706,307.5492,303.3864,300.9306,292.0988,295.6321,296.8938,293.6705,272.1034,244.8717,232.0762,240.4032,278.2981,270.1965,241.3778,258.5081,266.2176,255.3467,243.3382,223.6732,212.6107,189.1467,100.0673,88.9806,98.2524,100.095,98.6812,116.3466,161.3045,209.7119,242.8543,229.9612,249.2686,219.5337,224.4841,250.6447,278.2984,286.5994,285.6444,277.6776,276.6259,277.7487,277.2339,279.3889,284.686,285.0299,283.1267,286.045,285.7523
397.979,388.4205,375.9437,357.9029,356.0854,368.3932,383.0641,385.3042,388.9749,399.6543,402.5262,384.4657,388.5726,399.5531,402.7685,403.4117,403.3975,403.4319,407.2852,406.9448,402.035,398.2449,398.8086,401.544,403.0605,406.4728,406.3756,396.0934,393.2963,380.0292,356.8118,339.4799,352.0866,372.8911,387.0709,379.4556,359.7198,332.0806,358.6149,343.8202,326.3885,322.7114,327.7447,346.0132,361.856,351.2483,344.2757,336.7736,334.1686,333.74,334.8829,335.3445,337.3969,335.2062,339.5531,330.3955,347.4901,340.4955,335.9353,331.9995,334.5863,332.4897,325.6375,321.9106,326.3334,336.2302,334.297,331.3419,328.9624,322.3352,312.6552,316.1256,324.9526,310.8357,290.0629,293.531,300.4872,302.2897,304.3839,303.0756,303.33,298.5203,296.5526,285.3231,285.6405,290.554,285.9466,269.3967,242.291,229.4343,231.9722,282.9418,252.288,226.7918,239.5051,251.2439,249.5332,237.377,213.4353,195.4762,195.0308,127.6847,197.6098,198.2658,191.1555,180.519,189.7802,216.5321,251.1572,272.404,231.1207,245.0104,227.5677,233.5015,250.038,263.6588,273.6307,275.2791,270.5965,272.1818,268.3962,268.7531,276.04,278.2267,281.0098,279.9755,282.2759,282.4861
376.2359,387.2866,373.9368,360.8695,362.167,376.5464,390.073,390.9385,392.8576,399.0526,406.1736,388.9812,392.1669,403.069,407.7375,408.4256,407.9305,407.7676,411.7168,410.4413,405.081,403.8352,405.8824,408.0096,406.1395,402.1078,398.0606,392.953,394.9259,372.1475,345.2082,335.2004,352.9508,375.6244,382.1833,365.7667,356.6157,329.0035,352.4022,333.1026,320.1546,323.1003,333.1751,352.1151,364.6228,354.2435,348.3315,341.9022,341.5313,339.2767,340.4229,344.3741,348.527,348.6889,352.9031,344.3027,356.6622,350.5582,347.4722,345.5135,346.6453,342.5464,335.0912,329.5367,332.2852,341.016,340.4204,336.5068,335.4196,326.6709,317.1164,319.1608,326.6532,313.5811,282.9973,283.3179,294.9746,301.4521,304.5394,305.5363,303.9827,300.1663,297.1049,289.6408,284.5298,284.8243,278.2837,257.6017,229.9998,224.0945,243.715,287.1108,260.5015,234.7227,231.976,237.7668,246.6228,239.1977,210.8427,193.7818,204.8208,160.7016,229.4064,233.6298,215.8657,201.4908,207.6701,226.6846,254.4509,279.3204,237.2116,248.6278,236.4099,236.7322,246.0339,255.564,265.4047,269.2052,267.8499,271.6002,265.7914,265.4644,271.5019,274.4463,277.2505,276.3166,279.1492,280.1995
352.3998,384.1775,371.8753,365.182,369.4356,385.5173,397.8694,398.5585,398.3929,401.2779,410.6153,395.4438,397.6283,408.0692,414.7852,415.5277,413.8624,413.4411,415.4502,414.1457,409.2704,410.6763,414.0638,414.11,407.9069,395.5214,387.4251,392.6747,397.4177,364.831,338.6126,336.9135,355.1784,373.3998,371.3989,349.9635,356.2623,331.6566,346.9771,327.655,319.3684,325.9744,339.2253,358.2293,370.0286,364.6276,355.8077,349.7272,353.2773,351.287,351.8387,359.7405,365.3007,368.3275,369.8613,360.722,365.2317,361.4465,359.5642,359.2387,359.4619,353.5659,345.7113,339.6736,344.5119,347.4202,348.4835,344.6288,344.4001,333.2498,324.8932,325.7108,333.236,322.2999,280.5409,273.7816,291.067,302.8274,307.6559,311.1916,306.5249,303.932,299.5554,297.7624,286.6567,279.7608,271.3618,243.6563,215.046,217.9465,260.5463,291.5219,278.0691,249.4005,228.5246,225.5653,245.1904,244.1707,211.7897,197.1157,217.5249,194.0768,231.9648,244.5019,215.8806,199.3084,204.4308,220.7368,243.3732,277.808,244.1832,255.3676,245.1974,237.7697,241.1147,250.5838,259.5656,265.1853,266.3623,272.1033,265.4952,263.9978,266.442,271.5208,273.5531,272.3326,276.1891,278.1786
349.7966,407.0978,384.1714,376.8167,383.986,397.184,405.6808,405.2423,404.6459,407.4661,416.9837,408.0731,414.9658,420.357,426.8383,425.3888,423.1227,427.3487,427.6905,426.2276,422.6524,427.6979,424.1445,417.0144,404.8668,389.5352,389.6365,395.6935,407.4846,363.5293,344.1782,350.7617,362.9154,366.4206,356.5636,347.8382,375.8234,344.9669,353.1023,339.3182,343.6289,354.4894,369.2472,380.5995,389.078,385.7827,373.3628,375.4903,376.2481,375.8402,375.8914,383.6414,385.8592,387.0528,388.4038,384.8557,383.9932,384.4451,380.4072,378.6154,377.2339,370.3378,360.5486,361.2106,363.8117,357.8835,363.6322,359.491,357.251,342.4421,338.4835,340.553,334.0646,319.1874,279.9478,262.6003,283.437,304.5416,314.6075,317.3043,312.4889,312.5435,309.4824,305.3241,294.4937,284.7492,276.8556,253.8889,213.9446,200.5231,253.7682,291.7969,283.8403,259.3661,231.2322,227.2703,254.1053,250.0598,207.0791,206.1295,231.0704,207.7573,222.7277,255.5495,231.4699,203.1259,206.7177,232.4695,263.2661,273.7286,240.6078,252.1882,263.1549,250.3152,243.347,257.6472,263.3542,263.7609,263.1473,269.0909,267.6583,265.4936,263.4324,267.72,271.6512,274.3363,275.959,278.2003
354.7266,422.9305,389.7637,382.1071,391.1937,399.7019,406.0326,405.1003,404.2326,410.0776,416.6959,415.7083,422.4558,426.3488,430.7998,429.5487,428.852,435.2731,435.3188,434.1406,432.8714,434.4636,428.0156,416.9101,402.2787,388.9032,391.79,401.4148,402.7843,362.6808,351.6638,360.4431,367.5964,362.9347,349.8034,348.6158,382.4883,361.7525,362.1326,357.3124,368.9279,379.0128,389.5614,396.7565,402.7249,396.4986,391.7907,396.0716,394.0164,392.852,393.4368,397.6208,398.2638,399.5785,400.7436,400.2439,402.7503,404.8918,397.9916,394.0092,391.9302,387.0795,378.6874,375.7503,373.2019,369.4733,373.7838,371.0106,370.3568,359.2089,354.4067,353.3845,344.3815,305.577,268.6001,266.9939,286.9044,307.3397,319.6176,322.4818,320.0885,319.849,313.4931,302.4658,294.5401,286.3692,280.5956,268.9505,238.6806,212.0875,217.4586,286.7803,267.2358,248.0817,231.438,233.9277,255.2751,259.535,235.151,218.5237,231.2182,218.5119,238.0832,259.8972,243.1002,214.4299,209.0874,224.486,252.5397,257.5997,243.4615,258.5921,270.1234,256.4399,244.6589,254.9601,259.184,263.8605,260.2415,268.1152,267.0462,263.8606,262.2358,263.9579,267.6134,273.9346,275.1371,277.3238
355.7469,420.4572,386.9009,380.1927,389.2817,395.9586,402.8165,401.9243,401.5646,409.1289,414.0067,416.2285,420.2045,425.4177,428.5272,429.6163,430.3008,435.4939,435.5005,435.1769,433.6558,429.9296,424.2651,413.9987,399.8786,390.0779,389.8849,401.8263,395.2833,358.0999,353.3655,360.9478,366.4196,361.7023,350.3164,349.7149,378.0267,369.6352,366.7474,368.934,379.4297,385.159,390.3443,397.2998,401.5396,393.2134,400.1589,400.0833,397.21,395.1329,395.6288,398.6133,400.218,404.5995,405.187,404.6581,412.7181,411.5154,405.4267,401.0316,398.3193,394.8676,389.3138,378.615,374.696,376.4326,376.1049,375.5049,378.1058,372.1089,363.8082,358.6629,359.4837,309.7231,265.3161,275.4481,298.7718,313.7624,323.3097,326.9251,325.3869,323.6592,314.4177,299.4693,291.3911,282.9139,276.9443,266.9492,248.9448,222.1022,194.1307,280.6233,257.2334,239.7282,232.3832,235.8457,247.9038,264.4286,262.1397,219.8563,226.1404,228.6575,260.5673,258.4465,241.9051,221.0069,207.4385,204.3437,221.0735,250.7799,249.9222,269.2165,266.1635,253.2881,243.2313,244.8209,250.7387,264.6712,259.1043,268.5502,264.5059,260.1039,260.3494,260.1672,263.3714,270.2773,272.9634,275.7562
358.0508,420.1733,389.9709,380.8643,388.6969,395.7977,402.9369,401.4706,403.4139,410.1198,416.4174,417.3532,423.9737,427.3313,430.2657,432.3758,432.401,437.9318,436.9947,437.6641,432.4084,428.9353,419.0525,408.8122,394.206,388.3631,391.4159,395.4052,404.1335,352.5056,354.0683,362.5894,364.9535,356.5874,348.6516,356.9166,386.1104,370.3639,370.5858,377.5652,387.4343,390.0557,393.2175,396.1226,397.0815,390.8705,402.2707,401.2845,395.7014,395.7126,394.4128,399.7993,400.5507,406.5068,407.6411,409.9169,418.8661,412.2117,409.8121,405.8499,401.2282,395.8648,390.5149,382.0781,381.3935,379.4175,378.7791,379.4119,381.7882,374.5353,366.9228,362.38,367.0065,337.6765,283.4311,271.9583,306.9488,323.5436,329.8366,331.7397,328.5166,327.761,322.4062,306.4258,295.9451,283.2669,274.2684,255.4478,225.1051,194.0609,200.7124,275.8371,269.966,253.1679,240.5971,236.0412,244.8767,260.9478,251.3551,208.4638,228.9509,228.586,259.217,257.0657,239.5505,218.3338,204.5053,200.9811,215.7168,265.3148,247.4718,268.8743,266.2744,253.0251,244.0476,243.3847,251.3799,266.4215,258.6302,266.3651,264.0556,258.8822,257.1318,255.7512,262.1713,269.0179,271.5309,275.5746
