0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
333.5851,332.456,331.7817,329.9957,331.0721,331.0375,329.6102,326.3515,330.2082,339.5008,333.9747,331.551,333.2557,328.1294,321.5612,314.6546,306.3441,299.7751,307.5216,289.8422,307.4804,314.7216,306.8855,308.4065,311.0333,318.0604,326.015,337.3751,360.3651,346.1767,339.2729,340.285,347.0603,354.8062,367.8432,377.9488,372.2093,371.2982,377.4589,372.5373,363.9713,353.4016,341.4883,326.098,325.1385,354.0497,365.0034,393.7107,395.4293,395.0521,397.4454,396.8122,399.0697,396.5341,296.6064,301.3241,311.0325,314.7412,312.343,301.0471,280.1059,248.8777,220.4717,219.4798,147.3155,74.5107,61.9325,61.218,64.4066,62.7106,50.408,43.7769,60.7009,65.2488,62.951,63.8725,38.7136,34.8458,41.261,35.7647,33.9257,36.0097,52.7582,71.9764,63.6984,61.1873,56.9663,49.6671,52.6108,58.0602,58.2842,53.0939,41.3892,28.9043,30.8332,29.3558,27.4833,43.2166,48.5547,41.6922,47.4066,48.1615,53.6752,70.1481,104.3679,140.8781,168.4622,193.0178,228.1548,357.4382,406.1112,415.6544,423.3736,416.1087,422.5531,430.1299,435.2623,438.3175,438.6703,416.6791,397.2024,377.9828,347.4142,318.0193,316.0166,349.4211,372.5143,448.64
339.6485,338.7936,336.6733,332.6224,332.6353,330.5818,327.7637,325.9264,337.4007,344.0192,336.8843,334.1348,333.7393,326.4857,317.9812,312.1955,308.3632,308.7014,323.7101,310.3176,326.5656,335.4191,314.3458,314.6674,318.6879,317.7731,326.1662,345.0628,366.0354,360.3107,356.5752,352.3742,355.6293,357.8615,369.4259,381.3354,372.1285,367.1217,370.2516,363.3903,349.3063,331.6064,313.2174,297.0323,299.2946,341.8665,376.0147,389.0689,395.0215,398.7693,404.2498,402.9053,403.5223,394.5631,239.3941,261.628,274.8871,282.2014,280.2106,271.6729,253.2982,217.5293,179.5529,178.6686,107.7565,75.9619,70.4429,72.6021,79.4773,76.8,53.3731,42.1479,71.1333,79.1262,66.6721,51.9799,32.3663,29.7627,33.2705,37.7725,31.4827,30.345,58.6343,84.6723,82.9511,70.5884,53.5998,36.1964,33.2849,34.7523,34.5252,34.6266,32.6037,29.4656,28.8468,28.085,27.1764,30.2473,31.4128,30.9396,32.5979,32.3128,40.349,58.535,82.9172,105.734,124.2293,134.0019,155.9895,335.9939,392.2357,400.8831,416.407,406.2038,414.6664,426.2309,433.1398,438.19,442.4759,415.3286,393.125,371.5879,335.5902,299.5647,304.1149,349.6131,363.7282,413.1346
345.0849,341.823,339.8068,337.3982,338.1292,335.274,333.4507,332.1965,341.9193,347.0206,341.2462,341.2206,340.3041,333.1267,323.0264,316.8386,314.2091,319.7103,322.9034,324.9553,336.9403,344.8556,325.6013,326.2425,327.7871,325.6369,330.7897,355.6788,366.9951,363.5176,360.3092,357.1595,359.7332,360.7921,371.8788,381.6905,373.3281,365.4944,365.804,356.439,341.121,319.0438,296.328,277.6067,278.8979,342.434,376.5786,386.7401,392.5013,396.5131,401.6527,402.4208,403.9088,391.3616,217.7955,238.5972,251.9689,258.8659,259.1604,252.8887,236.0046,203.4353,159.9879,184.7928,117.0984,78.6672,64.5964,67.9407,77.5058,76.3331,53.8961,39.7439,80.8702,78.0625,63.5184,46.1114,29.6667,28.1366,31.3259,35.3356,29.7188,28.3795,68.9385,100.0044,99.3555,81.6718,58.5531,36.469,28.1375,28.3865,28.0425,28.8983,29.4411,29.118,28.3475,28.0929,27.6154,27.4347,27.4003,28.1174,28.6555,28.3627,35.0703,51.3536,68.0839,81.8785,92.9867,96.1663,111.7928,303.8842,379.0681,401.4068,423.8752,422.9496,433.6708,434.3343,440.417,445.1429,449.3403,425.7355,400.8824,372.1802,329.3201,290.0155,303.3521,350.1448,349.1859,389.5048
350.2987,343.6779,342.3161,342.9371,345.0186,341.7939,341.8123,340.8437,345.4885,349.4834,346.1236,349.9047,349.0281,342.7093,331.1339,324.0034,321.4137,331.4586,316.0623,337.5203,344.2223,350.2939,338.2044,339.7044,337.3991,336.3947,337.0012,367.3345,366.2822,362.8447,359.2257,359.3517,362.2518,363.6785,374.6407,380.9691,374.9823,364.7723,362.3363,350.2673,335.2364,309.7593,283.4797,261.6038,260.4352,347.5285,373.433,385.2326,389.2313,392.136,395.7176,399.6009,402.8517,387.7233,208.8417,221.4835,233.7471,238.7985,242.045,237.8645,222.0889,195.4675,148.0046,207.5815,143.8027,81.8176,53.6525,57.5823,69.4833,70.6981,53.5519,37.0647,90.3603,71.6939,57.9237,42.3819,28.2624,27.7378,31.528,31.3205,28.1959,27.7273,80.8148,116.2725,114.7487,93.3525,66.4603,41.6211,28.0243,28.036,27.6936,27.693,28.275,28.4478,28.376,28.5547,28.3192,28.2283,28.0494,28.111,28.571,28.6372,32.6489,45.7457,55.6001,62.0311,66.3563,65.8509,77.5264,267.9877,366.1518,407.3611,436.4685,449.1578,462.2231,446.6992,451.0316,454.6096,457.2907,440.317,412.8417,375.2533,325.022,283.6282,306.5443,350.7971,332.5996,370.0914
352.1226,346.0332,345.4318,345.9648,347.6021,344.088,345.3098,345.25,348.3563,347.9094,347.6401,352.6633,348.8068,341.483,330.904,328.1486,330.3214,343.1866,319.8875,346.2855,349.8875,353.1102,344.8852,346.0462,342.6607,341.525,342.6415,369.5667,364.8376,363.4133,361.0329,362.5267,364.8444,367.0879,376.5178,382.4238,371.7493,365.5794,361.8099,348.5616,331.599,304.253,277.431,256.7029,259.0556,354.7577,373.3631,385.1375,388.8385,392.2243,396.6167,402.1258,404.0963,388.0588,227.0277,221.9554,231.7701,236.4414,241.1669,238.1563,224.3202,200.4939,153.2369,191.1094,151.221,85.9634,54.5774,55.5729,66.8059,67.5316,52.987,38.2295,88.9362,67.8991,55.3079,47.2636,40.0009,41.4739,43.8689,39.1949,31.9802,27.605,74.3642,106.1092,102.9997,83.4011,60.879,40.3515,28.0144,27.984,27.8235,27.7187,27.9154,28.1055,28.2572,28.6412,28.4756,28.4802,28.2145,28.1263,28.4348,28.5662,30.9683,40.5159,46.3238,49.3606,53.7217,67.949,97.1933,265.547,363.4583,410.157,440.2228,458.5379,465.5419,448.8317,449.7831,452.0927,453.7588,441.5444,419.2091,385.76,338.9322,296.3355,319.322,354.1184,320.1638,359.7627
352.054,348.6678,348.8859,347.5904,347.7816,344.0227,346.0916,347.2885,350.8326,344.0816,347.2802,352.1137,343.5912,334.2219,326.0192,330.608,340.1797,354.9033,329.6677,352.9293,354.65,354.4626,348.2596,348.4127,345.4932,343.5133,347.9631,366.5376,362.9844,364.675,364.454,366.2505,367.4783,370.7893,377.9009,385.0934,365.7877,367.2403,362.9256,349.3493,329.2162,300.8562,275.1786,258.0004,267.2137,363.1787,375.0104,385.831,390.0523,394.8058,401.3315,407.6346,406.6258,390.6128,260.3661,232.2454,238.8628,243.9721,249.3543,246.999,235.5665,212.7751,168.0807,152.7178,147.8719,90.6647,62.1288,58.2249,67.1128,65.7433,52.2989,41.5405,81.4187,65.5413,54.3552,56.953,59.0772,63.1015,62.987,53.7072,38.7275,27.7785,57.6814,81.1888,76.0968,61.3721,47.7668,35.4964,28.062,28.0986,28.2206,28.4316,28.0062,27.9462,28.0562,28.5181,28.3264,28.4298,28.1094,28.1538,28.2697,28.3021,29.7013,35.4972,38.8383,40.697,48.9011,88.1438,146.9716,281.7851,366.4721,411.1895,439.0422,458.5225,454.7728,445.2514,441.9111,442.885,443.816,435.3161,422.4545,400.417,363.0081,319.7034,337.4514,358.9299,310.0452,354.5062
351.9854,351.3025,352.3401,349.2161,347.9611,343.9575,346.8734,349.3269,353.3088,340.2538,346.9203,351.5641,338.3757,326.9608,321.1344,333.0674,350.0381,366.62,339.4478,359.5731,359.4125,355.8151,351.6339,350.7792,348.3258,345.5016,353.2846,363.5085,361.1312,365.9368,367.8751,369.9743,370.1123,374.4908,379.2841,387.763,359.8261,368.9012,364.0413,350.137,326.8335,297.4594,272.9261,259.298,275.3718,371.5997,376.6577,386.5245,391.266,397.3873,406.0464,413.1435,409.1553,393.1669,293.7045,242.5355,245.9555,251.5028,257.5417,255.8417,246.8128,225.0563,182.9245,114.3261,144.5227,95.3661,69.6802,60.877,67.4197,63.9549,51.6107,44.8515,73.9011,63.1835,53.4025,66.6424,78.1535,84.7292,82.1052,68.2195,45.4748,27.952,40.9986,56.2685,49.1939,39.3432,34.6546,30.6414,28.1096,28.2132,28.6177,29.1445,28.0969,27.7869,27.8552,28.395,28.1772,28.3793,28.0042,28.1812,28.1045,28.0381,28.4343,30.4785,31.3527,32.0335,44.0805,108.3387,196.75,298.0232,369.4859,412.2221,437.8616,458.5072,444.0036,441.6711,434.0392,433.6773,433.8733,429.0877,425.6999,415.074,387.084,343.0714,355.5808,363.7415,299.9266,349.2496
361.1603,352.8346,354.8951,350.4038,349.4399,349.6709,354.1933,355.9748,357.6513,343.8702,323.1203,338.1344,325.7762,318.4636,324.3784,342.0788,361.6679,372.422,346.1083,368.6057,367.3352,364.8327,356.1682,354.113,355.0695,356.1372,365.3903,368.0744,369.9938,374.0004,376.5335,374.5461,374.379,378.6808,384.7108,392.4077,373.1739,377.6832,369.0031,358.6021,340.9618,318.6627,301.8005,292.2413,307.8073,379.041,376.4119,381.4341,386.4355,394.384,402.9304,410.7101,407.2633,395.245,325.2175,278.1744,278.6415,281.7985,285.3936,287.2462,284.8523,272.2267,241.1797,124.7052,105.9404,101.2958,98.5245,97.2722,103.8357,101.6942,94.4252,87.6558,64.5236,60.795,46.0715,51.1256,62.7357,73.2327,74.2513,64.7268,44.0138,28.0207,30.3303,36.3997,32.0993,28.3144,28.1431,28.1835,28.1124,28.1411,28.4819,28.7599,27.7958,34.1203,27.8736,28.282,28.319,28.598,28.3353,28.4121,27.9709,28.0101,30.147,29.357,28.4387,27.8185,40.1874,101.0245,181.8019,261.3515,326.1691,376.2525,413.6399,435.5668,417.5042,422.3225,421.8997,426.8931,434.823,438.8673,441.2993,435.3496,413.3148,387.6788,396.2506,381.3849,338.5329,379.5055
369.5231,355.7533,357.3684,352.436,352.5443,356.7551,362.5666,363.4742,362.666,337.2807,299.7592,323.6785,317.044,316.0382,332.695,350.9467,368.1205,371.9554,347.7251,373.4177,371.4681,373.492,361.4582,360.7122,364.9091,370.4068,377.5184,377.5672,381.3821,382.4931,384.6291,378.7929,379.5377,381.6876,390.5237,396.8765,393.392,390.2384,378.7351,373.4453,365.2223,352.943,345.8536,339.4323,347.8182,382.939,378.3284,380.1355,383.9567,392.2643,397.804,404.5344,403.0696,395.0297,342.1243,320.2537,321.3297,321.5039,322.2852,328.2412,333.2572,332.5255,316.2159,184.3201,96.967,130.8319,147.1086,153.9176,158.9769,158.0179,154.9341,146.6046,64.5545,71.0486,51.2838,40.7083,41.7455,47.426,49.3183,49.0743,37.8891,28.2061,27.9025,28.2813,28.2043,30.1663,30.5372,29.059,28.1971,28.1565,28.2678,27.8981,27.4115,38.6061,27.8848,28.0498,28.3101,28.537,28.4852,28.5019,28.0745,30.0791,33.6341,30.8931,29.1323,27.958,36.7197,75.2267,139.3417,230.498,296.1422,348.8729,392.812,412.527,401.0385,404.2881,411.9024,423.8459,443.7846,454.3627,455.2067,449.5537,431.8495,425.8924,429.8004,401.9225,389.1266,415.6419
365.4347,361.7389,360.856,356.0462,356.0314,358.3583,364.1287,366.3051,366.1924,308.9514,305.9857,323.9267,322.2046,322.5899,337.1577,351.5186,366.0298,371.1325,347.0239,370.0943,367.0376,372.2125,366.2373,370.1168,373.6978,378.4156,381.2666,383.6886,382.5875,383.0823,385.5438,381.5902,383.7665,382.6381,391.7991,398.682,398.1042,398.595,389.5495,386.5943,381.444,372.771,369.9429,364.8745,367.0308,383.7061,385.2419,390.6544,391.8517,398.1494,399.9172,403.6129,401.5331,392.5921,343.3839,338.815,344.5646,344.5345,345.8902,353.035,361.1668,365.6839,358.0284,243.8638,167.9632,187.7908,193.508,193.575,192.3279,188.1424,183.2261,176.4053,78.4263,96.8413,79.7807,67.7818,56.6716,45.1237,36.8703,40.8259,36.2184,28.6643,28.1247,28.31,28.3388,34.1797,35.6709,31.0511,28.4377,28.5104,28.618,27.8112,27.4107,32.7803,27.615,27.6592,27.7557,27.7993,27.8726,28.1664,28.4297,34.4268,35.6042,30.8577,28.5841,27.9234,32.6245,60.8575,143.363,272.3497,339.8287,377.883,404.7003,417.7761,416.3703,407.4067,409.8205,422.3775,449.0713,457.0279,451.7292,449.3503,438.2773,429.944,426.6854,410.1064,394.0335,414.9783
367.5672,370.53,368.2037,359.8671,360.4545,361.5629,366.9455,370.2901,369.5004,297.5145,309.1769,324.5936,329.446,333.7661,345.7248,355.1548,363.68,365.4843,344.1854,362.5384,362.4643,370.0533,370.8735,376.8678,380.2891,385.1664,385.3382,389.1669,384.0479,385.0165,387.3738,385.0792,387.836,384.1229,392.8983,399.652,401.7591,403.9232,398.3647,396.8553,395.8995,391.0729,391.2428,385.5684,380.0458,379.1674,392.5202,400.925,400.6033,403.4388,402.4161,403.8685,401.9538,394.2723,339.0529,346.0517,355.3528,354.8676,356.3878,363.2181,372.5569,379.2729,378.349,297.865,242.1156,250.0189,247.5941,241.7496,235.6666,229.6957,224.2701,219.7196,133.3124,120.1472,97.9624,84.4699,66.6616,48.2809,39.0542,47.8082,48.9967,44.2723,43.889,41.9566,39.2878,42.9468,41.8398,33.4808,28.5456,31.2042,28.7686,40.8173,45.712,52.07,52.1476,51.6016,49.3626,46.816,44.6252,43.5975,40.5974,52.766,56.8763,48.7049,39.236,40.2898,52.5034,83.1124,173.93,310.6817,371.4854,397.6006,412.9799,421.2776,426.1688,413.5144,413.9362,426.1246,452.5072,458.2041,450.2169,449.3061,445.0093,438.4908,431.9964,423.7973,409.0141,423.6661
381.1044,384.4644,382.6281,364.0746,366.5936,367.7029,372.0628,376.3909,372.4081,317.046,306.8034,326.0282,340.5023,353.4203,361.8167,364.4088,360.8552,350.9901,337.4285,347.2233,357.6292,366.2813,375.2477,378.7542,382.8521,389.6107,390.0026,393.4662,385.976,389.4163,390.8818,389.8365,391.6134,386.5873,393.6742,399.0905,403.4755,403.6996,403.5152,401.8214,407.1173,406.5771,407.4289,397.5572,381.6993,364.9011,400.4673,410.7404,410.9253,407.6362,405.6221,406.2816,405.9627,403.5016,324.473,332.5274,343.323,341.9229,342.8558,346.6157,353.6619,356.9857,359.2687,341.7052,322.054,321.9067,315.7717,305.5388,297.3156,292.2015,288.6921,287.808,263.3893,138.894,97.2332,82.1189,67.6025,61.4469,68.0628,82.7127,88.264,87.6542,88.1462,80.5683,70.0624,60.429,49.9065,36.7127,28.4101,38.1874,28.5532,77.8264,97.5661,117.4036,122.1502,120.1534,111.5978,102.0481,93.2134,87.9333,74.4204,96.7557,113.5342,99.3359,70.421,75.3907,116.3335,172.5097,253.1628,342.5612,381.0881,400.2826,414.6438,421.5753,425.8235,425.1019,429.4142,439.433,452.55,456.6505,452.3073,449.5539,452.299,455.2785,452.7548,447.5845,442.4626,449.4979
389.0725,392.7279,390.7478,365.6194,369.5092,370.9208,374.4715,378.802,372.0815,332.7547,307.281,328.986,349.7854,368.0924,373.2593,370.4255,357.7886,340.0833,334.494,337.661,355.9832,365.2362,378.6042,380.5959,384.8703,392.2845,393.0963,396.5748,387.9375,393.2191,394.2298,394.018,394.4139,388.5239,393.5227,398.6144,404.7366,404.1232,407.5249,405.1713,414.3662,416.4324,416.5874,402.1268,375.6378,351.9374,407.7052,419.4251,419.731,412.0256,409.2474,409.2073,410.3689,411.8832,318.9178,326.1524,336.4775,334.0208,334.1546,335.7433,340.839,341.4078,345.9043,373.5255,379.195,373.7255,365.4817,352.7662,343.1363,338.6882,336.7455,338.4294,364.587,173.0866,118.1805,99.7575,84.9294,85.4061,102.0649,120.462,129.6457,129.791,130.1039,118.6035,101.8527,81.4218,62.541,44.559,32.6043,44.4807,31.8306,114.7405,145.7236,176.4025,184.6063,180.2193,164.696,150.279,137.6649,130.2781,108.5642,138.3486,162.535,143.1238,100.4413,106.9324,167.3677,242.5823,318.2114,371.0096,391.9649,405.0928,418.0066,423.259,426.8913,434.0635,440.5891,449.1095,453.231,456.0318,455.0209,451.1892,458.7522,468.2674,469.0354,466.8211,468.5915,469.3125
