0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
365.8253,365.7599,366.7558,367.5214,368.287,369.0526,367.5715,364.2495,360.9276,357.6056,338.5895,315.6733,321.6152,327.5571,336.364,352.3568,368.2654,381.5698,384.7823,388.8496,398.3777,399.1917,399.7004,385.5998,371.4992,357.3987,344.7702,332.2675,292.8815,294.8263,306.7056,318.585,330.4643,342.3436,374.6775,392.1253,394.1321,396.1389,398.1456,400.1524,396.2914,386.4559,376.3666,363.8646,353.6966,349.6156,348.5764,347.5972,346.6936,345.2545,343.1361,337.032,337.2867,337.5777,339.117,343.2122,347.3197,350.8031,354.2388,357.6745,347.3918,334.2959,321.2,272.6501,231.2054,198.5101,162.1553,123.6642,85.1731,46.682,44.5789,78.9949,112.6215,145.2139,177.8064,210.3988,242.9913,275.5838,308.1762,340.7687,373.3612,405.9536,436.0166,443.8637,451.2156,445.3335,439.4514,433.5694,427.6873,426.8778,426.6084,418.2132,420.7488,415.2234,406.4105,414.4201,429.4574,424.3466,421.2935,426.968,425.5223,423.0667,425.5293,426.3824,425.3294,424.4742,423.619,422.9915,422.8747,422.7578,422.641,422.5241,422.4073,422.7732,427.0448,430.8989,425.6284,417.7905,409.9526,377.0712,291.1476,200.2216,109.2957,86.8882,80.3064,73.7247,69.9487,67.3011
363.24,366.3281,368.6248,368.9735,369.3222,369.671,367.2595,362.5864,357.9133,353.2402,334.6761,314.0171,321.075,328.1329,337.7732,353.8903,369.0553,379.3193,382.9951,387.0613,393.7638,397.9879,401.8759,389.6869,377.4979,365.3089,355.5096,345.9146,317.8202,317.1783,323.1586,329.139,335.1194,341.0997,374.6277,393.3729,394.5007,395.6286,396.7564,397.8842,395.0921,390.8559,386.637,375.7559,364.837,358.2774,362.4321,365.5882,365.1455,363.9007,361.7922,354.5098,354.3016,353.8676,345.6726,347.0018,348.3769,350.7119,353.1201,355.5284,346.5939,335.3335,324.0731,285.2893,249.4675,219.3304,180.6806,137.0611,93.4415,49.822,47.0088,85.1489,120.5981,152.5226,184.4472,216.3718,248.2964,280.2209,312.1455,344.0701,375.9947,407.9193,437.8371,450.1299,461.8783,459.0796,456.281,453.4823,450.6837,448.9912,447.4164,440.2708,440.4556,432.8612,422.3577,429.4297,443.8441,435.8523,431.9423,438.9032,438.9971,436.7902,438.0362,437.701,435.7057,434.2133,432.7209,431.623,431.4094,431.1959,430.9824,430.7689,430.5554,430.7623,434.3699,437.3595,426.9405,421.6848,416.429,392.2342,309.9548,222.1494,134.344,108.1535,96.1944,84.2353,78.9561,76.3639
368.9675,367.2703,366.595,365.8414,365.0878,364.3343,362.8984,360.9034,358.9085,356.9136,339.0588,317.31,324.7995,332.289,341.6457,355.6855,370.2424,384.0026,386.1894,388.5486,392.4933,399.7832,406.7055,396.0403,385.3751,374.7099,364.265,353.8389,333.9356,332.852,336.1905,339.529,342.8676,346.2061,375.0632,391.4966,392.3769,393.2571,394.1375,395.0177,396.035,396.9807,395.737,391.5887,385.4498,379.0249,381.8501,383.9841,383.946,384.6823,384.3014,377.0266,376.9728,376.7057,369.1033,367.7503,366.4274,370.1632,374.2854,378.4075,369.2724,357.4188,345.5652,310.1087,277.8542,250.7619,208.7529,158.0356,107.3182,56.6009,48.5683,83.3744,116.5753,147.6741,178.7729,209.8717,240.9705,272.0693,303.1681,334.2669,365.3657,396.4644,426.0061,441.8722,457.17,457.2861,457.4023,457.5183,457.6344,456.8127,455.891,446.9031,443.4929,446.2556,450.3329,452.5015,453.8726,444.671,441.9864,447.415,446.5657,444.6076,446.7734,446.0419,443.0032,441.9538,440.9044,440.0744,439.7365,439.3987,439.0608,438.723,438.3851,438.1524,438.7697,438.9587,429.8399,423.1133,416.3866,399.757,320.7891,235.8312,150.8733,121.2348,104.3734,87.5121,82.6131,82.5259
368.597,366.2585,365.36,364.6672,363.9745,363.2816,363.0027,363.0627,363.1227,363.1828,347.5466,327.2256,334.5097,341.7939,350.5182,362.8546,376.4016,391.241,392.8171,394.6289,398.4018,404.5678,410.3916,399.8379,389.2841,378.7303,368.6767,358.6659,346.7784,345.6161,346.8446,348.0732,349.3017,350.5302,373.6991,388.8112,392.1358,395.4603,398.7849,402.1094,404.0111,405.352,405.593,401.7779,398.1369,396.1819,397.4282,398.0752,396.9553,396.9897,396.6204,393.8771,394.8623,395.6953,391.2972,391.2137,391.151,394.9471,399.0378,403.1285,399.2055,393.6392,388.0728,343.8086,306.9005,279.369,233.1036,175.9013,118.699,61.4967,41.9427,60.1727,84.0956,115.4746,146.8536,178.2326,209.6116,240.9906,272.3696,303.7486,335.1276,366.5067,396.9497,419.1724,440.6738,442.9008,445.1278,447.3549,449.5819,450.8193,451.9514,436.8252,430.808,430.4212,430.8199,436.7684,445.0353,445.5883,444.9417,446.3454,447.6039,446.5841,443.4681,442.8163,444.0349,443.4285,442.822,442.0336,440.8376,439.6416,438.4456,437.2496,436.0536,434.8881,433.9693,432.8026,426.233,419.5309,412.8289,402.513,328.601,248.5412,168.4815,130.9872,103.3244,75.6616,73.4521,81.4809
364.8912,364.2177,365.274,366.3244,367.3748,368.4252,369.0219,369.2467,369.4716,369.6964,357.9514,341.8733,345.629,349.3847,356.0007,369.7905,383.2553,393.342,393.7082,395.0148,402.9008,407.2249,411.2552,401.2283,391.2015,381.1747,371.0093,360.8322,352.4001,352.0578,353.403,354.7481,356.0932,357.4384,378.4658,392.0696,394.9804,397.8913,400.8022,403.713,405.6523,408.0758,408.0921,400.9529,399.2414,404.2163,398.2315,394.0192,395.5939,396.0902,396.4306,395.946,397.7862,399.3762,392.3658,395.238,398.1579,402.728,407.4242,412.1204,405.5684,396.7097,387.851,362.7245,331.4196,300.0365,249.6342,188.1284,126.6226,65.1168,38.2735,46.2176,63.7268,93.7636,123.8005,153.8373,183.8741,213.9109,243.9478,273.9846,304.0214,334.0582,363.7125,390.0068,415.4867,419.2077,422.9286,426.6496,430.3705,429.3923,427.9138,411.8072,406.6735,401.0259,394.2328,406.3249,426.3064,432.9663,433.5423,435.0511,440.3107,440.8098,433.5695,432.1902,435.7677,435.7425,435.7173,435.2115,433.6284,432.0452,430.462,428.8788,427.2956,425.9502,426.5276,426.7771,419.8777,412.9866,406.0955,396.9131,328.8389,255.0659,181.2929,138.7329,103.3822,68.0316,66.9572,79.6699
367.7782,365.2038,365.4565,366.8792,368.3019,369.7247,371.607,373.8659,376.1249,378.3838,368.9888,353.7508,355.2202,356.6896,361.6235,375.2467,388.0628,396.0002,395.1804,395.1448,400.7917,405.5288,409.9982,401.6614,393.3246,384.9879,375.8741,366.6938,355.0654,353.6866,354.6166,355.5467,356.4767,357.4067,375.4011,387.4836,390.6121,393.7406,396.8691,399.9977,401.3431,399.5471,395.3611,389.6351,386.9787,388.9806,386.9023,384.9814,383.6051,382.2602,380.6335,377.6255,379.8697,382.119,384.5465,385.5486,386.5438,393.4958,400.9026,408.3094,400.701,390.0136,379.3262,360.0635,332.5785,302.8992,253.4593,192.4831,131.5069,70.5307,39.7841,39.3764,51.4907,80.0055,108.5204,137.0352,165.55,194.0649,222.5797,251.0945,279.6093,308.1242,336.9641,368.6591,399.2237,399.5812,399.9387,400.2961,400.6536,401.83,403.0935,393.2082,391.1134,398.5962,408.1999,411.9095,413.1568,413.6937,416.6751,421.5055,426.6252,425.9169,419.2999,417.9804,420.9441,420.3647,419.7853,419.1869,418.5459,417.9049,417.2639,416.6229,415.9819,415.3334,414.624,413.9966,415.0708,408.2516,401.4325,400.8312,337.4226,267.8871,198.3516,146.896,99.6163,52.3367,55.6706,79.3632
367.9072,368.0261,368.1022,367.7161,367.33,366.9439,369.4379,374.2918,379.1457,383.9995,378.0937,364.73,363.4857,362.2415,364.5484,375.7617,385.9976,391.3341,390.4855,390.3752,395.9067,403.6738,411.151,404.7535,398.356,391.9586,382.8445,373.4981,354.8106,352.6234,354.3512,356.0791,357.8069,359.5348,369.4025,377.9244,383.0651,388.2057,393.3464,398.4871,397.9591,393.2935,389.9617,383.3217,383.651,391.8733,384.3501,379.3308,381.636,378.8769,375.7083,370.2816,370.0685,369.7169,364.6053,366.1021,367.6309,373.8204,380.3658,386.9113,392.6886,398.3084,403.9283,376.0938,349.3974,328.5431,277.8598,209.7625,141.6651,73.5678,38.5566,36.7509,47.8667,75.9061,103.9454,131.9848,160.0241,188.0635,216.1028,244.1422,272.1815,300.2209,329.7592,372.4629,413.5078,410.2283,406.9488,403.6693,400.3898,397.2801,394.1884,387.9801,385.8876,401.3264,421.6183,421.3575,412.511,420.0638,422.0905,414.5108,412.8689,418.9756,427.6989,430.0562,427.0076,427.8405,428.6733,428.2145,424.8599,421.5053,418.1507,414.7961,411.4416,408.2364,406.24,404.5899,410.3458,403.201,396.0562,397.7019,343.8969,284.6639,225.4308,166.7245,108.1399,49.5552,80.143,146.5991
374.7514,373.308,371.7764,370.0799,368.3834,366.6869,367.6652,370.8353,374.0054,377.1755,376.1939,371.944,371.7447,371.5453,372.7753,377.5905,383.1755,389.9778,390.0796,390.3658,392.0212,393.8162,395.6272,398.2031,400.779,403.355,403.4815,403.3987,380.4387,376.6597,377.8727,379.0858,380.2988,381.5118,385.7481,389.9839,393.2653,396.5467,399.8281,403.1095,403.756,410.5565,418.9243,410.2898,406.2645,409.5135,407.3101,407.2534,412.8431,411.4529,409.7209,406.1591,407.478,408.7459,408.2635,408.5121,408.7642,405.9812,402.9664,399.9516,400.7986,402.4375,404.0764,422.5055,419.8096,405.2691,347.1514,263.5933,180.0352,96.4771,49.797,40.1278,47.0638,75.7475,104.4312,133.115,161.7987,190.4825,219.1662,247.85,276.5337,305.2175,335.6486,381.4262,425.6034,427.0187,428.434,429.8493,431.2646,431.5729,431.7633,422.2606,416.7651,418.6266,422.2437,426.2703,430.4679,429.9959,430.8416,434.2563,434.127,433.9279,436.5983,433.9847,428.3647,428.1172,427.8697,426.8647,424.1614,421.4581,418.7548,416.0515,413.3482,411.1067,412.6002,414.4547,424.0248,419.9488,415.8728,408.3604,399.3777,390.2719,381.166,294.7218,190.4146,86.1073,106.7729,177.7074
375.4794,377.8244,378.1366,376.0434,373.9501,371.8568,372.5986,375.6633,378.728,381.7927,384.6591,386.776,388.1359,389.4958,390.9049,392.4373,393.9467,394.6805,392.3741,390.7195,393.3684,390.8409,388.2887,384.5515,380.8143,377.0771,381.7582,387.1589,386.5875,384.8171,383.0063,381.1955,379.3846,377.5738,379.6815,382.9409,385.6588,388.3766,391.0945,393.8123,400.1049,414.1212,425.1313,424.1479,422.2689,419.6303,419.6302,419.6866,419.3155,416.3618,413.5933,412.5186,415.5358,418.3836,415.4071,406.9631,398.4927,385.0536,371.235,357.4165,360.36,366.7406,373.1213,353.7891,342.4129,338.5974,303.9357,251.266,198.5963,145.9266,97.4169,53.0822,41.1491,71.6527,102.1564,132.6601,163.1637,193.6674,224.1711,254.6747,285.1784,315.682,347.2374,388.0298,427.4801,431.0714,434.6626,438.2539,441.8452,438.8075,435.0641,429.2373,427.8437,427.1464,426.3073,430.2812,436.2657,433.0612,431.8392,435.2759,436.86,437.7351,439.456,435.9393,429.5821,428.7528,427.9236,426.3113,422.9439,419.5764,416.209,412.8416,409.4741,406.701,408.7352,410.9171,416.2041,411.1615,406.119,404.3833,397.9417,391.0247,384.1078,302.6665,204.012,105.3575,126.2619,195.2575
377.0587,372.4926,370.9434,371.2376,371.5318,371.8261,374.1217,378.0573,381.9929,385.9285,391.7157,396.4933,395.5114,394.5294,394.0033,394.6208,396.0011,398.8874,396.4456,394.2857,394.1419,393.3923,392.5804,388.7888,384.9972,381.2056,383.9695,387.2937,385.6373,383.6219,381.7116,379.8012,377.8909,375.9805,378.4912,382.4684,385.9357,389.4029,392.8701,396.3373,402.6941,414.2386,422.181,420.8244,419.6943,418.9099,417.8291,417.2033,417.7792,416.8968,415.7014,413.0466,416.9253,420.6252,418.1822,410.3108,402.4132,385.4859,367.869,350.2521,347.5316,347.8658,348.2001,331.2177,325.2134,326.7379,299.1528,254.5735,209.9942,165.4149,115.0295,58.8173,40.5936,72.1243,103.6549,135.1855,166.7162,198.2468,229.7775,261.3081,292.8388,324.3694,356.1334,389.9467,422.6861,426.7296,430.773,434.8164,438.8599,436.7404,433.9649,433.097,431.2877,432.0453,433.6577,435.7758,438.1052,435.69,433.2803,432.6147,434.1751,437.1129,439.5459,436.364,430.3053,430.4174,430.5295,429.3591,425.3137,421.2682,417.2228,413.1773,409.1319,405.664,406.868,408.2197,412.702,409.1853,405.6686,404.3539,399.6363,394.5761,389.5159,309.7316,212.688,115.6444,136.1507,203.9399
