0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
487.3831,486.4011,484.2772,489.5842,482.3986,476.0093,475.372,472.3506,472.4248,473.1023,473.7246,477.6203,472.7288,473.1569,464.4009,466.9083,469.9936,467.7755,464.4561,458.5599,455.2824,453.7557,452.1801,440.5844,442.9367,443.3673,441.1095,437.5312,437.4017,439.2455,443.0977,463.4696,490.0427,461.6537,428.4315,399.8687,380.804,372.1765,366.4196,337.8044,51.6938,91.8892,88.3048,56.5193,62.6738,66.587,66.1623,77.1272,75.5627,110.5967,238.085,344.4707,407.0287,447.0486,473.706,479.2052,499.7458,517.0555,419.7777,493.3767,486.5326,462.6469,440.7123,420.4318,405.1581,397.7339,393.8597,386.0204,400.7568,406.8122,407.3057,405.5387,401.2843,403.1394,402.7138,411.7859,413.9956,421.7111,430.034,432.9362,447.8069,443.7411,440.7575,441.1304,438.5677,418.0787,437.4502,442.3008,448.6194,444.6676,430.7792,416.8173,404.484,396.7178,158.918,142.1661,226.5898,326.0837,371.5876,393.0844,399.6003,392.67,373.2775,399.8087,229.9284,299.6085,331.6578,336.1644,327.4951,330.2969,348.268,360.3561,366.4358,391.927,378.0116,380.3565,380.1659,389.9682,391.5252,386.0935,376.0975,377.3181,363.757,347.3615,343.627,335.4674,332.3691,320.5441
485.7853,486.1087,486.4762,490.1136,487.6797,477.8115,476.5316,474.0786,473.652,474.3121,475.7463,477.1353,474.1967,473.6154,462.273,462.4203,465.8668,467.7844,467.7595,463.9739,459.5594,455.9256,461.4307,453.8377,457.6284,456.9626,454.8818,449.8734,448.8638,447.9515,451.0956,460.6636,458.3144,421.0886,386.6791,364.1429,353.89,351.3112,348.277,324.2235,62.0527,73.5288,71.6628,38.6796,47.0117,52.4787,56.1988,72.6514,84.4456,99.8887,256.4958,364.1259,425.2981,466.3594,491.7333,489.9276,509.0622,529.3167,432.9904,507.8132,504.8086,481.7793,461.5718,442.886,430.514,430.1664,429.8238,405.7179,414.3896,416.4634,415.6252,414.0435,411.6325,414.394,414.7391,421.5534,424.6082,430.0642,436.4541,438.6718,446.9247,441.3648,439.039,434.9516,434.1911,424.1081,443.2129,447.462,452.274,446.0797,430.671,415.0137,403.1489,394.1223,143.2128,140.2985,223.938,324.6791,372.7768,397.2641,406.3527,403.9293,384.4157,403.7722,234.7312,303.1909,340.5089,347.9217,337.2038,336.3445,350.0462,359.8343,368.4608,392.7655,381.0282,382.4412,384.8196,393.8167,397.6874,392.7801,384.6589,378.5096,364.0314,352.9545,348.4304,337.3445,331.8228,322.3098
482.0254,483.4084,485.8434,486.3696,488.164,478.0266,476.577,475.0491,474.5517,474.6811,478.0186,475.756,476.1062,473.6786,458.6617,454.7917,458.4941,465.446,469.9664,468.4207,463.0392,456.2273,465.8926,461.8717,467.0755,466.2458,465.8515,460.72,459.4363,455.6203,460.1136,456.3243,417.0699,370.9037,337.7804,326.3902,330.6742,339.9273,341.506,322.3913,75.5772,48.667,54.3746,33.0994,45.6343,53.515,60.5939,75.3203,98.8745,87.4311,286.3868,386.7207,438.8582,472.2742,492.783,485.425,501.6157,522.808,437.5969,507.242,503.0739,481.2672,463.0393,448.662,441.1234,450.4422,457.2057,423.4929,427.0999,424.7491,423.1549,422.6226,422.6589,426.5284,429.0883,432.1758,437.9115,441.4457,445.0985,446.8509,442.8698,436.4941,435.9748,426.2348,427.3969,433.9222,447.9582,451.6826,454.3975,447.6786,431.7444,415.5617,405.2697,394.9604,134.42,142.288,222.4,325.4834,379.1198,406.6965,418.6695,419.6252,398.8569,409.3272,238.6464,303.7877,348.3607,359.4721,347.8207,341.3093,348.1666,356.1193,370.2505,393.2157,385.2626,385.5683,390.9742,398.078,403.4914,398.2333,392.5273,379.7399,361.3604,355.9293,351.8993,338.8919,331.2742,322.2263
481.5428,478.8712,483.658,483.2808,481.5141,471.9612,472.48,473.5966,466.8562,464.7024,467.5846,467.0316,466.5312,462.5968,454.424,460.3663,452.2964,456.6836,465.2692,462.4315,456.0567,446.9253,452.817,465.5363,469.1058,470.9801,471.8032,468.182,463.5273,460.4163,461.3959,464.3292,434.6649,369.1316,345.0165,345.3111,360.2576,369.473,370.6756,352.4861,237.5086,102.9119,56.7808,37.1053,45.7468,56.1372,55.4961,49.5501,73.9005,97.3109,159.1405,316.5066,362.2967,382.4301,395.6198,394.8207,398.488,414.3104,403.3982,459.7007,489.8786,480.2861,463.3086,449.2953,437.8543,438.6275,445.9321,445.8111,440.4573,433.9292,435.2315,436.571,437.5794,438.4959,440.728,443.6197,449.002,450.9858,446.0328,444.4471,443.256,440.3699,431.7072,418.5645,412.4221,413.9795,427.5129,431.8069,443.0287,443.0538,436.8041,425.239,416.5788,405.5037,323.2969,206.512,194.2596,262.5875,351.3948,398.2628,421.9402,431.3195,420.0484,408.5569,364.0402,268.847,323.1832,357.7968,357.9701,348.1776,344.8271,352.8464,368.459,383.0519,386.5168,381.4388,390.4068,394.8585,400.2353,397.4074,394.4153,384.0533,376.7571,356.3141,348.9826,338.6689,332.7097,328.5371
482.2033,478.0554,481.689,480.6299,477.4478,471.1771,469.8316,470.6502,463.0143,460.56,460.9443,460.6378,457.347,452.6595,452.9777,461.2652,449.2664,450.2573,458.8601,455.6898,448.9868,439.6937,443.2934,469.4222,469.4372,472.3132,471.6076,468.2652,463.0424,460.5892,459.9956,466.6993,442.5038,382.0732,366.4648,372.571,389.8537,394.5191,389.6062,365.8722,308.424,127.9163,67.6419,50.6656,48.9488,62.4652,57.3071,40.9745,68.4633,111.3564,74.608,255.7585,299.3843,308.2832,312.8423,315.2906,318.1873,333.385,362.2258,432.3057,475.929,467.0337,451.5597,436.7426,423.4863,421.524,427.7444,444.218,445.4972,436.4808,438.7511,441.7859,441.8603,441.8547,443.5729,446.527,451.0037,451.3288,444.7335,442.9445,444.8545,439.3942,428.6572,414.6554,403.3078,395.9587,411.0209,416.5237,434.0771,441.3467,440.5083,433.0628,424.3174,414.9626,422.1401,235.8437,180.8459,231.9374,337.9874,392.3249,420.3228,432.5087,426.5571,406.4577,426.19,258.4097,316.2324,358.7495,363.4644,351.8382,345.0386,352.4577,367.8653,378.6351,385.4041,379.1182,389.0645,392.16,395.9665,392.5125,390.0355,382.4329,384.0433,354.0544,346.3918,340.2144,335.9416,334.8612
482.7395,479.6523,480.1859,478.0667,476.3764,474.6444,468.8946,467.4472,463.1785,461.8835,459.2041,457.1507,450.96,445.8478,453.1718,456.6783,447.6728,446.5331,453.087,450.895,444.2272,435.7375,439.6284,474.4116,470.5272,472.8445,469.241,465.148,461.5601,458.9265,458.8972,463.2622,431.847,392.0102,382.8994,391.5414,407.5614,407.9278,394.9406,363.0918,297.0228,119.3944,78.6069,67.1975,53.4744,70.4261,64.9672,48.0407,82.3959,122.6068,48.4174,221.0031,264.106,264.1402,259.9174,261.1062,271.7024,290.245,326.0503,426.3128,464.1562,447.2964,433.6262,418.2667,406.2843,408.8097,414.5519,428.7593,445.9244,435.2711,436.6505,441.1006,439.5497,440.6274,442.3048,444.6646,448.6226,447.1471,443.9715,444.3101,446.1036,433.8425,426.5323,412.5306,399.184,385.674,402.3273,409.1356,429.4633,442.6087,442.5866,437.8344,428.0684,421.6524,428.0956,232.415,181.3348,232.9566,339.9448,391.7524,418.1183,428.9573,423.6594,405.0699,427.0054,269.1385,326.5117,364.0931,366.5639,353.347,347.486,353.5185,368.7217,379.696,383.6917,379.404,388.8203,391.4268,393.195,386.8469,383.6365,376.9312,382.9031,350.9579,345.4145,343.1087,339.6914,339.7517
477.5526,475.7731,474.1939,472.033,469.3805,473.8346,466.0085,465.1695,461.9343,463.1296,458.1009,454.6795,448.1743,441.1609,453.5214,451.0496,438.3555,434.4723,438.5732,435.4386,432.3893,428.3743,436.9478,474.1716,471.8526,475.0511,469.5537,466.1909,461.5184,458.8019,457.1353,463.2729,430.9561,404.9552,406.0771,416.8252,430.1834,426.1208,404.8949,368.2621,296.6094,138.6103,94.1027,74.7117,65.0159,80.3134,72.0394,52.2379,83.154,120.7472,37.2562,186.3064,225.5258,221.8833,214.1195,213.9531,227.5224,247.2864,280.8256,389.8138,431.5945,415.9626,409.189,399.8184,393.6386,396.0922,401.8807,416.0694,444.8788,437.4603,437.4149,440.7418,440.0859,440.6849,442.7866,444.5208,449.4817,431.9521,438.0886,437.0973,440.0774,411.9957,411.7433,401.9052,391.7187,380.4856,395.8734,405.7594,424.2996,437.7398,442.7866,442.6769,437.2295,432.3348,434.4999,204.8945,172.834,241.4431,346.0904,398.6525,418.5396,429.9154,422.4867,407.4087,430.6746,282.6905,340.7766,373.1789,376.4012,363.2092,353.5129,356.3117,370.0181,381.4776,375.1998,374.6596,380.362,381.8542,379.9719,377.3151,375.3941,374.9531,376.4652,350.8875,346.7935,342.9838,337.1138,339.1238
474.0764,472.5303,469.2993,466.9861,461.219,468.3481,462.1152,461.942,459.5408,462.0981,457.0024,453.4726,448.3757,439.5844,451.7925,445.2095,426.4168,417.9653,419.3015,416.5381,419.1865,421.2876,436.4214,469.3723,471.0316,474.7036,469.6382,466.9738,459.5526,455.8976,451.1102,459.27,438.3146,427.9948,435.386,445.1484,453.3871,446.5787,422.2942,387.3806,319.3009,159.264,103.7458,76.9993,78.8554,90.6451,78.4272,54.7226,77.9808,110.1552,45.8694,149.8074,178.1341,173.7987,166.9102,166.3737,178.2703,197.1639,226.0105,343.7383,406.2582,401.0938,401.6482,393.7745,391.7274,391.9619,396.9437,408.782,443.5098,440.1008,440.1732,441.554,442.6595,442.6402,444.8198,445.8414,451.6105,403.7676,416.9797,414.2179,420.7179,394.3474,397.6697,392.4895,385.5407,379.3428,402.7467,409.8818,423.6889,433.4207,441.4922,443.8758,443.7517,439.2234,437.5965,175.7643,164.2759,246.3957,352.6667,410.0881,422.3815,432.4911,424.1282,411.653,433.0628,294.3713,352.2094,380.2435,383.5215,370.1011,356.934,357.0201,368.8209,382.0873,367.2992,368.61,368.8199,369.0383,365.1036,367.0035,367.894,373.5974,371.8795,352.5201,350.5352,343.882,334.6628,337.8328
477.4282,474.7751,469.5049,466.0267,457.0559,461.7389,458.8853,456.9069,457.186,458.7536,455.3479,452.6925,448.5283,439.3887,447.7539,440.0659,418.5391,404.151,402.7525,403.4253,410.7898,417.4901,437.2806,464.4115,467.7594,470.2104,467.1247,463.8214,454.3067,448.733,441.2124,448.0352,445.6974,458.9388,465.1665,471.0897,472.8718,465.1913,443.4087,414.0799,356.4712,156.9956,103.2807,81.7638,88.9194,99.7453,84.6173,57.9434,78.2077,101.9786,61.9208,111.3727,124.4382,117.9609,111.9497,112.1569,121.6859,139.3926,169.1378,314.5141,406.7819,413.6498,417.4985,400.6742,397.0259,396.8116,399.6332,404.7046,443.0998,440.2201,442.4933,443.3026,444.8559,445.4481,446.9337,447.1792,452.2134,371.7019,384.4627,382.5145,393.8259,395.4378,395.4957,391.8237,383.6511,377.9416,421.5801,418.3108,428.3223,435.0753,440.2896,441.2028,442.751,438.6303,436.8397,166.166,163.5738,241.0785,356.0054,419.6849,427.4873,432.787,427.1926,414.6078,431.5988,301.6099,357.1718,381.8996,381.8684,366.5319,354.4787,354.0232,364.6295,380.837,365.9865,365.6256,361.2872,360.6153,357.7187,359.2813,362.7934,369.7897,373.895,353.2682,354.6719,348.5083,337.916,340.7079
478.3763,476.0206,471.6878,466.9487,457.245,456.7747,452.925,448.1138,449.1567,448.8267,447.3124,446.1412,443.626,438.1429,440.311,431.1077,412.1785,397.3181,392.357,393.8272,402.9629,415.6334,436.9935,453.9947,457.3831,460.819,460.0294,456.3594,447.0636,438.0251,427.8572,427.8947,458.3992,489.4736,491.0319,488.2666,480.7379,468.165,446.8368,423.896,383.7774,129.1537,88.6544,74.3421,86.3162,97.6357,87.3955,67.8536,76.5701,84.4276,61.5908,70.7891,74.2847,68.7492,66.695,67.2543,70.5025,82.9777,96.2991,294.3038,421.5424,434.9286,440.2853,427.607,422.2682,411.7902,410.1674,409.9002,444.0999,444.5289,447.0749,447.0935,449.4502,449.9529,451.0072,449.8076,451.9295,336.8161,355.2001,362.5185,380.5343,400.9529,399.7664,397.8976,392.4796,385.7667,423.5487,419.7775,427.7486,432.9049,436.9707,438.6521,440.892,437.7383,435.5351,182.6142,164.0521,239.4332,352.8433,417.7034,430.7427,433.5763,426.21,414.0212,408.775,301.5641,348.9398,369.7639,367.8991,352.5077,342.0743,344.6275,355.9149,371.4566,357.3294,354.6354,345.9581,342.2428,338.868,339.3055,344.0421,353.3176,374.6932,357.0919,358.5666,352.4683,343.2064,343.3258
