0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
355.2186,364.6328,369.4688,365.7747,361.1353,352.7148,344.1712,336.5605,344.9629,316.0631,314.7768,324.2526,333.6288,333.6176,329.7775,312.6631,303.4989,313.5774,321.8919,330.7967,332.7843,351.0718,345.5411,344.4753,342.8459,344.2711,335.5429,341.9105,343.6068,341.1593,340.0734,334.6472,330.7917,323.2345,318.5355,354.1513,366.9256,366.1761,366.2852,367.9156,366.2365,365.5882,360.3049,360.9087,323.321,343.3848,315.1521,307.715,322.191,348.2688,376.3107,393.3545,400.8093,399.5709,396.7746,393.6478,391.0369,384.3418,374.8742,370.1423,366.2072,365.0938,372.7634,352.6814,350.7567,349.5674,348.5998,341.5694,337.471,332.4528,333.8137,314.2138,296.4314,304.9478,316.8278,328.7821,336.7599,344.7871,351.9676,356.8153,288.3369,275.6362,302.5504,305.6006,269.6704,224.9361,225.0477,275.4731,324.6714,244.0576,349.9118,213.4162,250.8763,315.5164,340.4262,331.8681,302.758,277.5139,270.2701,241.914,258.2411,262.1531,264.6762,273.019,294.7063,323.5881,325.9751,355.4876,429.6963,434.6539,440.1999,432.5612,436.4849,436.1744,438.4276,442.631,442.9582,457.5814,461.4038,465.6423,466.7382,473.8227,472.883,470.2001,467.1136,456.1519,461.876,496.2526
349.5217,361.4367,363.2407,355.8586,348.1053,341.1609,336.5523,333.6954,349.2697,323.1561,312.4457,306.844,302.8239,294.2105,286.4802,270.1867,264.5879,295.7641,313.5414,324.4129,326.1959,344.5249,338.6256,337.478,336.1763,336.6595,326.6209,335.077,337.0189,334.1617,333.1985,329.7373,326.4957,318.3648,311.1678,346.2103,356.3639,355.6958,358.179,361.815,361.6912,362.8846,363.169,366.3516,323.8913,347.0251,317.0726,310.0035,324.356,349.7776,377.1223,393.7147,402.2334,399.1106,397.5423,394.8246,391.476,383.8794,374.2888,365.7473,359.518,355.7823,361.4846,345.1305,345.0485,346.44,346.2095,343.7677,343.1523,339.6912,348.1411,334.4843,314.0807,322.5974,333.0841,343.0303,349.2049,354.1583,357.445,359.2187,290.7434,273.7805,299.8741,303.6213,271.0951,229.3553,232.7058,278.4565,323.4722,248.6006,346.6221,210.3356,246.6059,313.2946,338.7375,329.7291,298.98,276.115,272.5201,244.7387,260.7793,268.873,277.2588,287.0776,304.8708,323.4631,318.6364,358.3561,428.1792,432.81,436.2661,432.7268,435.463,433.5957,437.1198,442.5126,440.2586,455.2924,458.7467,462.8629,465.967,472.1096,470.105,469.4299,467.2859,458.2085,462.1716,496.4257
340.1184,355.0579,355.4766,345.2385,335.3361,328.3709,326.1836,326.4842,345.9453,323.9157,301.4205,283.1698,266.3609,251.4406,240.6268,226.8837,223.5453,265.1366,301.3629,312.0232,312.6128,335.0146,328.5892,325.9306,324.2587,322.3294,311.5127,323.0464,327.3782,326.3222,325.9721,324.0942,320.86,312.106,303.2838,335.6923,343.026,343.0545,347.0646,352.0003,352.9167,356.1433,361.1481,367.3667,322.8342,350.1768,317.2746,310.1999,324.0218,349.8846,375.909,392.9894,401.8076,397.9974,396.8759,394.933,390.9798,382.8974,373.2086,361.0653,353.5392,348.9936,352.2135,334.2081,335.6113,338.1117,337.321,337.2557,337.3705,336.364,351.312,347.2318,318.3183,325.454,334.8962,343.9732,348.6435,350.9301,350.2145,348.8388,279.3008,268.324,291.1345,294.9877,264.3927,227.0528,236.1792,280.849,323.5454,256.5957,342.3832,209.7753,245.0802,312.0863,336.8556,326.9392,294.7176,274.3146,275.6911,246.205,261.7506,272.5616,284.5719,294.9014,309.1413,318.8335,310.8359,363.0494,425.1669,429.9863,432.4587,430.956,433.3943,430.9184,435.522,440.8649,438.0672,453.0954,456.7054,461.1232,464.8969,469.8066,467.8847,468.278,465.8212,459.4432,460.6727,495.6604
321.9788,338.0667,343.1931,334.9647,327.2799,316.2033,311.0129,308.2575,318.3487,304.5931,265.5762,245.2992,221.2262,209.5389,199.2852,193.5528,188.0464,201.6421,277.1827,281.165,277.7366,313.4875,306.1327,297.9665,293.6974,285.64,276.6873,292.7682,307.3283,315.2725,317.5128,315.9395,311.3394,302.1097,295.5401,318.5657,322.5064,324.9691,327.1912,330.9135,331.5516,337.5058,343.8145,353.8697,317.3312,352.1567,312.7935,304.7711,317.32,346.6654,369.0817,388.805,395.2758,394.7497,391.6983,391.7067,387.8172,380.9702,371.5728,357.7535,352.5819,353.3295,350.9844,313.005,314.3876,312.9522,307.1976,301.3476,292.8401,296.1835,314.0658,328.0591,270.5728,272.3626,283.1516,296.613,302.7615,305.1922,300.7141,295.6394,216.7928,244.0171,254.704,257.4562,225.4214,198.8644,223.7498,280.3658,327.7751,276.0755,337.6699,219.6551,252.2644,313.6006,334.3296,321.6541,289.213,271.9868,282.2249,242.9074,257.9449,265.478,272.2851,279.6328,292.4827,300.0234,303.1296,371.9353,417.1964,423.377,428.4559,422.56,427.7496,427.8531,432.8304,434.2728,437.4051,451.0311,456.3229,462.4105,462.5848,465.4745,467.1272,465.3575,459.2039,457.7511,453.5506,491.5912
335.6172,331.3772,339.1676,341.6765,339.36,333.9385,328.5839,323.083,321.8653,311.4287,280.6472,264.2623,250.0624,244.4783,237.378,232.3819,228.5128,233.4646,269.5605,278.2534,276.5864,289.8943,282.7862,277.9381,273.8746,270.9368,266.8575,274.2988,295.9024,304.7477,309.8546,309.7967,309.3322,301.4949,299.6339,320.6125,322.3014,323.4951,323.9977,327.9247,332.1249,340.4949,347.6225,356.081,322.4496,358.2169,319.5908,313.4928,329.4405,355.3465,375.0193,389.0097,395.0709,393.8484,392.6397,393.1803,390.1507,385.0238,377.5103,368.0738,363.8034,364.3053,350.6135,307.9639,308.7727,307.4187,300.4754,291.7162,282.5527,281.3473,295.3769,295.929,226.5994,231.0101,248.7231,270.83,288.3296,297.522,292.9206,282.7632,172.4412,194.0065,197.1034,204.8392,184.5395,173.4782,214.2259,276.8523,327.4134,284.2388,350.7175,232.4953,248.1522,308.2451,332.4284,316.7022,287.3132,275.3869,287.3699,242.7301,261.6554,264.5795,265.9815,271.9764,287.9416,300.3832,305.8371,364.5816,414.2152,417.1118,420.6746,419.5153,425.0274,424.7859,430.3838,433.4773,434.1983,447.719,451.7937,457.9286,459.9002,462.7146,462.4014,460.9657,459.5528,457.7025,454.2047,489.6065
347.5845,326.2944,335.9792,347.6922,350.1494,349.9231,344.656,337.3471,326.7823,319.6727,297.3066,285.0149,279.8589,279.7438,275.5511,271.3578,269.211,266.0243,264.6111,277.1657,277.3214,268.0429,261.6612,259.7737,255.8414,257.8864,259.3352,257.8946,287.0835,296.4607,303.9977,305.4046,308.7137,302.7674,304.9268,322.8081,324.1657,323.8337,322.8565,327.3456,334.8992,345.3947,352.7561,358.5653,328.0638,364.7273,325.6298,321.7561,341.2485,364.0602,381.0255,389.561,395.1022,393.0946,393.7836,394.3888,392.1063,388.6178,383.2664,378.023,374.6779,375.174,351.8792,306.5938,306.8144,305.2926,296.8513,285.5069,275.5675,270.0847,279.4843,267.3488,188.1801,195.5621,220.5566,250.6539,278.1728,292.9006,288.4903,274.1481,140.8711,149.8612,145.6933,157.7675,148.2745,151.3212,206.0612,273.7714,327.0311,294.6382,361.7921,243.131,243.6853,303.2906,330.3116,311.5909,285.1933,278.2742,292.1132,241.9536,264.1941,263.0115,260.0301,265.4957,284.2256,301.336,309.2484,357.8797,411.108,411.2304,413.3275,416.7545,422.3214,421.7861,427.9099,432.3214,430.954,444.1529,447.1237,453.5136,457.3317,459.8249,458.0018,456.8895,459.7107,457.792,454.648,487.2701
332.8924,346.7491,346.0529,342.4943,340.2285,337.845,336.6806,342.4973,353.9128,350.2536,339.0996,334.0673,324.6746,319.9226,314.7287,312.3951,313.3154,310.1479,302.4053,305.2384,308.1796,274.331,276.2992,271.6778,266.6852,271.4554,288.868,274.86,319.982,324.0063,326.9943,329.0056,330.2951,334.1247,329.2993,327.4109,358.8572,352.9539,354.3177,365.0377,372.5764,380.5852,378.907,365.4487,341.5741,378.2197,319.5642,322.616,347.8781,373.116,387.995,395.5779,398.8696,394.6978,398.1074,391.333,388.0135,384.877,386.0775,381.971,379.9344,384.221,379.1882,363.6541,363.0916,357.4777,342.6956,333.9826,321.4305,316.0333,308.5281,295.8602,239.0092,254.8478,292.6018,320.0967,336.2793,336.9508,337.7129,333.5357,312.7578,199.6901,193.6332,199.7461,186.1397,180.9246,219.5189,277.4206,326.1785,339.9554,341.3003,218.4974,233.5082,304.6422,324.7514,304.0401,279.5973,272.917,290.3389,231.7258,248.0866,250.8512,259.8294,277.8824,293.7626,311.7384,323.7828,361.7271,406.0304,411.5284,412.9772,418.4946,419.8674,419.8678,424.9838,425.4331,427.1373,436.5746,440.2492,450.1838,456.5905,454.9102,458.8238,457.8724,456.8299,460.0926,451.7734,479.326
337.6396,339.4538,337.605,335.0073,334.1121,333.6084,333.5745,339.2747,352.213,351.7853,342.8028,338.6543,329.6419,329.0569,326.8007,325.2099,327.1658,327.0758,318.8408,317.8817,321.5071,293.4963,295.6335,293.1644,287.5916,289.4827,314.5063,307.8272,334.3109,338.0186,340.0406,337.9388,339.9296,341.0678,334.8202,333.2469,351.7018,347.8333,348.4536,358.471,364.687,375.2335,377.1223,373.2906,347.7834,367.3606,321.5141,320.5176,339.7247,364.6804,381.7459,391.3983,396.7305,394.9738,395.1652,388.1153,386.509,386.1743,386.1572,382.3194,381.4406,383.9714,380.9452,364.955,366.961,365.3085,356.5016,351.1189,344.414,339.2576,335.8267,326.3558,285.8844,296.0465,320.9115,339.9949,350.1893,348.4262,347.2394,345.305,291.9263,218.9772,225.0049,232.073,215.1369,195.7135,211.04,259.6891,312.1696,287.3906,335.3719,210.2775,222.5947,292.6971,321.2908,308.4205,280.1028,267.2985,282.7539,238.9152,250.3747,254.7558,268.05,287.3332,302.2185,314.2225,320.1666,372.3113,406.3753,412.7345,414.1022,414.322,416.6789,417.9683,420.6847,424.3253,426.0303,435.703,438.9038,447.5984,452.191,455.662,457.5743,457.5126,456.8448,461.5943,455.6393,475.5327
342.3867,332.1585,329.1571,327.5203,327.9957,329.3719,330.4683,336.0522,350.5132,353.3169,346.506,343.2414,334.6093,338.1913,338.8727,338.0248,341.0162,344.0036,335.2764,330.5249,334.8346,312.6616,314.9678,314.6509,308.4979,307.5099,340.1447,340.7944,348.6398,352.0309,353.0869,346.8721,349.5641,348.0109,340.341,339.0829,344.5464,342.7126,342.5894,351.9043,356.7977,369.8817,375.3376,381.1324,353.9928,356.5014,323.4641,318.4193,331.5713,356.2449,375.4967,387.2188,394.5914,395.2498,392.223,384.8976,385.0045,387.4715,386.2369,382.6677,382.9468,383.7219,382.7022,366.2558,370.8303,373.1393,370.3076,368.2552,367.3974,362.4818,363.1253,356.8513,332.7597,337.2453,349.2212,359.893,364.0993,359.9017,356.7659,357.0743,271.0949,238.2642,256.3767,264.3999,244.1341,210.5024,202.5611,241.9575,298.1606,234.8258,329.4434,202.0576,211.6812,280.752,317.8302,312.8009,280.6082,261.6799,275.169,246.1045,252.6629,258.6604,276.2706,296.7839,310.6744,316.7067,316.5504,382.8955,406.7202,413.9406,415.2272,410.1494,413.4904,416.0688,416.3856,423.2173,424.9234,434.8314,437.5585,445.0129,447.7915,456.4138,456.3248,457.1527,456.8596,463.0961,459.5052,471.7394
338.4986,330.9094,325.9366,323.7086,322.0544,326.5139,327.558,331.6339,345.1019,351.48,348.3772,344.1405,339.0627,337.3102,336.5218,337.611,339.4185,359.8961,342.2154,340.8836,340.3098,336.6327,340.1409,342.5119,337.3682,330.3141,356.7987,354.8583,354.9757,358.0193,359.9341,355.9443,354.7933,347.9724,338.4379,334.5337,340.7007,342.3572,345.6247,357.8846,365.3061,376.1379,384.6592,383.4846,351.9273,360.9702,325.5246,317.0524,335.1387,357.6813,377.6126,388.1967,387.969,397.5934,393.5842,389.3578,387.5259,387.5053,388.7649,386.2986,385.0079,387.7175,386.9444,370.2446,371.9152,375.5582,378.2672,376.5533,377.7162,375.0035,374.3914,372.2861,355.9143,352.3894,362.2523,370.7244,367.1602,361.1372,354.9549,362.2191,300.3094,249.1327,265.5197,273.1531,247.4537,210.7846,209.1421,253.4148,310.0946,278.051,352.8471,215.6075,222.3551,291.7178,327.4978,324.0948,292.5132,270.3951,296.0029,246.1456,255.7728,264.3496,283.1317,307.2705,318.5487,319.2505,322.6068,373.1989,412.692,416.8391,419.168,417.7036,419.6313,420.2652,426.3384,425.6634,427.6692,439.0421,445.6672,450.5648,452.3858,456.0039,456.7073,458.0837,455.0416,458.0897,452.7019,475.8127
