0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
375.2551,398.0597,400.87,400.2001,411.2039,414.5261,408.3547,415.0992,441.3134,463.9268,473.3415,482.3839,479.327,477.0357,474.7953,482.1521,488.035,491.5478,493.8107,495.4124,498.1559,499.9517,497.9494,496.0062,497.8847,494.0078,489.6507,490.8506,490.4797,488.1721,484.5138,481.375,481.8079,481.1669,476.4499,478.1096,479.7695,481.4293,483.0891,484.7489,486.4088,488.9136,494.1022,501.7165,508.0287,510.6868,513.4041,516.8192,520.2343,521.5154,522.5428,524.0248,525.6931,527.3614,522.4641,513.7245,514.2344,514.7023,514.9002,514.4652,514.0302,516.9276,515.2075,512.1125,515.2181,517.1989,514.1697,513.5804,517.0453,517.2339,517.1138,510.9982,472.009,456.9338,445.8405,434.7473,431.3328,433.3039,441.2249,449.5951,439.4599,425.7288,388.7892,397.0493,405.3094,407.8094,409.2918,414.1773,420.7744,422.1055,417.7522,414.4479,413.6334,412.7599,411.4174,410.0749,436.7098,465.533,472.3165,471.476,470.6356,468.9706,466.3618,463.753,456.1605,429.6647,425.4792,421.2936,416.8517,422.9146,431.2796,439.6445,442.0824,439.5495,447.3071,463.8142,454.0092,444.2042,434.3992,444.4231,454.6382,430.4016,437.6359,460.8196,468.2823,464.8022,465.2386,465.1157
367.0346,365.2579,378.2536,393.6939,412.162,422.1684,425.0907,421.9674,409.7306,402.4967,413.6011,425.9652,479.2558,482.9478,483.3401,488.7346,490.8743,490.5026,485.9819,481.8649,485.7034,489.7029,494.3471,498.9155,498.582,473.8609,447.1052,468.2192,482.6556,484.1604,481.5377,475.8496,473.1383,471.0118,471.6203,473.7917,475.9631,478.1345,480.3059,482.4773,484.6487,488.4937,489.6812,485.8169,485.5562,495.41,504.8433,509.3197,513.7962,514.6632,515.101,512.3961,508.403,504.4098,503.51,506.0081,507.2256,507.6047,503.6468,502.7006,501.7544,503.414,501.6873,498.9463,500.1084,502.1992,502.7081,503.1218,504.6351,510.4056,515.5555,508.6491,476.3085,459.4383,445.1737,430.9091,424.1088,422.5438,427.8115,434.9619,423.8893,408.7881,367.8376,381.7957,395.7538,405.9034,415.38,426.4384,438.2923,441.6366,435.7953,427.7579,414.5083,402.2627,397.9827,393.7026,425.239,459.5766,469.0315,469.879,470.7265,470.1646,467.9894,465.8143,457.9323,428.2152,422.2895,416.3637,413.7982,419.4521,426.8329,434.2136,436.065,433.2793,433.1684,436.5778,436.5655,436.5532,436.541,445.1406,453.8233,449.8102,455.8361,467.1145,471.0524,469.3379,468.7528,468.217
340.0275,328.8187,350.2221,376.9738,402.1836,415.9838,422.1621,425.1378,423.2855,423.8662,433.3655,443.7594,483.2199,488.0387,490.5528,485.6737,481.0672,477.8438,472.1777,464.7466,458.7893,457.3317,473.9054,490.2759,493.5127,454.7028,412.3848,435.7568,458.6845,468.6387,474.4478,471.6222,462.3075,458.6559,477.8817,477.0079,476.1341,475.2603,474.3864,473.5126,472.6388,480.2754,484.2728,474.787,471.3942,485.1028,498.0247,501.6751,505.3255,506.1397,506.6166,503.2538,498.317,493.3802,492.8635,496.6017,497.3474,497.4875,494.6141,495.6729,496.7318,489.3711,489.637,492.2823,490.8961,490.0757,492.3534,493.9087,495.5308,502.2844,508.446,503.1074,474.5108,459.2694,446.2865,433.3036,424.3166,418.1321,418.7644,422.4587,410.5947,395.6916,361.6841,380.218,398.7519,401.0113,400.3954,412.5338,431.0865,437.6517,431.2768,420.0183,397.168,376.5165,373.3085,370.1006,403.3234,439.3955,448.4053,448.0536,447.702,451.4692,459.9512,468.4332,467.7428,430.9461,423.0107,415.0753,411.1241,414.5685,419.5466,424.5248,429.2064,433.6393,430.4822,420.0114,426.5888,433.1662,439.7436,441.5958,443.4024,456.2325,464.901,470.8358,464.2726,451.6765,445.6295,442.7378
328.8278,340.2664,361.9085,384.8442,430.9614,444.8995,427.8943,420.0666,426.0732,432.1522,438.4969,445.631,478.4122,483.1091,485.9376,480.7388,475.3227,471.145,463.8719,454.8671,448.5394,443.4118,443.0934,442.6662,435.2035,418.1292,400.2531,408.54,417.8535,422.6588,432.4115,442.1808,442.1422,446.5883,468.4726,467.805,467.1374,466.4698,465.8022,465.1346,464.467,468.6074,470.032,463.0237,461.3444,474.6221,486.9284,487.787,488.6457,490.6743,492.8419,491.0117,487.5427,484.0737,482.1109,482.4672,483.4882,484.216,483.5079,485.0385,486.5692,483.2744,483.8318,485.6123,484.0242,481.8548,481.2623,482.2393,486.7256,492.0642,497.1339,496.9806,475.8939,460.4373,446.0117,431.5862,421.7208,415.0536,418.5441,426.9658,413.0192,395.7444,357.4849,375.0093,392.5337,397.0226,399.2086,410.2724,425.801,429.8241,421.4277,407.2905,379.527,354.4273,350.4602,346.493,391.0553,439.4131,450.2787,448.175,446.0713,448.0969,454.8492,461.6014,461.9675,436.4934,424.6114,412.7293,372.4498,375.4893,388.5923,401.6954,414.8457,428.0356,434.684,430.4762,428.4727,426.4691,424.4655,423.7061,422.9586,435.8633,441.5932,443.1272,433.3276,419.6298,413.8969,410.9024
374.7865,398.4127,408.7022,416.4545,453.815,464.3753,445.6298,437.5618,445.5893,453.7916,462.6346,471.5159,481.6407,480.0238,477.6258,476.1177,474.5507,472.8038,467.028,459.1591,455.0322,448.771,433.9568,419.1442,404.4396,409.7315,416.6918,413.7699,415.7475,422.3218,426.9279,429.8385,433.7701,440.5642,458.0089,456.3717,454.7345,453.0973,451.4601,449.8229,448.1857,452.7296,457.3293,455.4727,457.0757,468.3889,478.6906,477.0716,475.4526,474.5818,473.8,474.794,476.5159,478.2378,478.8806,478.8653,480.3188,481.4975,481.1324,479.9494,478.7665,479.5677,479.3105,478.6927,479.277,480.3314,481.0753,482.0572,484.3054,489.0941,493.7215,495.2143,479.4537,463.9018,448.5051,433.1083,423.0536,416.7455,418.3904,423.0953,408.5144,390.7891,353.0402,362.3976,371.7549,371.7593,370.1112,383.5457,404.5656,413.0457,407.9899,395.8366,366.8372,341.0511,340.7589,340.4667,371.6511,405.2973,422.4515,433.9008,445.3502,450.1774,447.4245,444.6715,435.2934,400.2234,389.5936,378.9637,367.1418,378.6212,395.2198,411.8183,420.356,422.1335,424.8117,428.7504,431.7424,434.7343,437.7263,430.9044,423.9879,422.1414,417.5603,411.3928,401.7107,394.7763,395.4087,398.1512
421.638,416.1857,426.7998,440.1106,465.7361,477.3429,474.7089,474.9612,479.5641,482.1761,477.4898,473.1589,480.3759,471.6872,461.9402,464.0133,466.9757,468.4066,467.044,458.4044,443.0211,431.2439,433.9178,436.3892,425.771,429.782,435.0135,435.182,438.9586,445.6913,451.0735,452.0801,448.3074,446.2477,451.1954,450.9105,450.6255,450.3405,450.0555,449.7705,449.4855,448.3697,448.975,452.585,457.0724,464.0224,470.5082,471.5233,472.5384,473.1076,473.6239,474.6606,475.9108,477.1609,478.4205,479.7275,481.1024,481.798,478.9489,478.0806,477.2124,475.5618,475.5677,476.0514,477.3096,478.1144,477.993,478.1609,480.4815,487.9048,494.8759,493.0623,477.3001,460.1363,442.8517,425.567,415.0276,409.2191,409.8489,413.4804,402.6601,388.1484,349.7559,356.1667,362.5776,360.5415,357.013,372.2476,396.9184,408.2386,405.1476,394.8509,367.4508,342.8876,340.8301,338.7726,351.4373,365.2534,390.3306,419.3031,448.2757,461.3083,456.0947,450.8811,443.114,423.8682,399.416,374.9638,385.7346,398.4298,410.8106,423.1913,432.0278,437.8918,440.3507,437.4504,436.4978,435.5452,434.5926,435.7498,436.9275,425.5674,416.4323,409.4002,405.3004,405.9218,409.2657,413.0691
430.6397,413.071,429.3545,451.3958,470.1452,480.151,485.0399,488.6057,490.1769,487.0496,466.6997,447.3228,459.5587,451.2932,441.6638,450.1257,456.2003,458.0074,457.2056,449.4631,435.1912,422.7191,417.4597,412.2226,408.4318,414.0205,420.3918,431.54,437.969,440.8893,444.4737,449.6915,456.3755,462.4012,465.1143,463.7797,462.445,461.1104,459.7758,458.4411,457.1065,452.8002,450.0689,452.4218,455.8483,462.2887,468.1909,467.7505,467.3101,463.7877,459.8989,461.7008,465.8354,469.9701,472.7986,474.0688,475.6403,477.029,477.3541,476.6037,475.8533,479.0569,479.2769,478.5414,476.4248,474.5381,473.7476,474.4377,479.0221,486.3276,493.2597,492.9353,481.891,462.916,442.7738,422.6317,410.0927,402.8864,398.5618,399.2559,401.6212,398.4642,358.6936,360.9794,363.2652,372.0419,381.9655,392.8833,404.3012,410.2134,410.1824,402.6708,377.4034,353.7615,343.0154,332.2692,328.594,325.4718,355.7464,397.5737,439.4009,462.1358,463.0159,463.8959,459.8156,435.4218,419.3347,403.2476,380.6766,385.3677,396.1543,406.9409,417.6331,428.2463,431.9679,425.5298,424.9174,424.3051,423.6928,429.5233,435.416,435.6117,431.0132,425.042,422.5645,423.213,423.8849,423.7396
431.2343,415.6838,425.8294,440.4047,465.7198,480.4841,484.0257,486.4455,487.1745,484.4322,468.9659,453.7414,446.3718,444.5109,443.0164,451.4747,453.007,449.312,446.6995,443.1248,436.101,426.5692,406.9865,387.736,389.9532,389.5836,388.9981,416.9623,437.7535,449.0859,458.5052,463.2273,463.7399,462.3788,453.6355,453.3683,453.1012,452.834,452.5668,452.2997,452.0325,443.874,439.1711,447.0708,453.7401,456.9561,459.5294,454.5268,449.5241,443.3021,436.935,443.1125,454.4321,465.7518,470.1054,467.5503,469.3185,470.9836,471.9916,471.5557,471.1198,471.9414,471.6055,470.9093,470.8927,469.8985,467.5349,467.3179,472.2457,479.4736,486.5817,491.3641,479.1787,458.1069,435.7624,413.4179,398.6875,389.2973,388.5367,399.6966,408.9776,413.5349,386.2367,379.8225,373.4084,386.3286,402.6647,409.2969,411.0489,414.1306,418.6477,413.4538,385.2096,356.1703,320.8233,285.4763,279.8215,276.4889,315.6189,369.4377,423.2566,451.2258,449.6053,447.9848,445.2902,437.0159,419.5815,402.1471,385.7196,388.9815,396.5271,404.0727,410.7372,416.6627,423.5952,430.716,433.4303,436.1445,438.8587,432.1504,425.3511,419.8536,415.7343,412.042,408.3912,407.8008,411.1054,415.1309
435.9068,420.4894,430.5552,445.0468,468.0214,479.492,479.8333,480.3761,481.2228,479.9736,471.042,462.2207,456.9839,448.3651,439.5212,449.2442,449.3575,441.4178,430.7031,423.2278,425.8334,426.4466,419.0756,411.6978,403.8757,404.3654,405.5485,411.683,427.5131,447.6906,457.8039,456.4081,455.3875,452.4711,442.1989,441.6153,441.0317,440.4481,439.8644,439.2808,438.6972,431.0793,427.8898,437.6006,442.5677,434.2199,426.7614,429.7828,432.8043,429.4378,425.3118,431.528,441.9837,452.4394,454.0907,447.7872,448.4542,448.7237,446.9567,446.9141,446.8716,456.7319,456.2232,452.5372,454.5074,455.0118,450.5238,449.7967,456.6848,463.009,468.8073,464.3884,466.9956,444.6322,418.3044,391.9766,380.959,380.6794,386.4419,400.4218,412.8015,422.8264,416.3458,402.7192,389.0927,407.8449,432.3177,433.0854,421.9314,418.2732,422.7062,419.4586,397.98,373.025,320.4902,267.9554,260.1977,255.942,295.321,349.7943,404.2675,436.7667,444.1126,451.4585,456.5968,449.7284,419.038,388.3476,386.4975,392.0223,398.5574,405.0924,411.6501,418.2267,427.3877,438.2571,441.1768,444.0966,447.0163,439.4145,431.7112,440.7966,445.5371,446.9137,446.2314,441.8472,435.0532,430.5049
431.3412,420.0523,434.2078,452.7147,471.8336,482.0543,485.7081,486.583,483.269,479.0889,471.7346,464.4535,459.553,448.6701,437.3891,441.6396,438.0086,427.7219,420.823,418.0005,415.7439,412.3436,404.3601,396.4635,394.1895,388.1405,381.7766,390.6978,412.3904,438.1109,451.3527,451.5205,454.1948,452.5285,433.5801,432.5097,431.4393,430.3689,429.2985,428.2281,427.1577,414.6552,406.9715,417.3135,421.3403,407.6419,395.9189,407.4767,419.0345,415.2743,409.6929,412.399,418.5023,424.6057,418.2398,403.5692,404.5117,405.0872,403.7816,404.054,404.3264,415.6796,414.749,410.0784,416.2086,418.9492,411.5896,408.1071,412.1223,414.3972,418.104,449.6292,443.4095,421.9303,398.3266,374.7229,361.532,355.6443,365.2821,389.8132,396.4503,404.1918,418.774,411.3798,403.9856,421.461,443.3303,433.9954,408.9673,398.1206,402.5818,402.1169,389.959,370.5745,293.8587,217.143,218.0914,225.114,269.929,327.817,385.7052,420.2107,427.9504,435.6902,443.1002,446.4741,425.4857,404.4973,387.286,387.0948,390.5459,393.997,399.8899,407.8307,417.9544,429.2976,433.3136,437.3297,441.3457,439.2416,437.0785,434.3808,433.0678,432.3617,429.9501,426.4349,423.4523,421.6734
