0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
202.9518,205.0478,207.8221,209.0306,209.1984,202.122,199.0821,199.193,199.304,196.4549,192.9216,194.078,195.8576,193.2751,190.4784,188.8899,204.8698,204.3257,204.4103,207.6841,213.1117,226.5398,242.6555,253.7892,257.7458,265.7738,272.2833,276.9116,269.5234,259.8932,257.5384,263.2891,273.9474,272.4698,265.6253,265.2709,264.9722,264.183,266.5746,269.4432,266.3452,262.8669,259.5112,258.7103,258.2152,260.043,261.8708,262.6528,260.5233,260.5651,256.5659,248.9927,249.6887,250.2239,250.549,245.3232,237.619,232.4644,215.2601,198.1546,185.3482,185.2824,190.2829,185.3908,187.2466,191.1575,197.5994,202.9375,208.1644,203.8031,199.2764,193.2103,190.56,185.83,174.6337,176.418,178.0842,179.446,180.3314,181.4809,184.4652,186.3934,187.0599,190.5836,194.5403,196.8246,197.9798,196.9964,195.2741,197.7498,201.7188,205.8836,202.4645,197.6281,199.1322,201.234,203.3533,206.344,208.9671,207.5849,204.1648,200.39,195.1589,196.9912,214.0667,221.3729,230.2828,237.6283,238.7575,236.7725,231.3836,220.829,212.4708,208.7183,205.3423,202.1656,198.989,193.394,187.0342,184.5714,189.8175,196.138,193.8079,190.9413,196.3009,194.8073,193.1212,189.912
208.0097,209.0603,210.9566,209.6047,206.0943,204.5306,203.7928,203.002,202.2113,191.6861,178.9105,181.5641,186.2678,191.8404,197.4557,203.1076,208.8364,209.6688,209.3042,202.8682,201.5296,216.1712,229.201,242.4294,253.9931,262.1594,267.9715,270.867,259.7169,248.0643,246.6313,245.9352,245.6853,247.9191,251.2514,249.1728,250.988,254.2025,256.4818,258.6208,260.0002,261.3312,262.2105,253.6857,246.8885,253.2168,259.545,265.2718,267.7756,267.0583,263.9905,257.5805,253.7638,251.0121,249.6521,239.01,228.7816,226.7106,222.6087,212.4518,199.6779,203.2987,213.4388,202.2667,193.4131,186.3275,201.8932,207.2725,211.6325,207.7895,203.3525,192.2639,191.6778,188.3633,175.7657,177.1681,179.252,183.0934,185.7907,186.0798,185.9173,186.1905,186.9841,188.7285,192.5971,197.456,194.0571,190.4091,189.0374,193.082,199.0533,205.3103,202.5638,198.1322,202.3013,207.2813,212.1052,209.1161,205.8065,200.3912,202.88,202.5522,190.656,188.8841,208.154,211.5515,214.2483,214.9177,214.3579,216.8982,222.827,213.7969,205.1236,205.5025,205.4956,205.2845,205.0735,199.0572,191.2051,190.1272,191.9834,194.0802,191.3615,188.3293,187.7354,186.5592,185.9214,189.5434
212.1875,211.9565,211.646,207.9876,202.1042,201.4165,199.067,194.97,190.8731,186.9521,183.0717,181.5785,180.4025,185.2151,190.3217,195.358,199.0295,200.3602,199.9558,190.7506,187.2907,201.7422,214.1069,230.2556,248.3349,257.4837,262.684,262.9924,253.3415,243.8044,241.8949,242.9426,245.7807,246.9082,247.2791,247.851,251.4355,255.7617,259.4755,263.0975,263.2419,263.1647,262.6812,253.737,246.4655,251.9027,257.3398,263.5745,270.5963,271.8252,269.1843,259.8158,252.5674,246.9897,243.5951,230.247,221.3641,224.6645,229.9446,231.0812,229.2398,236.8223,248.1522,238.1618,223.569,209.238,216.99,216.2189,214.565,209.0494,203.5734,198.6495,192.6282,185.8108,177.9268,180.3459,181.4484,179.1555,177.3978,178.531,182.6914,185.115,185.4637,183.7534,181.6351,180.6467,179.5947,179.8442,180.7615,185.36,191.268,198.7043,188.8401,175.6949,178.0903,181.9508,185.8227,190.2602,194.5119,197.0312,200.5643,201.3619,190.9248,185.2811,191.6459,195.2345,195.7352,194.9162,199.7617,203.0282,204.5686,202.2672,200.2301,200.6413,201.2827,202.0459,202.8091,198.1382,191.7487,186.227,186.9671,188.6531,190.9942,193.3655,193.3258,189.3533,185.9762,187.3104
213.3674,212.4559,211.0304,205.7865,198.0048,196.1829,193.5211,189.2978,185.0744,186.1328,188.4123,187.277,185.688,185.9371,186.2765,187.0284,193.3232,189.5756,186.3339,185.6583,187.5007,197.9447,209.502,225.5669,243.2907,249.3134,253.2607,254.6367,247.1677,240.2843,240.5678,244.2412,249.9671,250.3962,248.4828,250.3598,253.0829,255.7241,260.7319,266.0945,263.458,260.3116,257.1182,252.9439,249.7146,253.6645,257.6144,262.8604,270.4877,271.8831,265.7296,250.4371,246.272,240.6771,233.2141,224.0959,220.6158,223.3446,229.564,233.6523,235.3382,243.1368,253.3661,244.4203,239.801,237.2602,227.5853,221.2522,215.2505,210.1733,205.5398,205.8805,196.8453,186.9373,176.2067,178.0849,179.526,179.8398,180.3995,181.4763,182.6493,183.4756,183.8878,180.2017,177.4461,178.3014,177.6075,177.8156,178.9243,181.5574,184.7329,189.4593,185.9127,180.761,185.2774,190.7054,195.9306,190.9961,187.6773,199.0656,199.1823,198.4782,194.4031,190.1102,188.3497,193.8451,197.2934,200.8368,209.5473,211.9988,207.6089,200.9566,196.9822,196.25,196.177,196.4529,196.7287,193.9691,190.2496,189.4048,189.7038,190.0893,193.1806,196.4229,194.3136,190.3408,186.5284,183.986
209.1467,206.7203,204.9391,201.9336,198.1144,196.2252,195.5013,194.8688,194.2364,193.0128,191.6525,191.6893,191.9118,191.963,192.0058,192.5592,199.8883,193.9816,189.8245,194.5422,199.8924,207.8314,217.2053,228.7363,240.8527,247.0241,250.1633,249.546,246.0635,241.8137,239.1101,245.0894,256.3257,257.1794,253.4415,253.9649,256.1148,258.3424,262.053,265.986,262.3417,258.2145,254.058,249.2892,245.6156,250.2625,254.9094,260.497,267.2582,267.8948,259.6102,242.4023,241.6377,236.6603,226.1781,222.7063,225.0714,226.5294,237.174,241.4219,238.9131,243.5958,251.138,240.9956,239.6012,241.1593,228.3574,222.0239,216.3375,212.7992,209.8835,213.8899,204.4988,192.9697,175.8566,176.1135,177.4255,181.4579,184.4795,184.1043,181.3052,179.2164,177.9762,176.8181,179.802,185.9644,188.2285,186.4859,183.8773,183.7072,184.4046,187.4437,187.9655,187.9164,191.8885,196.2396,200.3955,194.7731,190.8283,202.2339,202.4933,202.663,202.4646,202.0314,204.1798,213.8058,217.3188,216.0833,222.9539,221.3464,210.4721,198.5216,191.5801,188.8467,188.8015,190.1786,191.5558,190.7995,189.3685,189.6012,190.7562,192.0017,194.465,196.9907,196.205,193.2803,190.4876,188.7394
205.6318,203.8548,202.1213,199.6907,196.7968,198.5559,200.9259,202.6029,204.2799,200.393,195.2198,193.5473,192.3398,192.102,191.9117,192.1499,198.603,199.0555,200.2333,205.0898,210.0567,216.214,224.6148,233.1099,240.4966,245.7422,250.1707,253.5869,256.9779,252.1177,240.5903,246.1557,262.07,265.2124,262.7066,259.443,259.8089,261.1463,266.7849,273.0685,268.5241,263.2897,258.045,252.5868,248.1219,251.2039,254.286,258.3186,264.067,265.1548,261.1438,250.3936,246.1659,240.6593,233.4816,230.5919,230.7061,229.7814,238.682,243.3986,242.3513,246.255,252.1273,236.4605,233.4992,234.5804,226.5431,220.4237,214.5427,214.601,215.0237,218.8006,210.0737,197.6911,175.1137,179.7876,183.7318,185.794,187.0233,185.6516,182.5987,179.6768,176.9115,177.3716,183.6806,192.2898,197.4228,195.9332,192.1496,188.1794,184.1429,194.2658,192.9165,188.8118,191.9131,195.6939,199.3834,198.506,198.4855,206.2776,208.1743,209.3109,207.3255,208.9319,220.108,230.5285,230.451,221.2547,224.5753,220.6394,208.7718,198.2891,191.0054,185.1906,184.8272,187.3479,189.8687,191.6568,193.2132,192.6901,194.77,197.3205,197.5188,197.5571,197.6062,194.2363,191.091,189.7238
204.6715,202.9706,200.0984,198.5673,197.9272,202.0831,204.8866,206.1523,207.418,202.8338,196.8972,194.5181,192.6116,192.5228,192.5232,193.1438,202.7278,203.2989,204.5283,209.0966,211.1328,208.5484,215.715,226.5261,238.2965,239.9725,243.5596,249.5144,259.6948,264.028,260.4261,263.4272,270.4262,268.2167,261.9348,259.2843,261.2137,264.0123,267.779,271.6909,269.9932,267.938,265.6185,257.7952,251.2509,254.423,257.5952,260.6123,262.4674,262.5356,261.0005,255.8632,250.1742,245.8096,243.1754,239.3365,236.4375,235.3545,241.4418,243.2243,240.1116,243.7941,250.1788,232.8176,226.4448,223.8718,213.511,213.4344,214.2426,216.471,218.8863,222.2584,212.0839,198.4895,176.0598,181.7817,186.3657,188.0152,188.598,186.8315,184.4782,183.3851,183.7975,184.2589,188.7429,196.3353,194.1079,189.2353,185.8974,185.7943,186.842,197.6963,193.6133,186.3232,187.6363,189.7605,191.9156,195.6168,199.6471,206.4342,209.2565,211.3062,210.183,209.5452,213.3675,224.4236,226.803,220.1895,221.803,218.2467,209.0396,199.968,195.6244,194.5759,193.188,191.6206,190.0532,191.7769,194.5414,192.7495,193.0247,193.7662,195.6636,197.6277,197.4247,190.908,184.8978,182.8948
201.8077,198.3693,196.0668,194.763,194.1228,200.4759,202.9214,202.3207,201.72,199.2516,196.3515,194.6651,193.1401,191.4335,189.718,188.7893,199.659,203.1958,206.3337,207.4481,203.6909,190.8799,196.3853,208.1977,225.6641,232.285,238.354,243.7391,252.484,262.2123,270.1955,272.7922,272.1276,265.3531,255.8766,259.4135,262.3048,264.0225,263.4744,262.5865,265.0172,267.6593,269.5385,255.5295,243.7779,249.1762,254.5746,259.808,263.2223,263.0537,260.3395,254.0737,250.7364,249.0123,249.3961,246.5421,243.1753,242.0928,240.3144,238.9517,238.0629,239.9474,242.9347,227.1904,216.6801,208.4194,204.1285,210.292,217.2412,219.674,221.9983,221.5717,208.8108,193.8862,174.9799,179.9704,184.1518,186.2465,187.23,186.4423,186.123,185.9634,185.9946,189.7195,194.8986,198.6148,184.8429,174.6832,171.4097,174.7454,180.4322,179.8126,176.4618,172.8818,175.5639,178.8363,182.0624,182.964,184.1973,189.317,198.1747,205.5107,206.5973,206.87,207.0079,212.0276,214.6832,215.9136,220.8773,220.4149,214.0215,207.127,205.604,208.2098,205.7867,200.7029,195.6192,193.94,193.3374,192.7179,189.3997,185.6624,185.8457,186.337,192.3527,184.5005,177.3616,175.8669
199.2426,196.7141,196.7368,196.1902,195.2652,194.3898,193.8049,193.3307,192.8565,188.5046,183.2563,184.3239,186.2306,181.2115,175.8525,171.399,181.3939,191.3126,199.5001,198.9063,193.8652,180.0397,181.5351,183.8275,193.5206,212.9324,223.8856,224.3594,227.8583,239.2437,254.7309,262.6676,266.0329,259.1316,247.69,261.4492,262.9321,259.3702,257.5258,255.9388,254.9967,254.0958,252.9805,247.4007,242.7662,245.3135,247.8609,253.0886,263.5056,261.7955,256.8231,248.5406,246.1886,245.8488,248.1384,247.9595,246.62,246.3642,234.7954,227.0939,225.5058,224.6209,224.0157,211.0524,206.1506,203.7361,201.2107,211.2624,222.3062,219.5665,217.1929,218.5348,204.35,188.8985,172.5789,175.7895,178.5641,180.2145,181.3094,181.0172,180.1581,179.5166,179.1349,178.786,183.3544,191.7415,181.6176,174.0004,173.0151,170.8582,168.2847,167.1534,165.1384,162.8957,161.696,160.5946,159.6434,166.219,171.7184,169.1389,186.0594,200.8179,206.697,209.5892,206.867,210.2031,211.873,215.2749,225.2903,227.0259,219.7114,213.8642,213.9167,217.3175,213.5069,205.881,198.2552,193.0691,188.6546,187.2851,183.7038,179.682,174.1656,168.6682,181.009,174.364,168.3894,167.7209
198.8472,198.9481,201.723,203.0447,203.4008,195.9711,192.5373,192.3478,192.1582,186.6069,179.816,179.3002,179.6182,176.2614,172.7242,169.923,178.1655,179.6139,181.2981,184.1785,183.6647,173.9598,169.2392,164.849,169.5859,188.4005,197.8682,195.7561,196.7935,210.7331,232.7447,241.3896,241.9418,246.8151,253.5992,259.1864,257.9604,255.1146,255.2784,255.8936,258.2206,260.6566,262.5769,253.7554,246.2023,248.2858,250.3693,254.5089,262.1882,259.2925,254.1431,246.4311,242.3319,241.071,243.5188,239.3833,233.773,232.4376,219.7889,210.3307,206.6136,198.8239,189.4146,179.317,179.5658,182.1077,193.8874,201.9716,209.6763,207.5194,205.3404,203.0126,199.0285,191.5341,172.5668,173.394,173.9274,173.7037,175.9817,179.6279,178.0385,177.1876,177.2191,183.2515,187.59,186.3822,186.1379,185.5018,184.39,178.4037,170.6834,173.9014,165.3665,154.166,156.0734,159.2167,162.3523,165.1037,167.7526,170.5091,181.2411,190.1444,191.5369,192.034,193.4844,202.8576,212.9057,221.8558,227.5504,231.1282,232.3921,213.4532,198.8187,199.1379,197.9597,195.9892,194.0188,183.4086,170.0661,176.627,172.7892,166.7024,165.2481,164.1263,165.2682,163.2314,161.4694,161.8814
