0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
896.4703,901.7397,886.7554,871.8145,878.5804,908.478,938.6755,879.8502,817.0852,849.9277,954.9308,936.4293,903.2752,896.7212,896.7145,897.1407,918.6872,925.2877,927.3198,931.003,935.1514,897.7141,917.291,962.3048,967.0472,955.0352,942.0509,928.6019,920.4545,910.1255,896.8455,894.8825,900.3806,906.0757,911.9175,927.8594,931.6146,916.9459,910.3624,911.892,913.4215,908.1421,894.6995,865.8926,829.9265,813.5143,792.0124,748.1729,679.9781,629.0349,621.2,596.8866,492.0779,420.8839,420.9971,451.1737,698.6688,862.3538,879.6031,892.072,875.2881,828.8138,843.6252,856.4576,856.4611,859.7802,858.8736,854.2219,853.4566,898.453,903.4437,908.3135,902.4001,918.454,822.0536,907.2585,906.5098,910.9326,916.0148,886.0612,894.2566,902.4768,910.0042,923.6298,920.1575,913.0549,934.5891,936.8867,932.1835,940.5804,932.8702,918.2238,896.4567,893.2039,899.0784,896.32,889.3275,882.335,893.6151,915.7862,930.9137,941.286,947.2811,949.9388,944.9284,933.3283,933.8615,946.1346,947.2317,936.156,934.4661,944.2905,947.8102,942.6059,938.4324,935.8716,933.5624,931.2105,927.9318,921.3733,907.7145,904.554,927.5516,941.474,934.158,942.5747,935.0951,881.9265
912.5173,889.2941,887.4208,885.5442,881.9902,903.7391,925.8161,869.076,808.8479,802.7781,905.674,900.3403,881.6509,905.5115,908.2709,906.3286,912.6733,932.9171,956.0126,976.6678,996.6353,984.9843,941.3571,890.0203,873.0261,870.3194,872.4784,876.9628,855.0026,839.0551,834.9954,852.8573,885.1718,898.1943,896.846,919.7391,940.3162,940.6809,945.2868,954.1484,963.01,965.7297,961.0861,939.4942,912.283,909.9136,900.1345,866.5673,812.6653,752.3635,713.0706,705.0338,607.4136,530.0148,492.7028,496.7323,722.2239,874.7565,903.933,926.0526,906.5272,846.5748,856.3961,864.8405,864.9913,872.3375,875.1924,859.3458,859.2219,884.9115,890.0715,895.167,894.4987,902.9144,837.3287,935.688,936.3467,916.247,895.1052,882.8417,886.3147,889.1085,891.5602,900.3976,904.2469,906.8727,909.4225,916.6307,925.088,926.7512,918.2377,906.9747,924.3781,938.0878,945.3401,943.6784,937.6446,931.6108,927.099,923.4944,918.061,911.3928,910.5646,914.1892,910.6655,900.9987,899.123,904.7861,894.1359,865.7177,853.5995,861.4777,858.1537,839.3284,820.8142,802.7867,832.825,910.0298,914.9693,918.6146,919.4583,925.0095,942.2905,955.4407,951.2859,930.3719,913.5848,912.2034
957.1264,928.0699,935.6699,943.286,959.0191,967.3194,975.5234,916.4121,854.3219,865.0737,979.6002,992.2565,992.347,976.4807,973.4562,973.0369,938.9155,923.457,914.0695,907.9827,902.8263,878.3046,900.1968,941.0677,947.2809,939.0754,941.6313,949.3307,911.9733,877.1627,858.1296,882.1766,934.6254,955.5167,952.8999,976.5145,993.3376,984.4694,969.6439,948.8406,928.0374,898.1932,857.5098,851.2451,875.679,877.3703,895.6212,930.757,948.5055,974.4554,1006.126,991.1474,920.595,778.7325,573.5112,746.8221,969.9276,1000.2037,984.9682,977.412,993.0699,968.9546,981.7386,990.6829,973.9117,957.6758,939.3674,934.0273,929.3483,920.3322,922.1934,923.7282,896.1589,936.6705,884.8014,928.4877,900.9583,884.3308,868.6873,785.6851,833.1533,866.7296,896.0829,915.3146,909.4721,898.9858,893.0773,896.4913,902.0967,896.3907,873.156,845.1433,862.204,884.0146,900.1858,901.7617,896.1788,890.596,888.2666,887.8763,899.4661,919.1437,928.6843,930.4962,933.2194,936.7258,929.9465,913.2153,888.0552,853.7147,841.6774,857.0007,862.2422,853.5325,849.1529,851.5482,881.483,936.4529,946.2502,948.4067,934.0222,924.2381,925.9169,927.298,926.1958,920.0132,919.7115,939.5661
956.2384,953.6686,939.4424,925.2734,939.8226,950.0287,960.1786,962.4728,964.4194,956.0681,963.6228,973.9812,984.4771,955.862,957.1151,964.4786,936.465,936.8278,945.6281,949.6779,952.3889,937.3219,940.1295,951.4777,950.2118,943.6981,943.7675,946.9832,933.3304,909.5222,885.1591,891.6409,918.4583,920.5044,904.0979,937.8005,962.65,942.0951,924.3436,909.4054,894.4671,874.1299,847.32,822.483,817.1888,836.1387,858.1168,878.479,887.515,896.9817,906.6956,917.7656,934.7682,948.7466,938.4968,875.827,821.4896,851.6581,853.5112,863.08,894.5121,878.3998,896.0053,909.9132,896.2877,863.6859,847.0181,852.2809,864.6609,879.7525,879.7531,879.7463,879.0776,851.8549,790.1599,847.6228,860.7351,839.8475,816.8435,814.8507,782.2474,816.7821,861.1943,875.3887,863.7379,848.0063,847.891,850.3463,852.4715,835.7933,819.8575,806.2136,818.9111,824.3143,822.1163,823.0202,825.4456,827.8709,831.0756,834.7448,846.5284,863.7901,872.2856,874.0976,873.0508,869.5475,871.5505,878.8816,861.933,818.5399,806.8342,834.002,850.9253,853.6727,862.2203,879.843,892.9703,892.1157,879.8929,871.9134,873.1196,875.7211,881.7994,882.7133,869.2595,857.6144,849.1851,850.9962
976.7726,962.0079,944.8199,927.691,940.21,937.8633,935.3239,942.8323,950.7854,921.3536,944.5131,950.1417,953.1934,958.8839,958.0416,956.0153,956.4854,955.9247,954.9968,956.776,959.318,943.8275,937.0397,935.5291,932.6957,929.312,940.2391,958.0059,951.2401,935.594,922.5666,929.1681,948.7104,953.0811,946.15,967.7566,983.5364,972.7582,971.3053,979.2095,987.1138,1004.7789,1034.1464,1031.3114,1005.5005,1009.222,1010.1078,1005.1385,998.0136,981.4429,961.8602,968.412,959.6129,949.0801,934.1593,924.1746,933.4244,955.49,960.218,966.6732,973.4677,950.8571,951.1222,952.9333,959.9489,928.7351,916.3546,919.4939,910.1954,934.4288,931.7224,929.288,951.1232,870.282,891.0513,907.673,956.6255,936.9008,912.459,869.485,899.2744,927.3989,954.0459,956.2168,956.2765,956.7878,962.3035,972.3441,983.2673,975.5328,970.3255,968.0056,960.8124,969.0416,984.6938,995.8234,1004.7349,1013.6463,1001.997,978.093,952.5714,925.9577,921.6445,934.3339,936.3646,929.2357,936.888,958.8424,951.4207,912.0035,888.5457,884.6661,874.3896,855.2611,841.8861,837.513,844.6531,857.0659,840.7582,822.1556,798.5853,785.8844,800.2668,827.7755,880.0195,890.769,890.4971,852.7233
921.6592,902.9345,884.9007,867.0071,919.4567,946.6005,973.4162,972.5284,970.4147,967.4208,934.5587,920.3752,908.6225,884.2934,902.2908,927.8432,928.5496,930.1461,933.1944,933.3398,932.6671,917.5171,934.4744,964.6893,967.413,958.6994,961.4346,969.6417,956.9825,946.323,943.4473,951.4316,966.5756,975.0322,978.5071,995.773,998.6985,978.5174,969.8777,972.8189,975.7602,960.9775,924.9459,925.2413,954.5431,954.9651,963.5377,968.5723,944.5274,911.6061,875.6526,876.9243,893.3354,915.3789,938.641,925.7639,924.9158,943.8099,951.5831,960.4273,969.2601,959.5876,968.2284,974.5508,965.1405,955.3502,949.7239,925.9968,928.6449,968.3928,956.0425,943.7542,936.9955,924.221,849.6993,906.7203,1001.1726,993.0305,977.8951,1000.1194,1008.3587,988.824,965.7262,961.504,956.0767,949.7356,959.7964,954.4024,943.8137,957.5334,965.6699,969.2599,935.0659,924.0553,929.3866,926.3354,919.1727,912.0101,893.8936,869.2484,860.7454,863.1401,880.3595,908.8817,917.2551,908.3134,909.6628,920.9697,920.024,905.7333,895.8521,891.3807,900.7426,929.2468,944.459,938.8743,926.2356,904.017,887.3694,869.5273,849.0988,840.3807,860.8413,887.1752,922.5441,932.9793,936.188,916.4929
838.6232,868.2219,854.1641,840.122,834.03,847.647,861.5197,858.463,854.6572,855.3107,874.1006,906.5898,940.4361,943.8431,948.9483,955.1284,964.4323,965.304,964.0381,963.8951,964.0687,941.0016,931.8793,930.5381,912.8776,888.4276,895.9773,918.8207,902.8975,882.2581,871.1758,872.8403,882.9085,887.5009,888.0143,890.5944,888.8016,881.564,873.1849,863.6605,854.136,817.7809,749.2588,756.6366,824.7808,832.8173,845.847,862.3757,870.9046,874.1708,871.953,878.297,880.6649,889.8383,900.6222,874.988,886.982,924.3115,926.8395,935.0873,959.3474,948.2739,966.6439,976.948,935.7981,914.0161,874.8345,877.786,892.345,933.4752,919.1793,905.3383,932.0806,866.3538,792.6476,916.3045,923.7086,903.9694,882.8263,858.1225,849.8539,819.4526,785.6948,778.9961,792.7232,809.5623,813.4777,808.325,801.5919,830.3961,838.7412,836.228,831.8491,825.4142,818.4178,801.1307,778.7961,756.4615,728.9113,698.2526,712.2931,756.5104,791.5485,819.5878,833.783,836.0811,855.4953,891.4708,888.159,842.0567,825.5163,845.2414,849.8839,833.6552,831.5688,851.6097,887.3647,926.2994,918.4261,913.5362,915.1048,922.2603,943.3364,954.0933,931.6124,898.5611,882.8715,921.8422
767.3834,804.929,797.8931,790.741,725.259,703.707,682.7245,632.5788,581.1425,624.2236,725.6418,807.2027,885.9719,909.9709,925.9269,941.9208,931.4629,921.2799,912.4845,907.7159,904.0822,919.9425,878.4819,814.1105,787.8493,777.4432,791.3091,816.7756,780.5382,747.2383,735.225,741.4147,759.6051,767.81,768.5765,766.3465,764.1101,764.1114,765.1572,767.251,769.3448,754.4451,719.1721,700.8378,702.4522,699.8285,711.2843,743.2117,770.9478,802.7858,861.5408,931.7574,938.1863,953.4855,973.4219,947.6425,948.2318,962.5754,937.3539,923.814,953.0671,946.1208,935.7277,909.057,784.4913,754.1142,766.2205,801.5941,807.93,740.9952,751.6565,762.2559,767.3391,745.6036,707.3508,820.7342,816.4543,808.5867,800.8947,760.0831,704.1421,693.5773,689.515,711.4354,734.2653,756.35,750.5649,742.7908,736.2996,777.2817,764.409,727.9461,682.0701,694.0137,732.2795,729.7353,707.1745,684.6136,669.2685,658.224,675.1918,711.0707,762.321,825.2909,875.8466,915.7341,940.07,949.3586,929.1775,876.8988,858.8181,882.6901,890.5813,876.3585,858.0584,833.3789,841.6165,882.5487,874.7365,882.606,924.424,951.7377,942.9114,936.4862,927.9237,890.9073,851.9587,815.4333
670.6372,699.8577,665.6659,631.455,587.6298,585.2302,583.3677,531.4388,477.2942,587.2325,714.0819,779.2278,837.3557,866.4407,859.1373,846.3662,817.4682,807.8937,803.6664,790.8593,775.6343,778.8237,726.4478,651.9203,655.8955,692.5303,732.3138,773.602,711.1977,647.0134,614.6946,639.3308,701.5164,711.678,683.0856,703.8737,731.3382,727.7861,737.6945,761.1093,784.5242,783.8654,754.345,715.3578,680.1028,668.595,649.9331,639.4569,663.3036,685.5018,721.2087,764.8478,746.5728,734.4465,735.5883,726.4716,716.4196,719.888,692.7226,691.9539,785.2048,779.1479,740.0728,692.7222,601.7393,608.1777,652.5447,677.5136,676.9131,677.1524,667.1707,656.6224,595.5449,656.9885,656.0124,772.2451,777.228,775.5958,773.9104,715.9935,659.0217,651.2754,650.2589,700.4918,719.8271,731.1675,728.1936,737.2571,750.4667,800.4078,792.9955,761.9589,723.1772,737.0978,774.8689,792.0666,799.1735,806.2803,748.0116,650.7773,627.165,653.2552,703.5636,772.3365,827.4597,870.8527,883.3004,865.8058,836.6418,794.7679,774.4778,780.666,781.1714,773.8133,749.1924,697.5621,670.2885,674.7665,657.4935,664.4301,723.7758,764.9723,760.9471,779.1229,841.8956,843.1337,818.5613,717.8354
680.1021,641.491,645.4558,649.3278,606.6866,629.3583,652.8768,639.8585,625.2232,700.4724,810.3736,817.7006,813.1384,773.8721,753.3633,736.9535,676.8642,663.1843,662.5944,649.0023,631.7458,610.5512,661.8843,739.7325,774.9132,792.3428,825.0001,864.9354,799.9699,745.9414,731.5585,762.8633,824.289,812.8886,747.2385,790.3289,838.2263,809.002,796.8743,801.9018,806.9293,792.6282,755.1542,691.6639,638.4942,650.6772,654.3524,646.6387,643.1575,622.1719,601.3343,629.958,605.1684,584.0168,572.389,564.1918,567.2744,569.8778,556.3345,573.2289,691.4383,668.591,645.7577,621.0205,590.5729,613.436,621.5056,620.6497,647.5292,654.2053,670.7894,686.188,595.8357,613.8947,695.6074,780.1578,797.1157,800.7488,803.7171,737.0149,713.3972,701.7415,690.9104,735.0625,752.4395,762.5111,731.3583,742.869,768.4557,806.9746,777.3333,722.945,661.123,639.1652,635.516,658.8752,695.4816,732.0878,680.5614,576.5056,529.1481,520.0679,568.1925,659.9318,730.4803,782.8184,811.5823,817.5363,794.3597,739.4551,722.3971,751.7682,751.2289,709.3003,666.2756,621.5361,591.5421,592.8403,603.8293,615.3938,628.2042,637.3082,637.1769,641.2108,655.6994,665.1823,664.6664,626.6158
