0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
801.898,868.3179,887.959,880.1224,848.1349,847.0175,877.6789,884.0906,872.3387,879.9573,879.9702,851.9044,859.4147,871.5527,847.3745,850.5419,866.2011,874.9962,862.9044,834.014,801.362,760.4823,703.0375,641.6832,689.9489,742.2151,808.0928,857.8324,839.8839,825.8339,832.5775,849.2664,903.7519,680.0714,471.2827,456.5056,442.8511,458.706,474.3682,394.4085,314.4488,478.6913,656.6964,834.9919,748.7356,638.0349,438.6388,427.5123,313.3943,403.2977,433.8287,448.6,465.7021,844.044,940.4952,899.3307,786.9488,645.1365,674.051,785.9367,755.0205,745.2697,797.8202,840.7838,859.7399,783.4019,788.0963,846.6091,836.701,643.4619,413.7258,402.6293,431.5424,414.0584,383.5285,461.7363,564.9034,493.9527,286.1468,334.1115,420.1792,646.2632,869.2617,720.4186,596.1376,557.6053,458.3911,173.4932,259.5882,349.6559,464.9475,581.7842,707.8402,785.2293,856.8063,816.7206,777.6381,805.1666,822.9799,837.2749,851.4993,676.8294,491.2844,422.5524,365.243,616.4039,514.6604,347.824,418.2086,355.4588,248.7818,189.5262,187.1228,198.6291,184.9319,161.4535,260.4819,415.6422,272.0739,149.6318,131.859,137.877,159.8093,297.0209,480.6829,629.2072,742.3085,787.4556
807.713,859.2819,871.1429,860.5533,858.7061,865.9549,876.1681,871.7299,854.576,854.0694,845.1694,810.1811,805.5004,815.903,826.0626,855.4791,855.6061,856.562,839.481,785.9752,760.6633,797.0186,822.3749,824.8033,842.6846,846.8385,804.2878,766.4911,748.6351,739.4043,776.1798,814.4011,832.4388,593.2958,369.8958,351.5959,337.1951,425.2877,512.9288,376.4562,239.9837,259.2041,359.6525,464.0951,546.8348,627.5692,565.8583,389.1011,434.9223,341.3334,398.5379,412.5663,404.0575,838.2691,936.4841,869.3342,753.2935,617.0486,677.9893,834.7599,797.336,744.2927,748.873,778.1389,803.6696,769.2783,781.6969,811.9482,781.7722,588.5692,363.6022,351.6284,414.518,399.9523,373.4956,501.4587,589.702,549.2223,468.8588,482.9856,556.6353,674.4095,535.2286,418.6241,340.7059,397.845,415.8833,285.3241,253.1709,231.5904,277.1385,358.5045,728.8622,790.8964,849.2104,836.0519,823.5067,851.6812,830.1346,848.4327,867.5381,740.3152,604.6679,512.6042,424.8023,487.2515,433.9572,358.1763,387.1748,343.5825,277.291,159.3782,187.6345,268.2445,260.125,217.571,282.3182,396.2303,255.5415,142.7966,125.0011,160.5346,231.7417,337.9195,482.5772,636.7548,715.2334,749.7809
776.1769,833.8228,856.4042,864.8156,864.072,853.4418,848.1058,846.653,844.6535,844.3395,833.0875,808.5649,766.335,749.8898,785.2161,801.455,809.0981,820.9178,825.0563,801.2787,792.6197,817.0287,835.5903,840.3629,848.8402,842.7821,787.2707,741.5596,736.9545,733.2684,734.4845,751.0981,850.4575,723.6574,603.6351,571.9132,540.215,509.1407,477.8924,360.3034,242.7145,299.3598,281.4748,259.3627,300.16,346.77,601.3382,516.5498,297.1703,246.7488,433.5139,429.2925,363.572,684.9583,779.2322,752.0709,680.4368,590.4244,677.3292,850.2136,697.6328,607.6321,668.3774,767.376,801.7067,773.192,801.6431,853.9539,787.143,622.8442,421.6212,289.4694,297.8919,317.7852,402.9564,552.8688,627.1875,593.3113,566.0696,566.6981,485.4236,324.0437,429.7738,402.7173,386.9433,410.557,408.3027,324.4588,386.9384,426.2161,318.18,276.4033,778.3688,809.4766,838.6724,831.1326,824.8121,899.4553,828.4197,828.2604,829.5402,697.1187,556.9998,463.2206,373.9728,543.9695,507.6562,431.4599,377.7599,310.7897,239.4996,143.3759,185.6781,275.2609,263.0039,211.2245,235.0818,293.5954,185.0398,109.1491,103.8421,158.294,252.7207,494.8078,680.6889,725.8303,635.0146,613.5928
777.8355,837.4838,852.3988,854.5559,831.2833,786.0759,805.4117,842.3015,851.1287,843.4997,836.2771,846.5291,802.1951,775.3262,793.6478,768.1739,809.4127,832.3407,822.1917,809.5775,809.2942,835.9817,854.9747,854.5715,855.5135,847.5806,809.4528,775.7805,760.796,746.4826,735.7486,744.0245,866.3677,810.0051,753.244,691.2926,627.3075,509.8626,392.5208,326.3064,260.092,363.9834,342.7465,314.6297,291.9693,269.813,264.9538,352.5476,354.0268,228.9882,460.3828,482.0296,426.5175,538.382,646.1277,734.041,710.9802,642.0598,684.1949,780.3016,673.1652,534.2751,446.2908,526.4474,635.6313,675.9898,772.8435,869.1683,778.2834,648.3335,463.4757,254.5703,247.7676,302.3314,415.4805,507.7082,602.9064,573.9518,499.7704,582.2775,508.6096,245.0363,418.5125,413.4512,419.632,465.0595,468.0998,351.8724,545.4819,687.1865,499.3356,379.8305,825.3099,829.975,834.1341,828.5731,823.5976,857.4992,804.3962,825.0087,847.1145,709.7527,563.21,466.9924,375.6959,483.9681,471.6888,434.9905,367.5717,276.7521,181.9022,118.0386,142.3709,192.352,195.7357,181.0358,198.2034,229.9727,171.965,125.1859,112.682,129.558,166.0872,402.2555,617.3502,687.6012,588.7589,508.3849
820.2485,849.4828,855.9029,851.9991,814.7383,733.7208,760.7909,832.4603,858.7686,852.9966,841.9284,858.5106,828.0058,765.3013,718.2272,707.2156,784.9056,807.952,768.0101,787.5228,808.2846,831.7782,849.8141,852.5115,851.7053,845.373,820.24,793.7795,761.751,740.195,774.4976,809.3635,843.0041,832.4866,814.9272,705.6253,595.1526,453.9061,312.9749,328.5438,344.1126,404.3722,409.4572,411.5623,353.3712,289.6089,528.5011,313.2933,354.7269,243.3642,375.0566,454.1779,502.3872,425.2567,525.834,701.9088,747.6096,739.4338,709.8539,669.8719,722.3929,633.7279,426.9055,440.5875,545.7537,596.0038,721.5925,828.6702,733.6178,619.4435,469.5959,291.6217,282.1319,323.4452,447.9124,584.3424,648.7977,547.5053,458.6989,602.0411,568.8831,312.8499,492.4031,364.7102,287.2252,385.0205,414.5577,247.2946,555.954,790.0796,550.973,383.5833,813.5176,829.5959,845.1512,850.6568,856.1777,862.7151,826.2554,838.0792,850.8804,702.8923,545.6472,449.1352,358.5622,447.805,428.7953,387.8435,361.335,261.5365,143.4753,108.6801,139.7602,184.2499,192.1699,185.8977,229.4324,295.7884,199.2069,125.6787,115.9022,138.6511,183.1572,334.8497,519.3129,662.4852,629.2708,552.9661
838.5189,844.4642,844.5894,859.8613,825.2897,691.5777,727.1398,829.9326,846.1011,838.3669,826.7996,835.9534,807.3792,717.2879,655.0975,688.0944,762.4517,799.2225,787.896,808.5415,826.0568,836.7252,843.6308,841.6271,841.9056,837.1426,815.2272,793.9319,775.2371,768.9482,828.8307,875.1594,829.8461,824.8989,812.0126,695.6956,577.9395,422.353,267.0815,268.1943,269.3071,492.7396,441.983,376.4176,416.8367,467.0487,572.2914,274.0646,346.1169,266.713,352.6007,405.2957,436.5718,293.1021,451.3211,733.5275,791.2184,756.1291,692.311,614.5312,591.7442,535.7145,440.3788,439.5388,548.3529,598.4676,697.1835,828.3652,762.0269,621.1939,449.0962,303.7468,317.2303,324.1087,382.4237,550.4066,663.0118,577.4073,502.6957,652.5111,626.3392,376.928,543.1264,356.679,238.1024,356.469,429.2748,353.7434,513.4067,636.6756,528.8682,466.3185,779.5103,818.3912,854.9938,847.8226,841.0708,862.1627,838.026,838.9295,840.3412,692.2459,535.5432,428.9792,327.3183,444.8651,376.7361,273.0402,324.596,251.7834,141.3173,106.1928,142.7696,195.4037,184.6533,149.3045,222.9394,346.51,217.0063,134.1484,156.572,167.3308,170.2867,240.136,384.2368,547.0817,555.5821,551.8605
847.8878,836.3067,840.4988,856.3453,841.1146,677.5921,706.2198,827.6297,833.393,822.0331,807.7092,807.9998,800.3885,730.328,670.8613,731.3104,805.7983,834.8401,794.9126,773.4161,772.7752,817.7505,849.3199,849.2516,857.6063,857.5349,828.7957,804.3784,798.0886,796.3681,819.0204,838.9628,838.6779,830.3921,811.829,659.3726,508.2992,393.5816,278.9898,226.8646,174.7394,463.5232,411.1818,340.3024,429.3801,533.2377,502.3098,292.9922,273.0861,276.5127,330.3868,342.128,339.7182,218.0643,408.4146,720.2326,786.5221,751.3476,687.6153,610.0042,588.5408,577.457,553.2911,462.5956,497.9283,581.809,702.8279,839.2477,788.0909,659.8168,453.0078,253.9423,236.9848,192.0941,180.7467,308.8883,530.0727,653.0366,547.5966,687.9945,641.8431,337.7877,468.4445,370.5807,301.4522,332.641,352.3065,343.1343,435.6143,517.8126,534.7306,568.6334,740.5788,777.2419,812.0757,811.7641,811.9295,843.7681,801.7209,811.4118,822.1515,697.4248,564.899,450.1689,337.179,458.6035,361.2869,222.6218,341.197,270.683,141.8408,105.2858,137.311,182.7609,177.3785,152.269,230.057,354.992,229.8423,192.8767,284.265,306.6455,282.8645,290.7289,349.2967,429.62,435.4008,498.6919
798.2036,813.8434,833.3412,849.0316,868.6525,656.6638,682.0046,852.3146,864.2999,844.5341,827.9719,847.675,851.4482,806.0876,743.3787,744.5045,796.5172,798.9973,724.8101,667.9124,658.6425,753.5466,817.9452,812.7908,833.6828,843.8536,817.5482,796.4935,797.4623,799.0007,803.5782,807.2579,805.9909,816.8724,815.7323,657.9736,501.6577,383.2666,265.1259,271.3382,277.5504,269.9199,387.6982,512.0942,534.0132,546.4636,559.3081,479.1886,304.5173,310.5408,351.8438,360.918,361.9433,280.1668,384.206,561.8817,646.7323,693.2232,639.734,537.6556,675.0734,663.7744,478.8888,387.2939,481.5264,610.0901,723.0445,808.2612,753.9456,618.2656,384.2972,177.2905,154.545,183.3469,261.1522,278.6083,427.7805,646.4749,532.7903,643.8843,579.4639,237.501,268.8221,248.0984,240.786,280.2941,296.8741,260.2107,445.9003,610.7435,643.2288,677.2937,721.65,725.6877,731.6133,773.8121,815.6497,833.5031,782.164,805.4809,830.3093,702.4863,565.8747,437.6613,310.2692,394.2126,354.2037,288.9446,336.6095,255.4001,137.6169,116.3431,152.6593,198.4312,182.5344,142.7049,242.4546,406.1586,235.1026,173.9447,279.8947,317.0891,308.2904,289.0867,322.8612,407.1096,432.3488,478.8667
806.9836,810.9675,808.9055,800.7755,806.7024,548.1353,560.9238,750.0651,765.0834,759.2484,742.3414,735.3699,731.1107,758.0038,801.8182,801.198,774.2814,743.7797,705.4482,664.1017,657.6753,727.6278,775.9889,774.1144,787.8347,795.8416,784.4095,776.6974,784.5878,792.2151,798.4395,798.7354,763.246,781.6865,789.1675,653.8677,518.2554,374.433,231.0964,328.9301,426.7638,227.9309,305.4654,398.0551,418.223,431.6992,525.4495,416.5157,291.6613,369.9872,451.7546,398.1458,311.7323,263.2701,322.0672,413.9424,524.8036,643.5109,605.7477,491.9419,672.3093,703.5133,541.9494,570.603,725.2743,788.8839,779.844,801.3607,768.0276,595.3156,348.1127,182.4942,142.6214,125.6336,155.4796,241.7682,437.369,590.4807,540.4816,604.4343,511.1205,152.2859,148.5125,285.8775,384.0212,345.2401,308.1844,304.5287,426.9322,547.3871,655.4703,745.0097,677.506,688.7747,700.6645,724.4844,749.1091,827.1738,812.7003,837.8915,863.8888,722.2033,570.8639,419.601,268.3456,425.905,372.1725,276.5902,243.187,185.8306,119.5772,108.6422,150.771,204.8253,196.784,164.6443,243.5916,373.4382,260.2256,252.9065,381.9981,443.9387,460.9597,341.1263,303.8224,422.1419,488.3896,493.1465
841.4133,819.5414,799.8171,810.4293,787.1688,515.1337,546.233,717.2533,693.2448,734.79,788.6127,787.4664,762.3587,778.0493,840.5721,841.9264,843.2419,857.9164,851.2433,761.3055,718.757,779.8614,833.5871,857.1692,849.4911,842.4583,837.6201,833.0717,829.7391,821.547,787.434,758.8568,767.5735,758.6644,743.0389,639.9122,534.5343,369.9816,206.0393,345.1245,484.2097,353.8156,308.6492,268.4412,322.7617,385.8166,585.0502,331.8486,317.1401,406.9239,468.3428,400.5751,301.6273,362.9217,470.2911,576.0445,641.0573,689.234,684.499,654.0494,567.6043,577.153,664.6525,776.8953,839.7828,843.0436,824.0612,831.3186,815.7621,608.6529,316.7036,193.2203,196.9071,164.1826,135.9931,233.9951,454.5792,622.5736,562.8381,632.4387,536.6316,186.2073,267.6863,478.4251,614.8898,492.0565,392.6747,405.9736,474.6894,548.575,655.2844,743.3519,672.8548,674.0117,674.9117,670.8789,669.4966,844.0995,834.6745,851.6442,869.1562,695.3732,510.5769,411.392,320.5786,396.4771,360.4662,302.2166,203.6674,159.8718,131.2236,144.1146,179.1291,217.3492,220.2665,209.4834,256.4734,329.9346,207.5152,219.9741,370.9859,469.0746,531.7614,428.3644,344.799,383.6348,517.0355,574.6534
