0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
781.7928,791.0104,739.1974,679.258,619.3186,559.3792,656.7073,790.1566,778.8715,767.2348,767.7661,755.0604,765.9401,775.1658,774.4315,763.8417,766.9683,779.5131,779.9142,778.1061,785.7162,784.156,785.1287,782.0382,773.0175,767.8551,766.7951,753.8259,741.7714,766.6658,782.9843,786.3076,789.631,783.4133,759.1307,746.8358,761.1025,767.8346,754.8353,741.8361,730.366,724.1816,723.1942,744.399,759.3638,740.337,721.3102,702.9269,690.1381,677.3494,661.506,589.0466,516.5872,444.1278,548.39,652.7875,526.9247,392.6107,258.2968,368.2386,501.5608,522.1699,527.1177,532.0656,609.8735,610.4581,589.1497,648.5941,731.6055,726.8821,691.2452,580.9162,439.3051,441.0193,513.27,585.3713,657.387,729.4026,627.5328,401.5865,372.3094,522.2819,687.8056,726.5685,637.0344,606.2344,643.7338,672.8303,685.6877,691.368,656.7612,607.769,621.2106,635.3079,707.7861,620.5257,542.7705,538.9673,648.5253,630.0541,445.0334,385.3037,726.7224,724.3114,699.9289,629.0132,721.891,716.9748,705.2688,692.7529,663.7044,635.3799,666.3615,675.1464,683.814,687.1752,690.3159,693.4567,521.6805,570.6268,648.7906,662.1978,664.7283,667.2589,670.2682,673.3942,706.1087,711.9645
793.126,792.8073,776.2231,757.4732,738.7233,719.9734,756.2111,805.0784,787.7191,775.5541,756.6363,757.9454,784.9435,792.012,790.4314,792.4459,796.1448,799.9899,803.4995,802.7969,797.4121,800.8271,800.6109,800.663,801.1552,787.8371,777.9076,766.1203,756.3057,767.2075,772.4752,769.2054,765.9356,768.5297,782.2264,795.8898,809.4792,814.4478,796.8401,779.2326,763.9044,756.4553,750.3134,749.7534,748.5001,743.4703,738.4405,730.0643,692.5921,655.1199,618.3475,594.5446,570.7415,546.9385,537.894,528.8609,425.1461,317.9563,210.7664,343.7156,499.6513,512.7406,505.9816,499.2226,602.8064,614.9014,599.8625,647.2828,712.931,731.7665,734.1075,601.9797,413.5346,438.7098,569.0167,571.0879,499.6201,428.1523,425.6784,472.4354,493.1837,566.069,703.7162,716.5851,603.1635,572.978,639.5845,677.503,678.5206,681.6702,673.4942,640.5092,626.0573,672.5022,685.5889,594.9155,517.0468,566.5324,689.8647,628.5717,493.6573,404.6888,727.682,738.8285,709.8751,671.2961,720.3121,734.2245,714.3809,694.6083,676.2861,657.6994,617.4518,649.0587,681.0454,685.7246,689.2691,692.8136,606.4487,530.4272,456.7878,488.3698,537.6251,586.8802,632.4211,677.0579,712.7635,729.0608
815.8183,820.0753,813.8607,806.2517,798.6428,791.0339,793.3116,797.8602,763.1259,771.6008,774.2083,774.9444,791.264,803.4731,798.0209,790.8935,796.4608,791.8994,786.6072,785.5173,789.5803,789.5588,792.8696,785.8442,777.5715,777.8653,762.5112,751.6107,752.0724,747.2946,738.5297,723.723,708.9163,707.775,732.5083,750.1003,751.8696,755.3378,763.2551,771.1725,770.664,741.0297,724.7485,765.4899,797.884,784.8084,771.7328,753.58,691.2809,628.982,570.4778,582.3077,594.1377,605.9677,498.8761,391.6935,356.4668,323.881,291.2953,424.9408,574.4984,583.85,573.7202,563.5904,577.1462,604.3609,633.6264,655.0303,674.1397,685.0848,693.153,596.9197,457.0036,401.5164,387.5804,416.757,470.6572,524.5574,575.4836,624.2877,622.8669,644.4874,722.7657,702.6326,582.8955,556.8934,639.8918,690.6457,696.7969,700.8517,698.8854,667.908,650.5746,717.3936,721.2972,626.9508,584.5438,570.3334,360.4563,208.5284,308.3381,570.1947,726.9618,736.3634,712.2453,635.4753,715.4439,734.7891,708.1942,683.0605,687.7585,691.7981,641.91,666.7493,691.9835,701.5643,710.4947,719.4251,639.4647,586.7015,538.373,527.2465,522.3684,517.4904,587.5156,675.7736,705.7184,710.8517
824.5106,826.3568,817.0275,806.2101,795.3927,784.5753,788.7894,796.4558,761.334,782.2416,781.9638,775.0317,797.0718,801.5889,799.3564,806.5085,808.0441,808.7064,812.527,812.868,798.6427,803.9941,808.8172,801.8765,797.5801,789.4464,786.3107,778.562,771.9606,780.6306,780.6224,767.4641,754.3057,752.1794,770.9412,773.6557,740.8143,720.7018,733.9232,747.1447,756.2028,750.8693,749.4739,764.8951,776.2621,765.5444,754.8266,741.12,701.4259,661.7319,622.83,598.6118,574.3936,550.1755,530.7595,511.3471,406.294,298.0977,189.9014,360.7043,558.2134,562.5827,540.1155,517.6484,459.8533,538.3125,650.7568,688.7581,705.034,704.409,697.8289,627.0981,529.5001,515.5309,542.7191,584.6754,635.1006,685.5259,674.8658,620.618,671.2297,706.3356,651.8712,614.7964,595.322,602.3851,640.3076,673.8748,690.2869,690.4248,680.4331,633.844,621.7762,741.6176,811.1915,727.0197,605.9033,576.2452,187.7838,263.944,425.9148,638.3104,695.9423,709.4199,695.2135,601.2625,695.8654,686.0729,690.5739,694.8167,693.7894,692.7688,692.2994,698.272,704.2786,722.9695,742.1876,761.4056,710.3014,665.8865,623.1631,629.1407,643.2983,657.4559,683.1685,711.6939,725.8661,721.2402
810.968,811.5553,804.8695,797.2152,789.561,781.9067,794.6708,812.1246,768.7798,782.6438,765.7431,778.7012,800.3935,812.8444,818.1252,802.9843,801.0458,799.2375,799.3894,801.1318,798.2567,794.5419,802.7564,793.8389,776.4618,781.3781,788.5722,779.1042,763.9152,761.4298,760.343,761.3755,762.4081,766.2005,775.2185,760.9561,695.1109,655.4349,684.2904,713.1459,741.5406,768.3427,787.7352,775.4868,762.9899,749.1404,735.2909,718.3445,674.4725,630.6003,587.7785,564.4222,541.0659,517.7097,586.163,654.6866,534.892,408.1857,281.4793,345.2307,427.213,421.0571,402.6546,384.252,512.3683,612.1664,697.9694,711.1474,703.1306,695.9534,689.072,617.6594,519.2202,500.8149,521.7976,574.796,646.1543,717.5126,695.559,607.0224,680.3438,667.028,460.2119,424.1965,561.0517,640.0176,651.6664,663.3928,672.4529,677.5331,684.3334,647.165,611.6161,743.4726,804.8032,594.6354,279.277,300.9416,265.7711,441.1081,549.1566,643.8059,671.1024,689.3898,725.9636,691.8369,725.2432,681.9484,688.3766,694.3553,691.1584,687.6164,655.8109,674.7448,693.947,711.2762,728.5276,745.7791,684.8615,677.675,678.0422,686.3294,695.9469,705.5643,712.8633,719.598,737.7043,739.7234
743.3769,723.3142,733.7493,748.2453,762.7413,777.2372,795.6445,814.95,782.189,794.764,756.2653,765.267,802.6189,804.1809,798.806,797.0973,792.9767,796.7868,803.619,806.8606,796.3762,793.3301,795.2823,787.348,782.1782,780.5236,785.4863,782.8555,766.6482,760.063,756.1711,756.3601,756.5491,763.2943,782.4532,764.1284,662.7508,604.6042,659.6706,714.737,762.5552,785.3185,802.2856,794.5005,786.0729,774.1457,762.2184,745.6003,688.1957,630.791,575.2031,553.2869,531.3707,509.4545,593.5081,677.6428,605.3407,527.297,449.2533,409.9989,374.4575,312.9494,247.8333,182.7171,554.9894,686.2966,738.8286,745.097,737.864,724.0269,707.8629,641.8684,555.0043,509.6148,484.6367,489.5196,511.5269,533.5342,536.8919,526.9421,454.9627,418.9957,459.6604,524.7166,614.4597,663.9447,666.6152,672.6368,677.3297,673.6716,690.8893,647.3591,573.6591,726.0555,616.2343,320.1383,411.5535,358.2797,517.2628,586.754,614.1548,646.7579,643.2156,681.9662,731.1584,738.0085,710.347,679.7228,681.2684,683.4171,697.8777,711.5609,661.5573,677.5152,693.8217,708.106,722.3063,736.5065,692.822,684.8424,681.9559,692.3277,704.9265,717.5252,699.7777,674.6435,714.3093,723.3193
725.1488,705.5634,721.1172,741.3499,761.5826,781.8152,800.0545,817.8359,777.5007,784.5507,759.3524,767.0247,800.8691,812.2407,818.4063,807.4425,803.3998,799.9954,802.9026,804.6964,796.2534,797.8362,807.9034,793.7618,777.1865,784.5562,791.2501,780.5021,766.5988,764.2347,765.027,770.6023,776.1776,779.2421,777.5526,745.8087,647.4731,593.4972,655.6899,717.8827,769.1456,782.6268,790.7465,775.9711,763.0613,760.3148,757.5684,755.309,757.2852,759.2614,756.2981,661.7838,567.2693,472.7549,582.0487,691.4985,673.8138,651.4629,629.1121,479.957,318.6641,282.2301,263.1451,244.06,590.2231,712.265,763.1085,776.5544,779.0864,772.4732,762.6378,693.4149,599.3199,585.4001,610.9381,595.8492,557.4621,519.075,503.4738,504.1316,392.2137,385.0442,551.6551,641.9683,655.0591,659.1248,652.6956,668.0479,691.422,684.4501,685.9202,603.9105,537.0352,729.1456,608.6747,459.6781,651.4447,614.0687,559.8337,568.4615,591.4125,633.3744,623.2432,667.5316,712.5563,719.2422,697.9855,693.2426,702.5609,711.759,718.5056,724.3424,655.6579,677.9893,700.8016,706.5912,711.6734,716.7556,693.9073,687.46,683.3688,687.9739,694.0396,700.1053,698.9264,695.9841,722.9846,733.8428
783.252,783.1062,784.1127,785.2727,786.4327,787.5927,801.7164,818.8176,795.6028,816.3943,791.8847,786.988,819.8315,823.1179,818.1506,803.928,797.9838,802.3694,810.0198,810.7908,811.0194,804.6642,808.4458,790.1881,770.6816,782.0166,796.1755,801.2205,789.335,781.1833,776.7792,778.0536,779.328,775.3154,761.2923,728.5575,654.3631,615.7263,670.2072,724.6882,770.0106,783.6741,789.8834,764.2602,743.6465,750.3211,756.9957,764.3281,777.3798,790.4315,799.8088,741.0844,682.36,623.6355,665.3296,707.1005,698.8497,688.7629,678.6762,684.4528,691.7479,562.3676,413.9966,265.6255,612.9407,736.4104,782.2504,786.2141,777.9566,777.6693,780.1902,727.1907,650.9384,614.8569,598.545,591.6287,590.1004,588.5722,537.6072,451.3666,493.9052,593.9855,651.5364,676.3232,667.949,652.6166,629.1927,638.9437,671.6392,673.527,678.6527,589.7424,510.2284,664.2981,548.6864,513.1563,631.6552,578.494,477.21,505.2389,557.7791,626.7755,596.2565,650.7287,705.5226,695.2302,694.2659,725.8653,724.514,722.764,712.8769,702.6136,661.5329,678.9111,696.5983,698.0962,698.9214,699.7466,681.6525,677.22,674.6964,674.628,674.972,675.3161,668.8781,660.7893,711.1661,721.6338
805.4415,814.3132,808.8568,801.4925,794.1282,786.7639,803.8216,826.4885,811.2786,825.5161,806.4667,784.4025,816.999,816.2686,808.4611,810.4704,811.6136,810.1022,820.1401,817.3198,813.9205,815.4627,807.6206,789.3372,795.3596,801.3981,796.7024,803.9619,794.4846,782.7162,773.529,768.2528,762.9766,758.8199,756.7831,732.754,659.9965,624.3353,685.8217,747.308,794.223,790.7689,783.7607,761.576,744.6754,756.5588,768.4423,779.5651,784.074,788.5829,791.3781,762.407,733.4361,704.4651,705.4555,706.4688,709.1477,711.8876,714.6276,760.503,810.5073,669.4406,501.8248,334.209,613.4472,722.6089,769.2899,772.0907,762.0854,770.2122,784.7277,754.8109,706.2852,637.5217,558.7983,526.2412,520.1589,514.0767,505.7742,495.8875,561.2214,631.4945,651.6658,655.6227,643.1686,631.2987,620.1082,636.448,663.8265,654.1427,656.8009,554.059,381.3089,408.0208,359.3372,572.9293,646.063,602.7615,535.4961,571.9094,592.1071,616.6733,590.848,642.2583,682.1472,684.6209,672.9221,699.7913,712.4218,723.8123,709.8871,696.0285,687.6158,691.1943,694.8361,694.2324,693.4521,692.672,669.6143,672.8183,679.5167,684.593,689.3969,694.2008,679.5773,660.2248,709.0149,733.3173
782.6462,789.7827,789.4455,788.1132,786.7809,785.4486,805.3447,830.1166,817.093,802.574,814.9614,798.8693,806.3844,815.6022,814.7585,810.7478,815.5486,808.0185,815.0289,816.6483,813.4712,817.1525,819.2015,801.2932,801.9073,813.0266,799.0074,791.6476,786.1117,776.3337,770.1832,769.5295,768.8759,770.9487,778.1837,764.874,706.0428,678.0179,730.6682,783.3184,820.8917,806.3484,789.2577,761.2888,739.6323,752.361,765.0898,777.2732,784.7154,792.1577,797.4302,762.4897,727.5491,692.6085,708.7719,724.9744,721.9517,718.2234,714.4951,744.2706,777.2532,637.5517,473.856,310.1603,629.5557,733.1851,761.7229,757.2058,743.042,745.4503,753.6978,731.9147,697.5544,625.5249,534.9567,482.3704,451.5656,420.7607,478.6191,599.7435,622.2173,612.8314,646.7908,654.1851,634.6923,621.1278,614.457,626.9393,635.1945,600.5584,611.3478,538.9542,310.9019,318.2606,393.8063,619.4214,663.2888,629.4854,599.1644,613.7784,593.788,592.5652,568.1155,627.0269,671.3571,643.3655,630.6089,670.9988,697.3712,722.4864,721.9407,721.2914,712.1592,700.2033,688.2325,684.77,681.6609,678.5519,664.3665,678.1135,695.4207,698.775,699.7858,700.7964,677.7623,648.8751,710.8287,743.8384
