0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
583.1973,696.7319,764.5463,747.9347,795.077,831.9544,834.3188,822.2444,788.0215,660.084,478.9028,298.4979,150.9003,151.6191,153.7223,162.3416,156.3741,150.7988,149.0813,150.6103,157.7876,244.9753,180.311,251.3874,322.6235,412.7762,740.441,778.7195,811.7787,831.9411,825.9431,805.2654,783.6031,791.3375,838.6982,849.6099,854.8502,809.3602,800.5018,795.4189,789.2988,822.2192,808.787,817.2943,836.63,738.2859,762.075,844.162,855.4024,855.3969,863.1758,483.4661,237.8844,185.7185,146.6833,133.244,137.8272,143.8457,143.9623,142.634,143.4904,144.3838,145.3087,141.3288,136.6064,135.7695,138.5599,145.3629,186.5184,326.4466,539.6349,728.9677,822.775,830.4457,849.1486,835.6191,764.2031,698.5297,689.3386,776.1854,838.9001,843.2701,839.4633,815.1644,796.7715,793.0274,839.0189,858.8213,796.6889,828.6395,852.8029,838.8798,836.6917,834.3604,832.3895,841.5138,845.6666,799.5152,800.8995,796.4666,672.3154,636.4805,806.6434,825.7582,844.8731,872.1006,859.2455,854.5889,889.8939,891.5748,890.4637,861.7811,840.6857,730.8989,608.3869,740.9815,303.0833,197.064,177.229,155.0105,151.0341,149.4386,147.0712,137.1654,130.6255,126.2467,142.5011,150.3026
655.541,764.8055,854.2166,878.4503,857.6478,837.8381,827.8561,839.5289,830.437,716.2474,484.7104,269.4958,163.2981,226.7562,263.8163,151.7661,144.6653,139.0619,146.3851,147.0622,154.3176,254.5565,174.4127,268.5825,362.8616,470.0781,731.8032,775.0943,814.4477,848.1973,873.2517,875.5852,876.2542,863.0454,827.2312,819.9097,816.8961,793.847,799.3113,771.196,734.7263,806.6672,758.2197,769.4459,809.7203,783.4724,797.045,833.0421,838.5984,811.094,774.6066,411.7464,187.7866,153.642,137.948,131.4436,135.6756,143.2088,141.8245,139.7241,142.0501,144.1544,146.0699,140.7892,135.1805,136.0312,137.8366,140.6979,170.3781,307.2193,540.1651,740.6746,834.17,840.5161,854.1342,835.7147,759.7589,685.3506,666.6066,760.2315,826.4025,826.1975,824.6354,812.1185,778.3436,763.0536,810.5226,822.3721,727.1236,778.5234,817.6006,794.9145,782.2973,776.8703,819.1422,834.2224,843.226,790.3724,790.7885,792.1014,810.6179,779.4792,796.5913,813.6721,830.7529,848.7202,850.778,828.5214,835.1652,834.9611,834.0822,828.871,827.5288,714.2991,585.1748,771.5595,388.8071,228.843,186.6558,154.7793,143.0728,143.6329,146.1842,142.2187,146.7629,155.2155,153.9989,151.5044
784.553,820.8738,842.1039,824.9709,802.1121,792.6518,818.0717,830.5963,795.1796,582.2527,353.2,162.0558,170.2349,298.9449,384.5243,218.9151,172.0824,131.9549,150.8202,151.6624,161.7051,302.8383,210.4959,301.3547,392.2091,482.5397,722.2607,768.4324,811.114,844.1944,838.9348,835.2336,831.8199,819.907,848.5051,840.0544,825.7664,819.4439,835.9025,783.3506,715.4166,821.3453,773.8878,784.5533,827.7085,857.0886,862.0796,859.9525,839.1371,799.1262,754.0811,438.2707,332.6175,305.7903,223.3916,153.816,133.6923,140.6865,146.9361,147.5582,144.2787,144.7167,148.3232,145.1077,138.3955,134.6314,135.3465,141.0162,165.3875,273.3822,459.9136,647.7454,802.4522,862.9059,857.4564,829.296,760.3488,688.9385,668.1758,766.3394,816.8726,752.2492,711.5966,740.6248,780.6263,815.7092,834.0923,816.4992,699.7406,769.8722,828.7957,827.8528,815.0674,805.8743,820.6387,822.8406,818.3053,747.2964,762.7867,778.7231,804.8135,851.5804,797.8569,817.8472,837.8375,854.1772,852.1845,834.2264,846.8905,849.6716,851.5366,851.9214,828.9293,756.1658,676.7752,856.0181,518.3209,222.102,162.1626,149.757,147.969,148.13,148.0079,134.714,137.3647,147.4577,150.6871,150.5494
827.6901,842.532,846.9977,827.5105,810.2698,811.1486,826.028,719.9326,560.363,271.622,234.1228,197.0163,182.634,274.3928,343.8691,274.2852,201.341,137.0675,149.8849,147.9085,150.7916,227.2448,265.445,346.6906,428.4169,567.0387,793.7496,807.3975,817.2098,865.177,846.0365,843.3674,842.2426,856.3015,826.8079,841.2643,862.5782,864.6109,857.0597,804.6287,743.0068,834.6736,824.3738,815.5906,818.317,829.5244,839.6871,848.4438,854.7437,859.517,864.0638,580.9373,521.579,452.066,271.4568,159.5356,136.5262,143.8484,146.58,145.7655,144.7921,145.1178,146.5506,152.9116,153.7268,144.367,140.6873,143.2907,144.1731,187.3229,287.9417,452.3481,688.2517,794.6775,742.9617,678.7641,592.15,536.6702,582.5408,710.9656,772.639,672.9264,582.4651,563.3506,679.3426,774.1843,797.2172,778.5631,645.1962,729.2187,805.3936,831.3729,801.9389,781.3826,816.9303,796.4248,767.4097,653.1467,631.4213,618.6194,788.3047,793.3912,774.9269,774.5247,774.1226,751.6234,787.6038,792.8193,795.3428,788.2536,780.4261,732.6068,711.0048,704.2829,699.1261,777.7449,553.5677,219.2209,162.23,172.2534,149.8347,143.6576,144.8998,141.6182,141.6115,143.359,148.2688,150.6201
818.405,838.4813,856.5499,865.6774,864.2563,854.2811,784.1214,603.8456,416.0017,234.6955,186.0345,145.9543,155.2603,213.5186,277.7333,351.8412,236.7668,134.7916,149.8414,148.4542,146.7417,147.2763,290.2128,310.3544,332.8804,637.627,839.8213,827.0938,810.5132,831.3871,835.7198,845.8024,856.398,872.6085,815.7199,821.7534,837.7576,826.4805,840.7517,816.8466,783.6887,827.8441,819.4255,800.2208,783.541,782.2518,771.3617,755.1438,773.6649,778.1,770.1586,631.4325,559.9293,441.3427,258.7314,152.7772,135.7486,145.8432,150.8131,149.3872,145.9147,185.1496,260.7848,220.4547,140.9002,131.6099,131.4925,141.5221,138.8965,141.4109,170.7102,285.8609,486.5534,589.8973,630.0464,642.6211,605.6746,516.953,432.8387,581.7207,647.7407,513.424,406.0446,418.6036,566.0635,688.1621,724.1545,727.4194,636.3323,697.426,761.9965,832.3926,833.916,832.8141,812.5356,787.9877,749.6021,573.0485,552.9034,543.9878,764.785,779.9382,731.54,677.0988,622.6574,608.6435,661.3625,758.616,759.2044,742.3123,724.5449,662.9595,668.0924,668.6554,667.3127,654.3875,432.4741,255.2136,194.887,157.5765,148.7625,147.4945,146.1505,134.7809,140.0554,152.6369,152.2624,150.8842
865.1248,877.0255,876.752,854.7391,851.5936,824.1649,710.075,546.1722,355.7489,129.8307,140.2676,148.1427,147.3822,163.0235,173.7934,155.018,141.4711,131.1903,148.7413,147.9688,153.2054,241.8629,136.9312,235.9751,337.8908,779.7086,837.0075,824.7308,811.2361,837.6828,839.4818,836.8384,833.9813,853.1966,805.6729,820.4638,845.0632,848.6802,853.9366,842.2822,826.8571,860.3315,848.6399,838.5684,833.4974,850.7275,811.7034,749.6989,810.0913,841.4292,838.1455,740.3626,484.7825,376.668,382.1912,260.0352,170.9509,155.0163,144.6767,143.0426,144.9644,169.1114,212.2012,188.0089,142.0591,137.8731,140.2782,149.9742,144.507,134.2237,141.8223,243.0417,446.5211,581.4072,685.79,754.0611,757.4788,651.9391,473.811,610.0427,681.5953,596.7728,521.6922,513.5832,623.7256,718.7175,762.2706,778.9892,713.5974,752.5437,781.8802,769.6869,803.1191,830.249,812.2336,791.1724,747.2971,475.6506,462.172,461.4823,724.8268,824.7134,763.6837,686.4219,609.1601,647.1482,587.7853,755.4604,817.8729,815.9542,809.6207,842.8873,820.9712,789.5679,757.8717,726.1495,575.3985,263.3913,178.7578,153.9572,148.4616,148.5417,148.7073,138.844,152.3293,175.5642,157.4804,156.1187
694.8638,773.6749,822.1855,809.4473,825.4536,816.7468,713.9153,541.881,359.6631,181.3658,162.4818,146.9949,152.1331,182.1059,197.7273,133.452,134.3705,136.7957,151.3086,149.4252,147.7658,148.6397,134.8918,246.0411,359.2418,715.246,797.4387,830.266,862.2292,844.0,847.3721,842.6165,837.1442,857.1166,821.6919,812.814,808.5994,857.2731,854.7607,836.8898,818.2209,836.8642,830.4193,829.7609,833.5059,862.7194,864.1724,852.5298,844.0535,849.5367,860.549,831.3005,599.0061,457.741,419.6835,242.1326,139.5275,142.1894,139.3448,140.1635,146.8649,169.8042,206.5834,211.2537,183.164,152.7016,139.1338,144.2544,138.042,145.3178,188.0852,285.1098,492.8604,672.9633,729.1257,751.8156,714.3919,634.9456,563.1377,688.7769,768.1572,735.6968,675.4578,600.1484,705.4833,792.3958,816.7612,829.6887,789.208,713.9374,647.2826,644.3618,751.372,836.0717,769.296,758.9357,720.4147,401.3097,408.2349,430.3786,764.256,831.001,765.2068,673.7427,582.2786,572.5827,504.0031,707.2772,822.7424,844.903,860.3333,866.1341,828.6522,804.1208,782.1647,834.1136,802.6525,493.6646,313.548,176.3191,148.533,148.2561,147.2532,137.6399,147.0497,164.4576,161.4315,154.9688
623.4314,689.4543,754.0286,804.1909,826.4417,812.5441,679.4351,502.7456,316.575,141.4054,143.406,150.4186,184.3791,237.2943,262.9643,137.062,135.6658,136.3456,153.7196,148.9174,146.8634,183.1392,138.0189,286.5995,436.0717,691.0698,767.7283,791.3071,813.9472,759.411,811.4777,816.7949,818.113,839.1511,821.7981,806.6689,792.5328,849.3198,859.3868,853.4142,846.4464,827.5833,842.7948,844.4383,839.1996,849.92,839.4053,819.3007,829.8222,839.2736,842.7696,808.1664,654.1332,496.9504,367.0819,243.2084,180.314,154.8227,143.1866,143.5957,145.5138,148.4911,152.3713,175.9279,181.5758,150.818,144.9408,166.5859,157.8633,150.7279,193.9499,343.764,591.1267,685.4435,670.7622,618.7249,499.5991,455.467,571.052,704.9822,798.4689,794.1749,769.9298,711.4283,713.6846,716.199,719.5905,715.2753,678.0886,630.8654,569.8342,473.6718,582.7509,669.5296,614.0058,688.2308,725.5067,389.6048,416.0689,456.664,785.6109,833.9294,786.2986,690.0721,593.8455,503.9967,421.1216,569.1647,594.0867,686.0699,783.8894,799.5166,786.4789,779.2804,773.2556,791.3904,854.1769,727.7184,507.1439,274.4472,163.1395,149.7072,155.3617,138.1187,142.7763,158.2523,157.8218,151.8462
629.3975,697.3511,773.4327,851.4497,884.7933,855.1859,655.3331,496.1959,339.3357,217.7887,202.1654,205.8741,279.7642,255.3564,220.4597,133.031,134.0851,136.6244,151.4252,153.7272,157.8789,191.12,233.31,340.1083,448.4734,742.2633,795.978,820.3348,844.1843,731.1133,793.6398,806.8336,815.512,855.1451,792.3547,787.0437,791.4903,840.7046,849.4322,854.1729,860.0201,833.391,844.1395,842.3395,833.2886,802.4744,767.0018,732.4916,796.3337,839.4304,855.8428,811.3405,698.662,582.045,474.2689,370.892,276.0733,185.0673,150.4092,151.6974,149.1189,149.024,151.0459,162.5989,164.4061,147.5111,164.9014,220.2175,234.308,207.1732,192.2279,326.6658,615.257,735.6533,735.0374,681.1495,531.5896,475.5865,606.7612,735.0014,823.0144,813.7699,799.6813,743.0065,600.197,504.3452,567.9232,617.5143,611.0361,601.7965,568.3663,436.9852,457.9691,485.2109,559.5911,655.629,713.9271,388.0388,392.9076,414.3221,773.5128,809.889,800.2062,688.4965,576.7869,426.0124,342.1591,351.1776,341.065,384.0749,431.3078,722.6649,804.0642,816.9415,824.2985,834.2878,812.2241,695.7918,518.802,332.0836,176.9326,144.8331,146.5179,129.971,139.7723,161.4336,156.8049,152.0401
608.318,664.0608,693.5099,678.1055,708.7998,736.429,710.0312,542.8505,370.389,210.7849,176.1855,165.5492,239.8302,181.7237,132.0545,134.3747,133.3317,133.7844,149.679,185.6683,217.4798,185.8631,191.7831,393.3654,595.0652,810.6741,826.3254,856.3156,886.5801,762.9049,799.2028,813.2316,824.8397,852.7753,724.6625,735.1816,767.5906,836.3175,838.6973,847.5869,860.7747,839.8599,836.7552,834.7903,831.0804,800.9778,776.9385,758.2874,801.7648,829.8317,840.0353,822.0967,765.6384,680.92,587.6955,435.6215,300.4615,200.1089,157.8634,156.4734,154.0006,151.2656,148.3071,148.078,148.3955,146.6837,145.4596,144.7752,186.2563,222.6149,185.2738,293.0531,580.0793,742.0515,776.0098,733.6312,554.158,496.1461,653.8379,749.3344,811.6416,793.7068,742.408,624.0978,578.7621,542.5103,537.0995,542.8105,584.6367,592.1913,584.666,508.1575,481.5407,459.7104,482.6478,592.3518,666.5223,376.5809,366.9856,375.1783,746.7067,777.6832,783.5573,675.6608,567.7645,401.5447,179.5495,244.6354,351.2017,327.6765,293.9539,421.4567,586.1445,613.9814,622.1239,751.168,744.4154,624.8933,460.3247,289.35,170.2276,145.4093,144.246,131.9284,126.0889,123.993,146.5663,154.1528
