0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
864.3735,820.9679,865.4338,894.5883,920.9492,894.1324,860.9823,864.0147,863.822,861.1704,778.0955,729.7581,767.4111,749.7581,722.3022,748.0821,751.7083,753.0737,702.2041,649.895,633.4495,702.3137,664.1421,656.8208,729.0203,742.8779,724.3474,703.6619,753.4307,711.0356,732.8215,695.0583,693.0373,732.2562,737.9714,725.4147,716.8788,731.4964,735.4384,726.3767,730.7923,708.2111,699.6376,706.4216,699.8517,681.269,636.928,671.1818,684.5034,640.3878,637.5325,641.3517,616.8931,633.6671,652.2772,679.0721,696.0561,645.5608,719.2545,700.4921,613.2651,603.3564,629.0222,670.0451,644.7963,663.6227,647.1293,617.0989,676.0106,698.0024,625.6813,606.6583,574.9584,655.8782,646.5089,630.2689,667.8797,706.9323,787.5491,752.5179,710.7063,630.9786,570.6828,564.174,614.1327,598.6723,662.3515,665.2427,621.8014,636.6793,713.6809,745.3738,701.273,641.2628,638.5707,699.5098,678.3912,618.0453,607.8528,655.6487,745.772,748.6297,713.3649,727.2965,694.0688,658.8979,653.0282,696.1867,714.1617,666.4922,731.5696,683.5662,710.8788,727.2748,728.2001,711.1469,673.8047,700.0851,732.0457,683.892,708.2734,691.66,680.876,668.2117,653.3978,640.9917,659.8524,654.6766
882.3489,869.0142,894.5811,890.3052,894.9949,876.2418,866.0231,857.7999,848.2833,870.6637,794.6448,753.8676,759.0125,735.4794,725.832,756.4842,759.7746,742.5753,689.3534,614.5306,603.7134,693.7473,650.6193,675.3048,689.119,690.6274,700.6596,697.9521,736.5478,705.662,748.5348,696.3217,696.2329,734.864,735.1185,713.2363,699.2396,720.5783,736.3662,712.1821,740.9617,755.2625,722.241,711.046,703.636,674.2154,633.4868,677.5703,695.9328,644.4238,650.9778,668.2391,637.3112,633.5861,630.101,669.1619,693.5389,643.3794,702.7075,693.8583,612.1755,576.0557,605.2501,649.9697,602.4586,587.4305,593.5351,584.6745,621.4091,650.1215,596.6175,562.4738,535.7302,613.4582,610.5573,598.1815,655.1127,669.8892,732.9503,714.2151,711.1272,627.5354,556.4037,543.259,581.3743,560.7062,615.4819,641.3041,616.0059,624.8362,679.0751,693.213,676.5786,622.28,602.2851,644.3255,665.4562,628.6286,609.0287,652.5409,711.1664,724.2714,654.7368,688.743,693.481,668.7255,654.6243,669.3924,679.4717,686.3996,734.09,711.7896,755.8179,728.2835,706.3614,695.1039,681.2815,704.622,711.8029,651.2169,658.546,673.5171,682.8095,667.6252,636.0107,592.3551,597.4389,608.1397
865.5872,881.5481,882.6847,892.8218,884.7186,868.1809,869.655,848.4144,831.3709,839.5345,766.2026,776.8854,748.8526,724.1606,726.7549,737.8273,731.8323,722.3879,689.0819,632.4769,624.0819,691.9467,653.9749,682.2324,655.1028,661.9855,717.8469,723.2513,741.8298,732.9188,777.9566,702.1316,700.6982,753.5062,744.2476,727.3113,708.6643,733.5527,778.2774,740.9442,743.5561,761.0865,715.4921,713.5925,715.5615,676.043,627.5446,656.9674,693.5499,638.8758,657.2357,671.0953,648.7448,638.4042,623.9941,672.1496,676.5753,633.8696,661.6011,650.3323,586.1742,517.9941,539.3711,568.1964,544.9699,537.9117,574.7538,581.7774,600.7037,633.3179,597.7851,548.8727,521.4126,578.4728,597.0848,584.0633,631.9171,653.0347,700.0549,704.5916,705.1009,625.2551,561.0794,550.2827,586.2429,554.5889,577.6314,600.913,587.1346,624.7953,648.556,620.5131,628.9847,601.7472,570.2976,585.7944,632.5105,618.5671,602.2427,650.032,674.0242,674.7589,627.9566,644.3767,658.9665,653.9976,638.0768,649.4681,668.2806,707.7516,725.5479,706.6142,746.6774,710.4083,687.0595,693.3301,705.6346,723.2522,703.0812,618.0135,625.8716,663.1962,679.2119,675.0372,651.7791,585.4712,575.7918,591.2001
825.7909,854.2103,828.5372,886.3134,872.8968,858.0943,857.9757,821.0123,806.1432,775.6223,696.7925,725.1108,684.6167,672.9827,690.9349,682.116,672.8187,679.9037,673.421,663.6225,649.1367,676.0622,656.576,652.3868,635.7126,679.4508,736.8971,722.527,735.8364,736.9301,769.6996,687.4448,683.7384,738.156,718.9194,734.3664,752.7457,763.8998,796.0767,764.6946,746.0229,740.3123,708.4039,706.3164,707.49,693.5066,637.6519,611.1648,667.8414,616.7238,654.2154,650.7123,640.0613,640.3185,634.5872,681.5018,650.5747,625.0415,614.0945,610.326,568.8516,489.9762,500.8583,545.0612,583.558,576.6905,605.5652,602.652,614.4935,641.1621,624.2336,568.7888,552.5336,570.1469,616.6671,597.6253,604.9766,663.3253,695.0652,699.731,682.4037,621.7804,585.3134,575.0052,613.6707,564.5693,553.936,551.2422,526.3228,585.9847,596.308,532.2086,560.9827,593.9647,555.1473,536.1236,589.9015,587.3442,593.3865,648.6861,663.028,616.9461,622.4152,558.5662,562.7963,576.8253,585.0596,624.2905,654.0797,680.671,681.6538,670.5715,688.5309,692.1777,700.1918,702.3553,708.2574,711.3561,673.0319,571.8538,597.6288,642.2585,647.2487,661.5883,672.1559,628.898,607.4324,601.5334
784.4214,794.5357,788.1157,816.0138,794.669,791.0543,790.4472,748.4041,722.6473,703.0341,637.3126,584.4124,555.4067,548.6436,580.2276,593.9869,606.6923,608.6748,612.1031,610.7336,574.9537,616.3757,617.4564,594.2149,609.2737,684.3546,672.8567,644.2413,672.3967,644.2352,682.2328,631.4668,615.4194,648.2182,637.9104,669.5332,735.1655,731.9938,721.1953,710.2697,728.489,736.381,733.2269,683.2606,651.4055,685.7091,639.1637,561.6725,613.9601,588.3638,633.821,626.9992,615.5598,616.3694,619.9727,646.0297,619.7575,617.1302,599.2871,630.8383,597.7083,534.9039,543.5984,651.5408,693.7599,638.8016,612.418,625.0759,653.0807,628.6813,597.2279,553.4949,571.3302,591.5987,646.4399,620.4841,611.5233,677.0691,689.611,653.114,643.8604,614.9365,586.6091,552.1031,586.7712,540.2276,535.61,532.8073,493.0354,510.089,545.12,516.9313,555.4733,591.2607,562.2994,520.088,571.9,575.3081,600.2998,599.5513,624.3614,584.0927,589.0207,492.1076,497.5828,539.4352,580.6851,614.9429,629.54,633.248,641.2388,657.424,667.6522,702.1488,725.8268,685.7591,653.9956,638.7477,624.3907,561.4045,571.2113,624.566,631.9553,624.4461,622.8489,618.2408,617.2639,604.0574
727.3619,721.359,763.8831,742.944,716.3163,721.9746,711.6466,690.07,648.1882,637.976,585.7857,523.1737,483.0064,464.0646,481.5617,516.8421,534.3306,543.9985,578.6037,584.5944,530.6635,559.9528,590.6636,570.4207,590.2112,659.2293,645.0085,632.5687,658.0151,616.4153,649.7186,605.0124,566.2286,628.2407,633.4844,631.1639,678.7347,690.084,718.2239,690.0795,686.1752,704.8798,716.1028,667.9566,633.2134,662.2847,606.9291,526.37,566.4644,574.2778,611.8546,608.285,602.3196,588.1145,591.6585,587.6243,565.8602,592.3697,577.8075,608.9316,589.4929,530.8644,534.0905,621.213,653.4833,621.2162,603.8383,651.4158,716.9001,626.6464,540.4905,514.2767,546.9638,611.6915,668.3995,639.7105,642.3946,688.3952,690.2495,634.4471,604.9765,596.5312,552.5187,506.3849,545.5343,525.7961,522.6539,537.8908,513.1361,519.9454,554.0798,580.0928,597.7042,552.3145,546.4509,505.9867,523.1649,552.4002,602.0821,548.6357,551.2745,590.1919,612.7539,560.683,529.9824,587.3944,638.1646,654.0496,670.2314,679.4756,665.3538,661.7247,665.9271,696.6987,700.9941,657.6956,630.8438,615.3442,631.1131,605.885,579.7158,623.2269,651.8582,610.6396,582.0261,567.8631,606.3267,608.2685
745.5508,756.1594,767.694,780.6669,768.2259,763.0685,752.2181,755.6708,738.0045,719.391,649.7291,608.5219,540.4507,516.3459,520.5352,560.699,567.4144,563.0245,603.8078,608.0318,569.5244,584.2932,624.4756,608.1544,628.7822,688.2937,687.374,670.8558,718.0544,679.0277,692.8564,635.331,610.264,688.5788,682.1768,667.8334,723.1522,748.0814,761.6934,702.9409,719.0284,725.7975,735.2628,707.5909,697.985,707.07,623.3398,567.52,596.1086,588.618,630.1151,636.144,617.4012,592.7939,596.465,587.0375,548.9607,575.8038,574.5656,588.4572,571.7643,548.2252,569.5425,606.4169,667.1768,630.1311,626.176,587.7675,681.0995,639.202,546.3547,520.7286,537.4592,607.3439,657.4163,651.3693,663.7728,671.0997,668.7102,621.6766,583.978,570.506,520.7325,480.2588,514.4295,503.8005,516.6097,544.3449,531.2548,531.8647,535.6295,593.1514,585.5108,510.0032,494.8433,458.2521,440.2907,497.6976,581.4337,606.5196,604.148,662.5646,684.3462,631.8929,562.1912,546.9235,607.9369,650.8447,678.3625,703.5135,694.8488,685.7119,685.3202,691.4479,685.1698,653.089,642.8664,646.7584,632.91,596.174,564.2827,567.3779,600.5365,594.9517,599.0683,588.5849,624.8022,602.4263
718.4573,762.3909,721.9355,793.2484,837.6388,786.7015,807.5216,817.061,774.2447,736.2491,708.5819,747.0123,684.7282,650.1111,646.2903,636.9694,649.1676,655.2219,679.622,680.1752,655.5636,693.2156,698.4724,660.1902,664.7745,732.3707,714.9014,708.0458,781.158,720.2979,722.7502,659.5599,658.5322,706.7477,675.9499,683.3938,720.4861,756.0744,786.5299,777.1624,760.2328,753.0468,789.3245,784.3602,757.4845,711.2796,601.993,554.9147,639.8271,613.0184,628.0371,637.6914,641.0727,628.5249,628.968,619.4573,583.1241,569.1262,600.0632,617.1161,587.2437,572.0262,590.5994,593.8136,682.4465,658.5741,628.4874,539.6622,639.1336,681.5324,602.1762,574.6144,559.8267,608.4166,657.3915,668.9839,669.3261,647.4036,638.0269,621.3906,601.3072,595.9785,555.5732,496.981,522.2848,500.0869,523.0453,534.7595,521.8849,520.0788,514.0255,559.0974,568.4418,501.7731,502.8908,441.2843,419.1776,493.2506,563.7253,584.5236,587.8456,619.9631,679.2241,639.155,568.7504,542.0012,592.9724,628.8954,657.5137,684.7332,697.0419,681.5373,668.9434,682.5273,686.7837,661.3642,666.513,679.6857,651.6826,610.4985,562.8373,561.4839,582.5639,623.6456,630.6829,625.5009,650.2343,623.0581
717.6005,779.5353,726.0888,767.3178,810.6329,750.3829,778.8795,789.7291,736.5392,671.0222,652.3812,710.7681,711.8865,718.191,736.6475,733.8064,740.364,746.4647,747.3132,728.8571,715.7277,738.9949,735.986,697.0553,728.8663,767.694,705.4143,701.1937,805.701,736.2366,751.7654,685.4372,679.5515,708.8683,641.483,625.7186,639.6314,665.9631,753.704,838.2986,764.9517,722.7353,796.1107,824.701,769.976,667.3698,579.0503,552.353,733.223,673.012,650.4634,659.9809,690.2367,693.1442,674.4526,644.2915,649.7719,613.6124,662.1093,682.6034,660.6067,604.9156,600.9121,588.8685,632.9753,667.0862,656.4238,584.5176,645.3323,696.8748,618.8165,605.6653,597.8553,630.9506,668.1971,658.0712,658.9186,656.5555,681.0175,672.1023,659.2261,650.6842,599.0571,538.867,582.9318,538.0129,540.5115,550.845,543.5131,542.2299,547.0269,584.833,569.0438,521.5999,536.811,489.7011,485.5431,550.3909,585.5399,564.6219,583.991,582.2658,692.22,660.9158,601.5807,593.551,621.358,640.6194,665.0853,687.4869,694.938,682.9443,672.2827,684.8499,701.8939,668.4445,662.6365,662.8718,666.0411,644.9285,580.2398,571.8911,594.1793,612.9764,603.8722,618.127,615.8767,586.6688
821.1818,857.9105,811.7236,856.2361,859.4781,817.8756,838.5197,859.0443,832.858,759.5925,720.171,737.2026,732.4456,701.6736,731.2576,725.6042,707.5488,718.8349,736.1092,725.9645,717.7294,712.7321,713.9645,721.5469,790.4005,775.975,701.9457,688.2612,765.8516,732.4338,791.4599,743.6021,712.1242,737.9542,641.4763,613.2947,627.9388,649.1249,746.9833,835.8715,762.2701,691.7228,761.6486,831.5579,805.1966,738.0181,652.9625,641.0486,787.3757,707.5731,688.5067,669.2359,692.3279,705.2568,683.2415,641.829,652.8082,627.1798,671.9625,686.6719,690.8112,613.3652,598.1486,578.0554,540.1274,605.0277,644.0654,609.3476,646.2529,687.6625,614.8373,585.3629,572.9648,607.5687,668.0357,675.2103,661.6776,674.7465,686.8682,653.4923,669.5188,671.9579,592.4581,532.5898,624.4681,560.9317,572.7589,606.8076,603.4469,613.1356,617.5827,658.7371,583.0825,536.0861,568.8771,551.6558,560.8964,597.6422,604.2186,588.3021,621.9833,617.6078,763.1416,712.024,632.5529,627.8769,626.562,646.2081,658.2,697.2844,710.0792,693.9087,690.3409,683.4418,709.5181,684.8679,671.5812,652.7687,669.105,674.4995,615.4464,600.4816,607.4512,599.1356,590.0696,579.3071,577.5186,561.9478
