0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
538.7004,839.6971,950.8447,897.3408,843.837,738.0652,576.4766,502.6407,536.5164,616.8018,762.6953,629.4763,350.9434,619.1967,791.8273,768.2935,744.7596,727.9167,728.6465,730.5953,736.381,714.0283,583.5386,479.1932,500.8421,498.7973,351.58,232.41,145.1159,394.0934,555.7079,557.246,436.9482,515.8702,604.183,747.2817,367.9279,550.7552,620.9558,680.1098,717.3702,713.1764,720.54,724.0578,700.3958,685.0059,726.3314,713.264,695.6271,682.9863,472.6804,606.2207,426.155,317.9652,355.4518,540.3832,556.5635,415.8009,312.6393,236.3721,292.8055,458.5308,365.5467,321.0764,574.2454,656.6721,540.087,486.465,517.2878,445.3506,274.4181,203.502,172.93,220.4846,268.0393,326.8788,354.9002,225.3964,126.0373,123.9263,129.0642,162.8408,185.398,152.1335,123.052,121.3064,123.9843,168.0626,220.3638,276.0469,401.6737,528.1893,731.215,742.4388,526.7538,341.6613,508.7683,503.6305,454.6479,558.5906,451.0508,309.9311,208.8907,163.7846,129.1897,147.238,179.5904,299.1971,281.1836,202.9698,218.6111,199.8058,146.229,128.3014,124.3022,125.2805,133.4229,134.0121,128.1065,165.888,180.7126,141.9527,120.9556,154.8566,233.9974,246.8182,168.0038,146.089
371.8911,602.8173,780.8334,912.9621,1045.0907,993.5609,745.9027,607.0444,601.7318,625.7513,691.2368,635.4816,532.4824,694.9363,797.8859,778.766,759.6461,734.2892,692.5516,658.5626,648.9609,635.9703,609.9564,568.0992,449.8904,325.1266,180.8174,195.6156,230.4921,477.3919,662.201,554.4829,221.5275,394.0677,647.3624,462.2148,530.3872,567.4894,622.8068,679.6829,724.9716,714.9883,721.082,741.3408,737.3618,684.53,715.0,741.8111,736.3507,723.1677,629.956,593.6534,407.8759,337.728,366.5438,416.7045,518.2729,644.0692,570.517,354.3802,318.378,430.7341,372.1428,357.6187,551.9501,661.1366,671.0806,667.4186,645.5085,535.1691,357.1038,294.1908,266.1236,305.5357,344.9478,427.9066,518.1884,339.7511,196.7547,168.0918,145.0068,143.9585,141.2774,130.4723,121.2785,122.6143,123.9767,125.4423,125.2983,127.5386,179.0903,231.1735,329.0096,293.0862,180.881,149.132,186.6804,297.8667,424.0227,295.4273,280.7173,287.1734,161.6256,148.5811,165.6218,175.5297,183.4994,391.3641,376.5318,257.2703,191.5024,160.7217,135.5409,125.5481,120.6504,122.7669,124.1786,123.7551,125.1082,162.2947,180.3039,154.0494,131.5224,179.7138,233.029,197.7506,153.7941,126.8232
240.9435,410.7344,584.0684,760.4751,936.8819,962.0568,825.7318,725.4279,669.338,671.4205,755.7394,687.6038,554.7504,746.3464,860.8898,817.3644,773.839,736.3588,714.7559,665.8656,531.0928,450.9352,580.666,657.65,480.4355,312.1374,214.0403,219.6943,244.6741,478.8157,716.5142,556.9178,326.9797,398.8557,628.905,384.5755,657.0154,604.9101,654.3691,713.0178,721.258,708.3113,734.4346,754.9389,735.6324,701.3322,732.9969,731.6547,726.6642,725.3022,709.7199,648.9157,406.5232,331.0552,375.0388,400.4957,445.6673,509.6372,539.2429,544.2693,538.9411,525.0847,396.335,374.8147,572.4002,678.5229,678.0394,671.3716,656.4097,650.8627,615.5037,506.2262,450.7311,499.3857,548.0402,609.8534,629.5945,449.1687,307.9763,293.3526,277.1378,254.6367,226.8551,172.8005,125.8278,125.1348,124.5566,125.1235,126.699,128.1662,127.395,126.8186,143.0184,142.0947,127.9083,129.0811,130.5485,133.309,160.5173,157.1433,283.3878,429.0934,248.5637,208.0873,211.874,226.5645,244.2178,305.0348,353.0894,391.3712,230.8124,147.6872,140.3022,125.4901,127.786,129.6704,134.7617,160.7201,196.3039,211.1198,201.2676,184.8959,152.8015,251.3153,291.6706,157.9103,135.9769,123.8405
177.6842,252.0797,367.5498,518.643,669.7362,811.8728,944.4448,1010.7737,995.7932,912.9544,734.1868,439.3808,257.1263,606.5674,830.3798,796.4721,762.5645,723.1856,669.4373,610.5064,535.265,493.5866,580.8927,625.5166,464.446,322.04,297.5904,277.4593,274.1682,457.5508,697.9416,476.5981,460.3247,501.8714,621.8694,546.1722,682.7703,685.6406,704.4673,725.1131,723.5468,733.2775,754.1376,765.3735,734.3944,718.5514,747.11,736.7134,733.6949,737.7015,735.1063,723.7795,624.4889,441.317,235.9542,240.9719,339.9828,422.307,469.1442,490.5992,539.4117,610.7557,514.8792,457.2872,599.1058,676.0766,677.4627,676.5232,672.4648,663.2715,658.2864,673.545,680.0731,669.694,659.3149,659.0266,628.8345,451.482,341.0804,446.6653,514.1841,431.3137,347.1241,256.3703,174.0108,146.5077,122.1179,126.0356,126.2742,126.501,126.485,126.4616,125.7885,126.4602,126.6604,127.9671,124.4383,131.3461,128.94,168.049,273.576,388.0076,427.3694,423.0868,412.4448,426.8655,448.0963,397.5054,362.2379,341.0933,228.1171,183.2107,188.3187,264.2763,269.9713,241.4526,187.6422,145.0539,132.3544,163.3416,202.9249,217.2946,233.628,338.9295,369.7749,276.1592,282.0045,220.547
152.7528,185.779,268.3599,393.9185,519.4771,715.4193,986.5239,1119.2205,1082.0294,990.7426,822.9824,522.2055,268.1392,478.7208,634.2659,676.9067,719.5475,709.13,559.3611,470.8569,575.1719,644.0562,576.7788,499.4051,373.3747,253.0566,180.311,193.1051,229.1373,504.5197,616.2462,249.8775,427.7502,558.4905,583.9432,615.6131,694.2922,703.1697,704.9625,706.5231,718.8158,737.0919,756.3538,768.2309,749.2137,739.1409,769.7276,756.7005,746.6749,742.6596,729.0405,722.0939,712.8433,659.2892,585.3728,286.7425,181.8101,276.7639,354.9667,421.1884,523.9854,656.9057,553.2542,458.7961,600.8309,683.5134,697.017,697.8911,681.827,671.8999,674.8225,683.3256,681.5619,659.9169,638.2718,619.673,591.1908,515.9836,474.4132,541.3565,589.8362,565.3712,525.6172,409.7945,297.339,206.8872,124.8457,120.7753,123.8733,126.8647,127.6525,128.4081,126.3852,125.4198,127.6855,128.7712,124.4665,132.176,128.2222,217.6515,193.1404,150.3446,362.6426,426.8889,448.1204,481.8046,518.8725,386.0607,306.555,266.6255,320.3246,302.3005,232.2031,220.1118,219.5478,255.118,304.6682,265.1477,168.7478,155.2679,288.493,491.0987,498.7643,419.5117,469.1268,466.9869,395.6552,260.3107
138.9406,148.9468,206.822,306.2127,405.6035,575.7591,821.4843,968.4016,994.0382,992.2468,951.6816,654.9879,283.1833,515.6223,669.8207,663.5132,657.2058,614.2079,474.8472,406.3488,560.8766,661.7128,556.2092,451.0053,347.2455,245.4005,171.4415,213.7995,269.512,453.8404,431.174,310.5964,389.7046,567.0361,542.2617,659.9592,701.8511,707.7133,712.4288,717.1987,718.2159,730.5834,737.8292,749.8739,760.7733,757.2755,771.1931,744.6406,741.429,750.0808,731.6317,726.2711,688.3661,673.571,679.7223,398.7184,195.8593,143.5747,215.6099,376.5654,530.3747,678.2985,521.0602,383.8011,559.8398,662.1606,678.5584,681.9147,667.7803,649.1545,635.2884,640.9261,638.3978,620.0559,601.7141,583.378,568.9314,564.8947,559.1988,548.1505,549.7121,601.0917,625.4335,515.2512,406.3438,305.7682,206.007,121.3172,122.9265,124.5042,125.4269,126.3189,124.5661,124.1649,127.7621,132.0178,127.3855,132.7293,128.3152,133.3318,162.8475,195.7409,437.3702,533.6378,589.4272,446.3919,249.3326,236.936,215.7648,169.3577,161.095,193.1609,236.3773,230.2308,244.7279,294.1326,347.1634,316.2494,224.5902,303.5949,363.8382,278.5201,248.7417,224.0385,178.6133,186.3194,205.5104,182.3813
132.1817,133.0853,174.7821,251.8579,328.9336,489.9444,740.5889,895.9819,934.4592,957.2784,957.9622,674.7304,246.2019,378.3002,465.724,461.5007,457.2773,453.4435,450.6327,475.1117,585.4802,646.0793,515.4125,388.0081,276.3253,179.3615,179.203,210.2346,254.3057,422.1572,370.9308,363.618,380.4607,555.1916,583.1503,676.7362,679.5663,705.715,708.8836,710.1917,721.5533,722.814,723.7816,725.0834,734.8173,741.4705,740.6951,730.939,735.7205,745.8803,738.4731,736.1043,698.2275,679.877,680.2632,584.2324,468.8342,375.7611,375.8102,442.4653,551.4315,695.2449,561.0687,433.8779,580.7108,668.6768,688.0295,695.9284,688.4657,660.7737,624.7877,627.1338,634.5044,651.6052,668.7059,655.5845,591.3533,589.9683,576.0582,521.7419,497.1594,590.0468,666.3887,660.4096,630.0718,440.551,255.3506,121.7261,122.932,124.1019,124.5241,124.8972,121.0426,125.2865,134.1708,133.1967,128.4785,128.7523,128.735,154.6093,161.8586,165.9309,231.3674,199.039,142.8105,206.2109,302.1166,375.7375,318.04,215.5085,160.2538,141.5179,130.3359,146.841,141.322,156.9678,186.6566,175.4714,140.9418,206.0069,241.1021,174.1494,166.0767,201.0908,171.7442,124.5001,122.0578,123.3747
134.6622,132.7812,159.4727,210.9445,262.4163,412.5312,667.9868,826.8716,867.2216,875.7934,839.4417,560.1415,219.2179,468.3766,593.5368,464.3214,335.1059,290.7495,469.2649,613.8156,651.4686,644.1517,464.0138,300.9084,219.8857,148.3153,141.799,176.5038,229.4735,458.8719,417.3947,337.5559,531.5528,510.5968,642.5906,684.3694,684.7652,688.8149,692.4579,696.048,709.4232,714.6746,705.513,704.55,730.0533,725.0814,695.2535,703.225,713.9889,721.6754,727.3354,731.623,713.6486,691.0935,671.229,676.3364,601.1216,467.2949,446.5332,506.6416,596.2449,710.1401,599.4001,493.4613,608.0977,678.2618,696.5907,705.3312,701.2118,679.9236,651.8145,656.601,662.1136,669.0323,675.951,659.5159,600.4518,581.5303,560.2852,531.5438,510.3293,518.851,557.8488,748.4775,885.3359,670.8068,447.5187,166.3127,142.6911,120.2387,121.9687,123.6487,121.0357,120.7863,122.5427,124.5819,127.2822,120.4558,126.2004,289.7599,231.3472,137.8156,127.6381,129.543,130.5765,159.9859,197.1056,346.1319,300.5733,171.2657,129.5641,133.0686,140.1167,134.7689,127.0754,126.8696,127.3214,126.3529,125.5565,125.6279,125.9428,125.8222,126.4263,122.9172,182.3879,233.1711,169.617,184.433
155.5986,140.3462,146.8785,172.3042,197.7299,289.9025,453.3539,576.4152,649.9,651.2928,550.772,458.6539,469.8576,638.7224,717.9924,613.4639,508.9353,472.6452,615.5751,714.2494,673.637,606.151,435.3889,278.7031,189.854,115.4721,137.0314,195.0564,273.1956,536.739,396.5332,513.9635,644.274,523.4608,644.4379,703.6305,669.3671,692.9001,701.8315,709.3915,708.9356,719.3907,723.6534,708.0618,681.6184,693.5195,665.0568,683.2797,694.4777,697.759,702.8019,718.9797,719.8271,705.3105,687.6481,682.8257,597.0743,456.6532,452.5168,545.8586,625.5342,693.9545,544.713,440.6298,591.366,680.7101,698.4973,703.4926,691.3313,671.1885,654.5784,664.4257,673.5764,681.378,689.1796,667.2507,588.4444,553.7341,520.9981,494.6315,459.5308,389.9238,379.2584,661.8517,893.8329,795.0652,667.1661,296.2066,207.9247,123.6394,122.013,120.4045,120.3346,120.7596,122.4957,120.6521,121.5545,168.5348,126.8684,128.2002,126.9915,124.4725,130.2574,129.9328,127.9266,127.2677,126.9748,126.4982,159.4616,204.5419,161.6467,165.0766,207.6319,193.7394,146.4533,159.5733,151.3056,127.7812,123.0402,121.4656,122.8381,124.4727,148.0152,297.9605,312.1811,166.3221,195.3025,294.4128
140.2816,134.4676,137.3102,147.6605,158.0108,205.3624,292.2275,372.6745,445.2436,433.1458,301.3577,439.7628,780.8366,701.699,635.6177,596.3207,557.0238,555.0626,651.1591,700.8237,604.3521,497.8976,353.0786,224.4942,174.1483,134.2098,160.3906,191.5203,251.3857,578.9918,371.679,573.8293,609.0596,535.4386,596.9058,666.6203,638.6279,667.2893,666.8484,663.9383,688.2273,711.4124,745.9007,697.1172,693.3332,651.9703,574.3921,622.4044,668.3677,701.209,704.6458,705.4038,712.2803,715.842,717.2106,704.5349,662.033,606.0651,599.2526,627.5986,651.5344,671.8379,560.7744,507.8623,640.0869,714.0119,719.985,717.5751,703.922,682.343,666.281,679.8373,679.2215,651.1613,623.1011,615.4844,627.9363,558.9125,470.7407,320.7971,225.8623,348.2531,487.1877,708.4352,868.8018,631.3132,397.3886,209.7378,175.7513,142.8264,131.8595,121.0172,120.8993,123.2893,124.8224,122.9472,170.2209,129.1818,129.2664,123.7863,134.8163,148.4383,126.9554,123.1229,124.616,154.8179,192.8206,160.6432,138.1041,127.4356,123.9967,144.4391,174.5513,197.8167,182.2706,147.5859,126.2026,123.9564,129.5244,133.7907,150.846,180.382,323.3421,365.9395,238.7784,318.4253,554.0014,687.3436
