0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
560.2579,509.3843,472.7772,659.2783,840.6028,842.8901,845.1773,699.5222,553.2878,568.5911,589.9094,379.1738,749.3282,789.7882,787.5799,793.4271,786.1165,776.3096,781.7339,792.8951,804.64,779.3812,738.4596,729.1572,731.4954,748.1034,755.376,788.7574,797.6573,793.451,811.5989,825.3914,671.1862,665.7533,747.0577,759.0814,772.337,811.6291,846.8458,843.4192,832.5192,820.949,816.1173,817.3004,808.0656,791.9185,774.967,763.1637,774.5385,780.454,778.6098,762.0707,752.1512,740.1651,722.3005,669.9167,559.1459,665.42,748.0344,722.9379,704.6436,725.4775,742.8157,733.5385,725.6996,733.527,741.798,758.1411,773.9164,762.0122,750.1079,746.2134,742.4153,750.2042,758.5251,778.6923,761.1188,739.6274,749.985,764.8469,765.0192,762.4784,770.1284,768.6677,764.2696,755.8781,746.2536,719.0981,743.6599,758.0287,758.1584,768.7034,781.7416,782.7053,777.5794,757.976,737.412,710.4539,719.2527,730.302,712.6758,700.5689,742.0008,797.5691,813.9555,819.2194,816.6458,820.0407,748.8503,568.644,568.1446,771.4666,758.9782,732.1852,716.8033,707.7095,712.2178,710.6013,705.963,686.2014,647.4943,619.2723,643.1366,699.8476,745.9865,733.23,762.7906,790.6096
372.0283,307.823,257.7057,427.9092,597.0501,729.4374,861.8247,755.2371,647.714,670.9301,699.0143,496.6127,768.3943,793.7128,786.6863,784.7075,780.9227,776.6915,768.0105,777.7361,792.184,767.4103,736.7944,726.3585,722.3596,735.8011,746.9449,786.9754,792.9302,783.8297,807.5756,824.3217,682.9957,690.8384,753.2314,748.6631,725.1483,765.4827,846.3174,851.4035,835.2155,820.6038,812.2147,814.5683,807.1232,786.5659,770.9896,762.1368,777.8855,783.5476,775.333,746.76,744.3718,739.308,726.6332,659.8103,490.9198,623.5656,719.9113,651.0011,602.5195,671.5481,732.5645,732.5811,733.0435,738.36,743.8668,752.8348,761.6143,761.2014,760.7886,755.1939,749.5368,752.4316,755.7192,775.9518,734.6899,687.0637,723.6894,772.2303,771.2849,761.1995,771.941,770.1898,764.0048,751.7049,737.5172,711.0997,735.0378,754.2363,762.0925,769.8779,793.0562,793.8907,777.2341,757.8069,731.6001,709.0988,733.6192,741.4706,706.8179,688.5447,745.3412,813.5477,827.0594,821.0408,808.9628,809.6059,744.6139,605.3123,606.5156,758.7836,734.6523,715.9612,707.9319,705.6382,715.0338,716.882,725.6238,739.123,690.4446,659.2127,700.2115,726.4199,744.7194,721.9072,751.5525,779.355
446.2795,508.6328,561.1287,459.4648,367.4843,610.4224,853.3605,799.0392,743.5542,750.9655,760.7188,620.5565,783.1733,797.1801,791.5044,776.3502,780.3701,787.968,759.9304,762.8245,775.1589,743.5099,739.4932,735.5172,726.9547,711.1854,690.4434,699.9785,772.9902,799.4909,807.0691,816.3915,709.5153,715.7018,761.5837,760.7881,709.1378,731.1064,834.5847,848.857,830.7964,825.8162,821.8265,815.8519,807.962,790.5904,761.611,760.4109,775.4802,780.1285,771.681,742.1577,732.8298,726.6808,729.5753,669.7875,482.1365,607.4805,692.731,595.4564,528.095,632.8019,726.7276,738.5732,749.4575,749.8731,750.95,764.0585,776.7186,767.5183,758.318,753.2031,748.1373,762.8997,778.5725,775.4285,735.694,692.4129,729.0485,776.9862,768.3044,749.1653,767.7147,765.1698,754.9886,743.7473,732.1788,720.4966,736.4771,741.6953,737.5981,750.3687,780.9644,786.6011,775.0762,765.7045,738.9327,715.0103,720.1453,720.6897,705.721,696.7625,732.3337,780.3872,798.2103,802.9221,792.9645,777.8806,721.0981,616.9553,621.0692,740.8722,726.7576,717.5508,703.6901,702.4078,722.3315,713.6163,714.8476,737.5767,722.4446,709.7708,711.1331,728.9765,741.6454,727.7841,750.8387,772.3152
853.1038,661.1415,475.6094,390.6374,315.7973,591.3884,866.9794,815.9019,763.5455,763.3314,765.0588,715.8806,795.5408,799.5256,793.764,794.1486,791.0239,787.1278,777.9479,783.1901,792.2281,760.4791,744.272,736.5971,728.7941,621.4752,554.2803,562.2401,722.8841,805.5883,806.7903,812.1471,782.4919,757.6321,752.7629,765.3368,702.3951,727.6703,832.5787,830.5599,818.1189,828.5994,831.7069,815.3425,801.9864,788.0563,752.2513,755.9468,770.2691,772.7208,774.8312,768.9686,745.6407,729.1175,731.9517,677.3482,503.9639,611.3849,686.2444,612.8676,563.7752,654.3726,734.9638,739.3743,742.8905,736.6673,731.6783,749.144,766.0297,754.6321,743.2345,739.5127,735.8834,761.6963,788.8611,761.3799,697.8171,631.0569,690.218,767.1872,768.2281,755.2455,782.2054,773.8127,753.9984,742.809,734.2823,706.4623,729.6141,739.9965,735.0533,738.6699,781.887,795.8784,782.3617,767.8251,736.1529,717.1222,725.1876,723.6652,707.8516,689.765,711.9203,748.444,752.5743,749.3002,742.1904,739.9685,708.2897,636.8543,642.012,724.6216,709.8149,709.5654,705.7609,707.0684,715.5474,708.4379,709.3,730.3845,731.7299,728.9374,713.2371,721.3633,732.0688,756.5167,766.2206,774.2529
492.6571,455.1487,417.7945,382.8519,353.5484,519.282,685.0157,747.4205,809.4208,800.1171,788.1583,787.5197,808.4595,802.8916,794.1707,782.4255,785.7243,791.714,782.924,782.6697,785.2849,769.0339,740.678,735.5511,739.3221,711.7177,649.648,723.6348,794.476,801.9719,798.3967,803.6356,797.9618,773.6831,752.9742,764.3623,626.2076,666.2504,833.574,806.6691,796.2637,822.0358,832.9557,809.4799,791.7988,793.5255,764.1291,751.0422,761.8285,764.7025,775.5909,785.9256,751.3011,727.5339,734.6527,700.6455,581.2084,661.4135,715.98,653.8282,610.9288,678.7747,738.1865,733.3875,728.2079,718.8824,711.1276,731.9488,752.3178,750.637,748.9562,741.1752,733.3207,755.6248,779.3135,767.0746,717.7692,665.0111,706.8182,761.999,767.4384,763.6906,780.8176,769.9908,750.7672,743.8495,740.731,700.7126,719.5227,727.5134,718.5854,719.1041,765.6476,786.7347,780.6437,769.7766,726.5305,702.9302,715.4061,717.7623,707.3828,690.2513,690.0702,704.5212,708.3987,709.4891,708.6155,704.6227,687.6841,662.2244,677.11,724.2028,706.6957,705.0521,707.0786,706.3663,701.7877,705.4952,710.5508,718.731,722.527,724.4263,720.3278,726.764,735.4243,755.7518,762.0759,766.5884
288.6748,341.8743,387.9557,322.7176,261.3086,332.3354,403.3621,611.3989,819.9722,816.6656,805.4693,809.61,800.9352,790.645,780.3173,777.4549,783.0224,789.8563,763.891,762.8261,769.5806,761.9715,740.3895,739.3808,746.6993,779.9548,783.1911,801.08,803.9139,794.1711,794.0826,798.1267,791.273,774.1185,755.7404,759.3851,711.1946,750.1136,827.9822,796.8504,789.2601,819.5099,832.8812,810.0883,790.9885,797.8739,775.4676,748.7228,758.3367,761.0418,769.6268,775.83,744.2591,723.0496,731.315,720.4924,667.241,696.3322,712.7838,671.6934,644.0516,693.7686,737.1758,732.5459,727.585,719.0197,711.8885,730.851,749.3714,746.3386,743.3057,745.6108,747.9803,758.4883,769.3701,784.7172,764.6693,741.0021,749.6635,762.8969,766.28,767.8439,786.2626,776.9796,759.6026,752.4748,748.5112,704.5004,720.8985,725.9125,713.3018,713.8077,753.0285,772.7115,771.3898,766.4226,739.8298,717.7216,720.543,724.4996,721.6078,700.1837,683.9238,681.4556,667.9213,659.7087,659.1039,673.2042,692.1531,689.2583,700.3385,719.1039,707.9279,702.0148,701.5061,701.3796,703.3032,708.1939,715.6697,728.7473,732.0364,730.1547,712.1136,723.7039,735.2099,745.9337,754.7928,761.5756
266.4533,308.6991,343.0431,253.8133,168.8269,230.6005,292.3741,520.1279,748.5314,781.5402,807.2733,789.5023,798.6033,787.3712,773.577,777.0056,775.1528,771.9291,751.221,760.8804,778.8726,756.7308,738.8191,735.9254,736.4844,755.0833,762.2772,767.2357,778.4045,779.7122,794.4881,797.6409,785.1814,773.7453,756.0082,746.7931,755.0005,791.5498,813.5859,796.9291,797.8482,821.5082,832.6371,811.0231,787.4705,792.7654,778.6226,753.6793,757.5318,758.3783,758.6495,754.0673,740.8537,731.1863,731.6069,730.5311,720.3574,695.1966,674.8401,676.3553,682.8248,717.7925,747.447,736.6494,727.0829,730.9255,734.9225,741.7304,748.3795,747.2899,746.2003,749.6139,753.0817,752.7318,752.2067,786.6564,780.3778,769.6867,760.1791,750.8389,752.0278,755.1614,780.2469,774.9659,760.6064,748.5728,737.2574,683.4803,712.5018,725.7162,715.4589,707.7114,746.7935,764.455,755.9498,749.5242,737.5101,719.9341,723.275,728.1842,719.8588,707.5421,678.2312,648.8894,634.4263,636.6586,649.6627,662.9279,687.196,698.246,715.9784,733.8366,724.7701,709.4028,703.4851,699.7747,699.9036,695.3298,701.1223,733.5637,741.5848,742.4642,720.2041,734.921,745.5167,734.9882,753.9025,770.5927
178.5544,218.4468,252.69,198.5854,147.5089,201.1628,254.8166,384.7258,514.9336,664.6719,815.1375,797.17,801.775,788.4625,772.8074,766.7449,774.333,784.0375,761.0787,769.4402,787.1778,755.9737,741.9879,739.7325,738.0095,744.4554,744.6664,773.2557,791.1955,781.9871,795.9293,804.5546,783.6026,770.9188,761.8985,748.852,753.0286,788.4987,819.1549,811.8944,808.0324,827.0457,837.8387,819.0494,788.8448,784.7868,775.0921,756.2091,758.1017,758.1033,757.9982,754.7303,744.3773,735.3353,730.0231,727.7432,721.5406,662.6457,624.5754,681.3089,730.4413,735.8502,739.1518,726.4106,716.6171,738.9268,759.5636,749.7628,740.1796,741.2023,742.225,742.6578,743.0835,745.5778,748.1671,767.1254,761.3651,752.9673,758.4443,765.8835,756.5438,744.1051,775.6755,773.9583,761.1072,749.171,737.5171,709.4199,718.5233,725.465,724.1411,735.7327,763.4222,773.0785,769.4632,763.7341,743.7036,713.7946,716.3817,727.9072,724.5327,723.1191,690.4594,652.2432,645.5562,645.5799,647.2785,673.7045,719.3677,721.0364,728.1262,731.9041,713.2351,702.3773,701.9525,699.9177,693.0322,683.9798,686.7106,720.47,729.0828,733.2717,723.3042,737.0916,746.5563,733.1998,746.0308,758.6608
138.8012,203.7707,262.311,220.3072,181.0134,235.4511,289.8889,323.0656,356.159,576.2283,803.2598,805.3017,781.5063,767.3088,754.2728,756.9178,774.067,793.3201,773.0462,776.8135,788.5503,758.7183,738.6962,734.5058,733.3738,736.163,749.21,780.587,797.1856,786.8143,792.9785,803.0317,782.6102,767.3616,763.8391,753.3366,738.9608,775.2737,826.2041,820.7117,811.6263,826.5844,833.9852,821.8893,798.348,784.6165,774.5209,761.788,764.7382,764.5708,766.0148,764.3784,746.5063,734.3182,738.2994,738.9535,715.9692,646.9963,606.9125,698.3461,773.0301,751.3665,731.7588,727.8044,725.1047,736.0683,746.6292,749.8644,752.8835,745.3722,737.8609,739.5278,741.3052,745.4172,749.6363,744.7355,747.7709,751.6852,759.8514,768.6188,757.3463,742.3724,766.114,758.9467,741.5684,736.8286,735.9906,726.8571,714.0942,715.1852,722.3116,724.0436,754.428,766.926,759.6284,748.2841,739.1229,720.3594,712.3751,716.4261,716.7955,719.4321,685.7009,655.3817,672.6147,686.2355,688.9713,693.1642,708.0165,717.4609,725.0029,722.9734,710.3346,701.9106,697.8522,702.3391,720.633,717.8337,717.7201,723.6077,719.9685,716.2448,714.7961,726.0481,736.2684,740.6686,748.6834,756.9253
145.401,183.4833,226.0239,338.2872,445.7584,387.4883,329.2183,348.7874,368.6613,576.6097,791.5614,796.2495,785.1528,767.1317,748.3467,764.4656,775.8292,785.447,765.7939,769.1035,779.5718,760.672,736.5261,731.888,733.7127,732.2194,748.4086,776.1344,797.9964,795.1823,796.9504,807.3391,792.2661,769.9425,762.8629,762.9374,740.2451,775.1227,836.78,836.2787,824.5433,819.0562,814.8544,816.5734,809.1484,789.6093,780.8066,770.5065,771.113,767.9886,764.2633,754.9709,735.4576,723.4678,732.8801,736.5703,707.8642,630.7444,582.8832,668.2211,739.7106,731.5409,723.9782,721.0375,719.1373,728.5678,737.9403,746.2569,754.1976,743.8133,733.4289,732.7238,732.1353,737.0438,742.2047,697.9976,716.5745,741.9155,747.3425,749.9532,747.0446,743.1164,767.2666,755.9612,733.9108,734.2672,741.5412,718.3177,712.0422,716.1664,719.9721,725.0378,761.432,771.3484,756.7466,742.7294,723.9189,705.9005,710.0688,715.9869,710.5605,715.2547,672.5139,639.8943,683.4146,709.9212,707.1041,705.5413,716.1135,719.1354,731.5165,738.11,710.2381,702.3064,707.1208,716.6155,733.553,738.6125,743.0259,743.1996,735.7579,725.0055,707.692,727.5624,743.9625,740.5182,747.3501,754.3468
