0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
398.6042,618.9367,679.2969,448.4002,466.8884,705.8964,809.6267,851.9761,838.2059,834.2341,880.5848,857.2123,552.0768,254.25,244.6461,271.3647,378.0153,513.3344,370.1647,682.6668,876.0978,653.8407,475.5853,458.7925,303.278,168.3216,163.8929,160.4636,170.2861,228.0029,292.6302,490.0222,683.2347,598.9466,989.9044,1008.4143,1019.3767,801.7137,570.8881,514.5911,475.3606,640.8357,680.2053,694.1249,813.5454,841.6534,842.5484,592.982,536.5239,566.6572,716.5045,912.8111,774.1271,481.9522,686.7216,837.9227,804.3591,816.7387,859.8513,999.986,1009.709,849.6123,643.7638,520.1434,524.6559,501.3361,502.0634,617.0959,688.6933,613.2492,648.0063,877.3802,1042.0283,1064.1067,1048.9182,860.443,763.2947,883.8103,996.9247,1090.108,1085.8546,1069.3602,1061.0873,1050.1,1025.2386,1012.9883,1011.533,984.4237,975.5622,968.2766,988.8129,812.6921,778.7469,744.8016,702.4885,659.9669,763.2175,875.5963,897.5762,881.6199,862.0963,842.5727,869.5067,905.4775,897.0089,877.6048,887.7139,906.7443,902.7892,890.4719,865.1292,834.1671,830.7407,841.2502,799.4477,726.8339,759.8324,821.1493,850.5076,819.9771,774.5697,761.3002,802.9324,841.9871,814.8249,825.496,860.1351,861.2675
273.1123,604.9101,635.7584,347.0117,435.3409,748.7399,886.897,909.5187,829.8479,838.0741,902.856,821.0579,567.8721,268.2379,249.0773,282.4972,402.6786,537.7048,330.9389,628.807,818.485,630.4614,548.4225,817.0632,565.8585,333.829,223.5456,126.8753,155.7166,238.076,325.4314,508.7686,689.2051,677.0405,1031.6514,912.5754,783.9123,667.3798,551.5456,458.0744,366.79,672.2045,771.3667,827.4694,861.1123,852.5669,835.0771,551.4658,506.24,563.7911,703.2997,874.6147,738.7053,462.0272,712.1196,916.4444,931.2792,947.8296,965.5276,1038.661,1036.9147,937.8354,662.1556,472.4159,541.3874,571.2652,600.0378,672.7896,683.9695,629.6788,672.8967,848.3497,951.9075,1041.7107,1081.8169,891.0981,729.9125,865.0851,982.9238,1067.428,1053.6547,1054.595,1044.491,1032.5664,1011.7948,1001.1208,986.3453,950.8121,953.1716,956.8,979.509,729.0843,767.3107,805.5372,758.2267,708.7866,786.2227,871.6038,878.2095,862.1313,844.2383,826.3452,841.9008,863.9627,844.9611,815.8548,840.2869,880.9028,878.19,859.7142,851.6702,848.1266,847.9521,849.4828,789.1445,692.3661,714.051,786.9527,838.246,823.7896,788.6002,784.7192,817.2321,839.0398,806.9482,813.8167,846.2872,845.5156
311.8112,558.268,556.8661,304.123,354.1718,692.3415,872.096,884.6193,873.6483,901.6712,920.7069,798.7722,554.6102,302.7544,246.1673,260.1848,391.2093,555.1873,260.7207,555.405,760.2416,651.4125,629.8193,883.8188,646.5342,423.8048,293.4901,169.8513,120.6902,238.5195,358.6309,522.5858,684.1674,688.1559,971.6084,766.6055,551.7216,539.6252,539.2037,488.137,432.1178,896.9962,937.9286,897.1799,871.9457,866.0264,863.9355,571.4599,534.7596,608.7974,755.3397,930.0199,774.7014,468.1793,700.4098,925.9849,980.9572,992.5082,975.0131,1011.0009,992.7513,895.4939,622.041,438.1325,516.2161,571.617,626.8447,725.9911,757.5768,670.3817,689.124,872.6109,978.1406,1017.3911,1068.7936,908.2944,743.4527,851.2725,967.188,987.3361,987.1471,1021.2234,1018.2802,1010.6952,982.762,991.9977,971.1309,936.2128,938.4883,941.9455,959.3466,590.3871,732.9182,875.4493,784.9021,688.5518,756.9515,835.668,867.6513,862.2047,852.6915,843.1783,855.8903,872.9255,842.2435,799.8192,819.5681,858.111,845.1332,813.4121,806.091,809.2966,830.2834,860.2693,791.5923,664.8039,696.143,775.4407,810.9576,802.4741,785.1101,793.2091,816.0291,826.354,805.7968,807.9575,827.5686,831.2568
486.711,597.1494,522.3773,301.8224,282.5362,634.306,810.8836,762.6905,813.1992,862.0511,870.1918,747.5908,476.492,281.6155,314.7484,309.7188,399.8195,538.3796,341.9673,568.337,732.897,681.674,690.3642,871.9886,636.8137,419.7186,317.4165,223.6869,213.7882,289.7837,368.5601,500.7651,632.1602,709.7713,830.6459,734.1351,633.2308,617.8461,607.385,503.3192,390.1002,919.9085,943.2258,868.478,834.2139,847.1056,869.211,533.4677,500.3699,599.6652,779.222,989.9271,821.5579,479.4987,686.2219,902.2554,953.8055,953.5231,918.5682,980.4922,969.8602,837.3692,630.3527,472.3596,436.5431,494.1247,615.9721,741.6777,791.994,615.3042,630.2327,879.0035,925.6436,952.4998,1029.5835,867.5444,723.9222,813.3304,952.3971,969.7751,972.6753,999.6342,996.9569,985.5499,936.4373,963.7159,956.8736,929.6888,927.662,927.709,959.7419,573.5968,669.2189,764.8409,717.9362,667.4828,763.1217,867.909,883.9772,878.4848,871.4456,864.4065,868.2179,874.14,858.5762,837.7253,843.0469,856.28,834.5093,800.0043,808.2878,835.0312,848.267,854.6668,795.1853,696.9004,761.3375,836.852,839.2974,803.2368,781.5553,802.1645,832.3606,846.983,833.2235,821.2804,822.1213,837.32
541.2806,606.4304,547.7985,334.7281,330.1122,625.8066,728.7168,701.0959,776.1442,823.3015,781.6479,636.4536,412.382,204.2033,186.0134,273.3366,372.5011,476.9277,535.7506,641.7885,716.4716,681.6927,700.6608,871.8222,654.7878,455.2592,366.8792,291.522,331.1771,366.9659,407.3196,535.3782,662.8364,750.4269,818.1387,752.4104,683.9875,606.6324,528.7631,478.2523,430.4169,918.3387,950.063,894.4662,895.1437,865.177,825.0143,542.405,517.4357,599.2261,767.3162,968.898,815.5214,499.5046,666.0764,856.1037,910.3083,916.0511,889.3762,921.5573,907.7505,818.3323,613.5054,459.7491,469.8724,495.0539,545.8223,676.8207,736.0193,554.3877,613.8301,939.3329,979.8845,981.0557,996.2078,864.8881,740.1313,803.4128,938.4591,937.8988,955.1707,999.0569,989.5341,971.9027,920.1254,947.1498,955.9068,923.298,927.2616,932.1871,948.4138,647.4454,675.0421,702.6387,719.8558,736.8145,810.8601,888.4805,883.1932,885.1504,889.0784,893.0064,884.0839,872.6617,874.8062,880.289,858.8412,829.2527,803.1732,778.3702,784.2734,803.4238,814.0522,820.3676,814.4796,801.4041,850.2054,875.1106,851.6556,812.4515,799.1307,821.174,840.9802,847.3585,841.385,807.5255,785.8257,829.7579
427.0464,533.8718,604.1598,461.6826,417.2532,608.2638,655.4754,665.7757,749.5632,766.5421,684.1109,585.7677,411.5151,204.6516,204.2928,332.8716,424.0566,502.5083,714.0446,715.3229,707.1282,665.8615,683.0167,872.9604,676.6821,490.6138,369.3708,264.4962,309.577,408.5377,505.9778,574.2064,643.8868,809.9659,816.2698,805.4692,794.3311,633.3813,463.8067,465.993,484.9752,939.4685,982.5265,947.9366,934.2266,841.6061,729.051,485.403,485.5039,577.212,766.4891,993.6313,810.6653,439.7898,621.8166,844.852,920.4418,936.9833,914.0253,863.5964,820.8749,802.0623,644.217,467.9862,407.7451,417.3055,489.3968,591.8539,645.8256,523.434,628.3419,962.7504,978.3165,918.9711,879.0062,814.0817,792.0881,850.0339,944.7401,980.909,988.087,1000.1442,989.1034,970.105,918.1146,943.8177,934.0336,937.2365,928.7142,920.1447,903.5803,644.0759,641.9622,639.8484,677.6652,716.476,761.638,807.1978,823.3834,816.9825,808.143,799.3035,806.8265,817.5324,847.5015,882.2109,819.5616,727.4822,682.9388,655.6893,670.3441,703.0773,739.8441,778.6522,818.8263,859.805,907.7514,904.4965,860.2874,836.502,834.0449,835.31,826.3762,818.9671,825.022,788.5089,762.5209,825.6894
379.6682,517.7101,671.8965,585.5896,459.3664,560.5414,614.7826,647.8177,756.664,775.0605,632.1605,474.9623,326.5733,174.7638,227.8843,369.3328,441.4296,475.2893,744.4238,701.7592,668.0112,665.3921,698.632,831.8134,698.2262,563.9594,425.378,303.2034,336.3333,477.8985,612.6749,617.0242,625.426,902.896,785.2613,769.432,755.6791,568.661,371.6677,422.0562,496.6352,934.6465,967.3502,925.0828,874.8364,775.7544,665.4005,368.6387,412.9071,585.6299,772.6868,965.3064,765.0196,384.7051,665.4589,929.4805,979.2179,980.544,949.4863,890.0021,823.4141,769.0898,613.7346,438.4402,340.7271,348.3099,471.0215,573.316,602.7291,546.5079,686.7029,997.9483,987.5747,927.3673,884.2184,781.0523,754.5632,859.2925,943.8926,992.5958,972.4068,960.8367,962.9462,951.953,884.0168,927.2745,915.927,920.7081,900.797,882.8006,898.9565,688.128,617.7823,547.4366,618.5829,693.252,748.3087,802.1371,794.6237,792.9802,792.8585,792.7367,788.9154,784.3745,793.294,805.5258,806.2083,803.3996,729.9027,630.6893,602.5547,605.0851,623.4604,649.8547,730.0641,841.9702,888.3027,886.3166,881.6749,854.7364,834.5815,837.5219,834.4097,831.1387,834.6747,802.1537,776.9061,824.925
324.2198,437.2443,629.287,561.6653,461.1759,547.53,609.2057,679.8859,779.0201,764.3871,579.4534,417.2885,289.8181,161.9125,185.4523,352.352,395.326,333.7389,665.6158,638.7997,631.3167,691.327,759.2605,827.4042,730.3508,626.4702,479.241,334.4802,242.6952,489.645,721.8885,671.5916,626.092,899.1293,738.7322,760.7561,786.4867,605.2877,412.1752,486.5025,586.9817,905.1821,908.5939,855.2742,865.8193,787.1496,683.8903,361.3313,393.3465,561.3544,701.8616,831.696,693.5003,432.4945,734.9678,950.6873,941.8756,930.4609,917.3051,930.4058,897.9277,810.9814,565.3914,359.1543,346.7515,387.2335,535.0672,588.759,528.5645,598.3435,768.3569,999.1369,1018.0268,1010.6494,982.7838,868.5232,821.8987,887.8347,965.2512,1000.8808,1001.127,979.444,966.9942,952.041,923.5774,904.6257,912.2365,865.8351,868.1968,871.3046,887.0192,789.5009,727.678,665.8551,739.8431,817.2125,811.6078,800.8073,821.814,825.6486,826.9321,828.2156,809.4776,786.845,639.2748,460.9605,570.6898,767.4901,694.5967,523.5881,531.9281,617.6429,589.0133,502.5145,569.4728,726.8156,818.2121,854.1122,882.2888,872.1883,846.8781,836.9586,817.124,805.9849,815.9569,778.8289,737.6054,773.4275
321.9617,377.4022,537.4246,503.4716,510.5203,572.0599,603.4095,759.0065,800.1702,757.8909,628.4669,520.1531,353.8228,210.8521,212.875,324.0818,351.1885,298.3255,506.4038,522.2284,558.9406,668.5734,781.1089,856.8396,692.8777,540.7559,463.8097,379.5719,265.3823,528.4216,771.3896,628.7429,494.2255,899.4868,718.379,765.869,818.0063,749.4481,673.941,620.4133,569.0348,911.6245,915.8975,855.4906,873.418,821.4501,748.7754,479.7242,460.517,541.1359,680.7332,843.2191,675.6993,356.9725,656.2936,906.6763,937.4845,949.7404,949.5859,980.6364,950.4265,849.6158,586.1365,362.9333,338.4052,318.6184,420.2833,443.1461,395.777,684.1685,910.3246,985.4274,975.1608,970.5796,971.9852,947.4234,936.6194,976.8266,970.8472,990.5623,978.3812,964.1443,967.5081,964.5711,927.541,903.6291,885.1908,886.5815,886.4969,885.8873,872.7108,809.6864,742.9822,676.278,729.3199,785.3431,810.3997,833.517,853.1082,817.8238,775.741,733.6581,679.6884,623.4064,525.6958,417.7906,434.4266,488.7094,543.744,599.0521,593.2656,561.1216,508.3321,445.0941,503.3809,633.2445,771.3013,847.1069,873.2588,862.3238,840.6967,837.6349,807.9243,794.1127,828.732,791.7373,728.4172,754.658
347.0176,361.9254,515.3496,563.8359,541.1708,486.332,542.9615,763.8553,804.8881,756.0667,621.4442,551.6019,398.9617,185.0067,191.4475,306.6225,389.4112,403.0081,457.6948,559.6445,655.2931,728.9442,815.8336,899.9072,692.5767,505.4673,446.7456,382.5869,299.8018,538.6823,756.874,577.5848,408.3489,906.6364,822.3706,865.9074,912.0551,899.251,883.053,783.6259,676.06,945.0178,954.1388,911.8699,845.9148,780.3975,716.192,401.55,387.2183,494.2525,671.5042,876.006,719.3519,397.218,685.3858,935.5745,974.9178,970.7244,937.4078,943.8233,930.5302,875.5737,713.8098,547.426,479.8336,393.5139,334.1225,431.3539,653.1776,869.5297,994.4177,978.5615,971.255,943.5364,935.8339,931.7461,922.2259,969.8712,984.6094,983.7178,949.2751,932.5436,939.5958,936.8156,880.8714,849.8463,857.923,876.5767,865.1033,852.9035,821.5774,662.1421,710.1357,758.1293,666.9272,572.2596,607.1749,650.2047,634.4924,569.509,499.1369,428.7649,356.8932,284.73,315.3575,371.2793,370.9326,353.5768,597.4504,936.36,879.0762,650.866,514.523,424.6736,475.9408,610.324,763.0422,841.2919,855.8856,852.7609,840.6722,833.9706,811.1608,805.0408,836.0685,784.2488,706.8821,739.8604
