0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
612.1141,606.5554,588.0466,600.063,602.0234,594.5065,616.5853,653.0254,632.5047,610.6909,608.0466,614.9524,628.6927,653.1022,654.0604,626.2185,617.8723,629.6193,642.9283,656.9889,669.6266,676.1882,673.7125,668.9164,674.4735,706.9882,731.3046,737.5101,747.345,754.527,726.5074,701.8868,689.2333,691.6682,748.4743,744.9816,741.3467,733.0687,695.6716,662.0765,674.0109,680.3344,686.5143,686.4786,705.7493,725.02,745.4587,765.9362,778.6683,792.4874,765.4614,733.6606,665.5886,640.1656,623.8961,600.2223,580.3936,619.1534,683.1794,678.5717,689.9986,679.5783,629.3046,606.7094,575.3077,564.677,576.3372,589.415,603.3864,508.7734,505.8616,596.0078,626.2737,640.632,642.3896,649.5668,693.0385,745.9942,741.4788,738.7963,739.2178,731.4863,707.5781,666.8016,600.0806,568.2222,554.5463,596.9975,644.7106,689.5303,637.141,597.7476,629.6022,655.8986,640.6885,622.8085,575.0093,538.9902,743.1019,754.0643,765.0267,715.1486,664.7496,674.9186,687.9188,690.2433,691.6292,724.869,711.2859,689.7318,709.1899,737.1221,703.7359,654.3037,648.276,656.2248,714.746,765.0883,803.6307,781.848,769.4556,780.6183,792.9646,750.2946,735.6811,758.3769,769.5622,778.4709
537.7036,515.7883,511.9778,532.8311,554.1117,572.7321,592.5645,612.9848,600.0041,578.1956,562.6616,557.2744,559.1487,562.1753,555.9258,540.5527,551.4377,589.3854,611.8282,605.3961,585.6315,576.7648,584.1069,595.7172,619.1085,650.7204,674.6592,681.6479,693.278,704.6691,680.142,654.1119,622.7903,614.2232,690.6661,691.2081,687.1425,652.0871,614.1478,582.937,629.8793,627.8927,625.1078,587.5286,605.7156,623.9025,649.7281,675.806,680.1657,718.1572,726.7229,731.4748,643.2986,599.0319,565.9009,554.4418,530.2709,563.8699,613.278,628.5864,630.8085,614.9078,569.555,544.2253,529.1305,554.3845,576.4062,608.2885,660.3788,596.337,579.9276,626.4598,615.921,598.8585,584.4307,581.3225,605.5508,641.0657,639.3204,632.8125,618.2392,603.9077,590.0559,565.4384,527.598,520.5495,523.5942,557.7958,594.5094,618.4421,547.5054,495.4728,547.079,590.8669,576.2711,564.0662,578.6529,595.0702,648.0765,645.6102,643.1438,646.5303,649.967,660.1232,670.5934,652.2337,631.3389,678.5631,685.0189,683.6987,690.5012,698.982,670.4391,632.2079,637.4268,656.6368,697.3159,718.6393,728.2164,740.3951,728.1276,713.7806,706.4352,676.7852,671.0993,682.4581,693.5115,712.3564
531.6071,501.0078,525.2904,535.6768,560.1494,595.3934,612.628,621.1237,602.3586,581.8042,569.7035,557.3926,544.9313,555.225,566.9249,563.0547,582.5073,625.9972,610.7781,561.8664,559.4484,558.6541,560.2747,559.7953,569.6532,605.7222,636.3328,654.885,664.5421,653.4033,649.7731,639.2048,604.2091,585.5834,633.9316,656.6947,674.417,656.7228,623.9619,599.0171,662.7068,634.8863,606.9586,574.5429,594.296,614.049,637.535,661.1443,681.4974,676.9623,679.2083,682.5148,615.0666,587.0043,568.5427,573.6342,557.2535,578.1829,622.6412,646.0864,663.3327,652.3511,622.5712,614.5167,595.9555,614.4592,608.7349,556.5197,496.421,465.2486,526.5555,591.9497,604.6799,604.8652,599.9998,605.1056,611.175,610.9302,599.61,591.9112,590.3452,580.5051,554.2478,532.274,520.5665,509.4228,504.1879,517.1928,542.4786,594.6904,563.1962,537.6472,544.6922,550.7034,548.9942,550.3746,586.3755,621.2726,633.3247,651.4537,669.5827,677.1449,684.6166,683.1006,681.1644,651.1746,618.718,674.6939,709.312,738.765,745.5452,747.6407,711.6173,665.6189,651.2719,647.1168,686.6385,718.7279,740.4698,754.3044,732.2579,707.9686,692.5538,684.9372,687.9185,675.444,671.6265,688.3034
637.7275,612.8631,627.1643,608.9559,633.252,681.9897,706.0663,718.1764,662.1988,630.877,638.5938,620.7517,584.6188,624.9524,669.2238,660.4707,669.3774,696.4849,663.8921,613.5825,631.7628,642.8734,643.4691,627.9711,610.9787,643.4941,667.6423,673.3069,681.788,687.3058,662.8971,639.7029,620.7851,612.4769,652.3356,699.3679,730.8136,664.476,643.8789,627.9458,666.45,675.3032,684.265,697.9669,703.9904,710.0139,727.5821,745.5316,783.0082,766.8868,751.1729,736.1109,692.4378,670.9401,654.5021,626.1187,621.3614,673.8013,709.5013,702.6226,719.5521,717.6443,673.4243,616.4508,576.8259,566.6465,628.483,686.7803,715.3257,721.1973,691.8488,654.6579,623.8844,603.2869,600.2292,604.757,631.2302,656.4509,636.7602,643.6078,695.3973,706.9673,638.7354,600.2959,626.4829,639.2451,649.5026,652.0286,652.9233,647.304,640.3186,631.3358,611.4028,592.8752,584.8433,579.2585,601.0966,622.9155,644.3113,664.9099,685.5086,681.0305,676.3376,668.6396,660.8012,649.7631,638.4437,691.8956,714.239,730.384,705.7886,672.7753,674.0978,684.4053,662.5911,630.4333,684.5034,737.8148,776.5997,788.1847,754.135,719.2045,693.9736,661.2758,659.7154,682.402,702.499,722.0659
598.3151,593.5175,584.6329,580.028,600.4257,630.1924,651.234,668.0418,589.2827,529.0379,513.6838,500.858,489.8414,561.4525,622.525,613.1094,618.2391,638.3597,625.9883,601.5847,611.3931,612.558,600.8668,588.2867,591.7677,628.2584,654.3362,657.4114,682.9613,735.4018,694.8506,654.1158,612.7346,588.7938,639.8587,681.8931,712.8537,673.4105,659.1362,642.9677,606.6565,614.0645,622.4373,672.9272,671.3029,669.6786,682.7469,696.3006,762.3229,749.3105,736.505,724.6342,671.3049,651.9158,640.1991,601.5034,610.9385,650.9053,693.8734,693.3595,697.1143,679.7595,652.3806,639.6906,587.4776,575.7661,638.273,671.6246,668.9759,673.6429,692.3749,666.6404,592.5311,568.0304,575.6349,557.953,577.6537,610.9164,590.5029,594.3697,639.3544,654.4114,610.0865,575.77,565.0269,554.5445,555.467,591.5955,622.7775,634.2432,641.7103,645.2848,627.5194,609.1612,586.3757,566.8456,583.7943,603.6052,680.9686,683.4415,685.9144,680.5062,675.0305,665.5131,655.8068,634.5991,612.3802,686.4665,717.4228,739.6511,690.1938,625.9247,642.6257,680.515,680.0413,667.2145,724.264,765.8311,789.3204,785.689,758.0786,727.8311,699.3481,702.6548,710.2385,681.3014,674.1776,701.6937
599.5314,609.2367,591.5935,594.2184,626.7132,666.9012,628.8153,552.7477,482.878,456.4152,454.4927,474.1996,509.3854,545.1648,575.7538,601.2757,626.1847,650.462,646.4512,617.7077,600.4715,592.2933,597.5874,586.9631,579.9039,631.2711,661.7153,645.9396,657.2011,711.9728,687.079,660.4294,627.5986,600.4416,605.2117,644.5968,678.7519,675.8387,654.7591,634.5828,625.3801,617.3719,610.0574,633.1908,657.4017,681.6125,701.1039,720.4393,757.7868,728.5472,713.0094,699.8132,672.6333,648.5253,625.4268,596.6959,598.3522,688.3596,731.0223,703.6987,680.4237,649.6263,631.9504,629.1702,618.8779,631.4394,667.7606,691.0967,702.3591,708.0038,702.9163,671.3105,619.88,618.0298,631.6548,600.6395,607.9349,637.9261,625.7028,623.0704,636.6796,637.4739,612.8409,602.9507,611.2472,577.5792,564.0983,612.933,651.6606,651.633,649.9467,646.4394,632.9493,618.6048,597.8788,578.8304,578.5806,581.9716,659.4053,671.1526,682.9,664.7921,646.4287,638.2338,630.5141,624.5234,618.6847,655.5513,674.3751,689.4976,649.5031,598.1204,624.3682,670.9304,685.4154,689.5714,736.8848,753.2639,749.4126,759.5912,763.9294,746.2191,719.6631,705.7346,706.1912,671.0006,655.7709,684.6119
582.7201,588.0414,564.7563,573.6495,561.0222,533.1499,459.444,363.4977,455.1154,512.8199,483.9118,485.6565,509.3375,532.6567,560.438,592.4658,616.346,631.829,624.0807,600.4501,591.9479,583.5681,575.3701,556.5865,547.1553,589.6696,613.0811,594.2939,608.2846,676.4675,652.2359,627.0746,598.6396,578.1628,595.6331,627.5513,657.5313,670.6197,652.1293,634.0306,621.3486,619.7841,618.8369,644.8766,647.0468,649.217,669.1699,689.7101,710.1919,703.0469,700.5124,698.8182,668.8226,641.9106,616.4512,593.3704,585.7382,682.0907,725.1289,676.8887,678.2262,645.215,616.2621,609.8488,627.5182,651.6122,680.1855,692.1501,689.1401,712.0656,704.5363,663.6547,633.6388,635.3015,630.5699,578.3318,576.5823,607.4227,586.5273,582.646,607.5772,619.6931,606.3815,600.3239,600.8091,574.4875,562.2676,593.5785,619.7672,623.9553,617.2707,609.3318,594.5168,581.0121,577.2922,574.4091,580.9043,589.4286,639.1475,649.751,660.3546,642.0574,623.5129,617.0928,611.2394,609.6067,608.3452,647.131,669.0319,687.4674,627.5764,551.5015,587.8549,653.6288,665.4136,659.8137,688.5231,710.8549,724.8296,752.3527,763.4919,750.2096,729.9766,685.368,664.8283,660.2405,670.5133,703.0276
586.2542,581.3738,543.9252,552.7455,533.145,493.1054,470.4958,456.344,478.3275,453.6761,387.6596,385.7578,429.739,498.4224,550.346,569.061,599.2072,641.1349,632.977,593.5938,590.6936,585.9783,578.5631,561.5974,554.3124,596.2245,611.2262,566.7812,569.5814,660.4733,646.9612,631.147,607.2278,589.4954,602.3096,631.5783,657.8851,662.0693,647.0714,633.7189,640.0966,644.4943,648.8906,653.1442,636.7661,620.3879,637.8826,656.496,714.8963,704.2279,701.7518,701.0206,668.6129,644.1395,622.1368,591.1157,575.0443,662.3654,731.6501,689.2476,696.0495,658.5997,611.9783,611.0237,626.2095,660.1436,684.5386,686.9889,683.738,702.1669,684.205,640.7478,617.5609,607.0699,594.6082,563.7971,576.11,603.8218,569.2556,560.9601,597.1533,616.0912,600.7919,595.4649,599.9778,569.8015,554.8911,587.1054,613.1301,612.6783,599.55,587.2857,579.7571,572.4451,566.75,561.8533,565.9039,572.533,631.4078,636.8326,642.2576,625.7672,609.0892,598.4368,588.066,595.9217,605.3799,632.127,656.3185,679.7531,596.3112,490.7864,541.9389,634.091,643.5545,626.3917,658.1133,689.3714,712.38,737.3849,736.9352,727.2001,720.4567,673.6784,654.7405,659.3495,668.6683,693.6547
587.0153,591.6635,562.2971,562.7037,537.422,495.2743,439.2884,376.5876,422.0929,453.923,439.4105,446.9146,470.1748,516.0954,549.5805,555.2227,577.2214,616.0778,608.3932,575.2651,580.6176,585.1476,588.4541,568.6785,542.1696,578.0591,581.2758,512.3165,506.1817,623.212,618.7943,612.9402,602.0288,596.2791,613.5552,632.2852,648.5967,647.1845,632.7886,620.2593,629.9996,635.6621,641.059,634.7485,616.1421,597.5357,625.2784,654.552,701.3327,704.8208,693.7876,681.5531,645.0444,629.8318,619.3798,595.4761,573.9594,635.963,712.8887,687.2777,689.1254,652.0581,624.1251,623.8713,615.963,637.6866,661.2245,666.1618,667.3073,685.9764,672.3054,631.6676,603.843,596.1172,594.8757,575.7838,584.2406,594.2627,552.4694,541.8437,583.9993,607.7894,595.1395,593.6862,603.0157,572.7183,559.293,597.951,623.8018,602.3232,586.3043,572.9885,574.493,574.2141,560.618,548.5093,553.0659,560.9321,635.2835,621.0159,606.7482,613.4976,620.427,609.3317,597.3939,600.2522,604.4116,610.4387,640.5676,674.4218,587.4719,475.5612,528.5409,624.6693,643.1647,636.6617,650.6315,674.5007,699.196,721.3146,703.0424,689.4394,691.0669,668.2127,664.2235,655.6827,654.9038,681.6367
580.7829,590.4066,557.7789,565.418,544.7963,504.2149,478.1021,459.01,542.7618,590.2747,579.4385,569.5862,560.4379,534.8877,526.6448,545.9618,570.7186,601.0818,589.603,559.5483,569.6002,580.3547,592.1547,566.6131,521.4186,560.7419,562.5682,481.5618,470.8134,600.2407,600.8821,598.9681,588.0563,582.9751,604.066,627.6144,648.2558,647.2351,627.7802,611.9893,638.2888,630.4012,622.4158,610.1517,601.9642,593.7766,622.7858,653.0234,689.2074,692.8096,684.0053,674.119,638.0015,628.9016,625.7006,602.9171,591.0891,635.3007,694.5942,684.5125,676.954,649.728,635.4554,638.8202,607.9269,616.0648,667.6957,693.9793,699.0394,710.6839,677.2927,628.54,606.6171,601.349,593.9147,562.8981,557.6367,564.8182,539.5261,541.176,588.4509,611.2654,585.5464,583.7523,613.5084,580.3798,564.1973,600.3261,625.3302,604.6898,569.5203,541.7734,554.7198,565.88,563.7019,561.005,552.4939,547.8375,621.3392,616.9483,612.5574,616.1065,619.7236,613.4846,606.785,602.5943,598.6242,608.0619,628.3885,650.1383,585.6699,503.387,553.4444,638.1329,665.2765,673.8901,670.2266,681.081,700.1155,707.7487,698.1135,684.9797,673.4783,649.9378,638.7336,640.4909,654.6202,680.8109
