0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
634.8528,630.3167,575.816,605.9768,586.4769,553.2897,642.3705,654.4041,644.5783,664.847,690.6498,702.3773,673.3777,689.0219,629.7726,640.7758,671.9763,646.7512,603.0811,570.849,610.6377,598.2633,583.0291,559.4083,695.3162,706.3726,639.9055,646.2092,644.1452,649.4412,674.0255,669.7837,675.0548,689.5095,634.8226,607.1289,625.3062,608.9867,631.6377,622.5125,616.1787,635.9432,594.9652,655.6858,659.5159,657.7479,661.2552,665.8331,647.5419,630.6348,596.9404,607.6767,592.2017,579.5701,560.3334,503.7191,561.4627,588.7443,522.8568,517.1749,462.0254,532.4984,551.0056,516.7201,523.8726,480.7736,434.4431,470.5098,567.5469,600.2203,619.426,577.6953,570.7108,587.0108,560.3928,518.3119,565.3199,571.9271,601.481,586.7194,613.0569,661.6469,655.65,669.5039,683.9001,670.9614,522.6516,585.747,629.4513,620.1622,599.2412,506.4999,477.7867,565.963,581.0967,482.9391,475.7754,575.7999,587.9677,557.423,597.1937,622.805,539.4,619.082,513.6556,582.217,661.9103,672.1423,621.5795,519.7385,517.5281,632.6761,609.6228,645.315,679.0932,754.9397,670.6062,660.269,690.4984,690.2054,699.4229,674.8276,697.8924,695.0434,681.2609,632.5037,616.3119,673.6243
597.0132,617.8764,584.5419,596.2336,599.0052,578.4938,648.1581,634.4977,649.5168,689.0029,669.3192,678.3102,691.2183,703.4702,624.8971,649.4799,659.394,638.2928,591.9596,569.7669,628.9805,615.627,555.034,559.2373,688.4153,641.5813,616.7515,647.5303,649.8873,631.9029,637.5742,638.6536,649.888,671.4698,617.2031,610.3396,653.0701,638.5572,625.7283,597.3773,606.9201,622.2573,576.1127,614.4697,641.993,623.3989,616.9956,670.6053,671.1002,636.7101,608.2716,599.0345,574.884,562.1301,571.775,509.8727,541.4011,585.6009,516.2352,509.6431,502.1442,550.3854,529.4976,488.3051,514.4188,465.1934,443.2487,482.817,544.8184,554.6414,582.8282,550.621,532.3699,549.6063,548.7667,514.11,540.9638,562.0046,578.3098,564.6539,598.1251,639.1654,647.0074,659.535,639.6282,655.7119,574.2797,604.3184,633.3953,640.6574,601.4664,508.8526,505.6184,567.3203,572.4407,508.3154,464.678,568.9711,584.0323,600.0325,625.8788,611.346,550.9433,617.608,528.2694,590.7533,641.322,639.4278,605.3157,553.7344,569.9081,652.1555,627.8422,624.8231,667.6246,714.8852,658.6315,664.7736,690.6234,681.0038,710.5528,676.7839,708.9037,670.2545,680.384,670.1378,629.3123,626.4073
546.4012,600.4266,618.3259,600.0847,634.2178,621.8417,658.9649,624.873,659.33,715.8942,643.0514,648.5026,714.8185,719.7424,618.8124,662.8332,633.561,617.1796,578.6089,574.9227,647.6127,631.4024,533.0511,576.3168,680.4679,561.9054,601.8483,647.4077,646.7838,616.9377,597.3953,593.5687,624.1169,647.9966,605.8397,632.2631,688.4079,664.5175,624.0527,571.8543,595.4323,607.9128,558.8492,570.0674,618.892,566.2034,540.1137,652.7208,688.8002,633.109,609.7007,591.5208,553.4593,538.4076,584.4444,526.5786,525.1307,566.1013,514.9934,485.0509,557.7256,567.1531,504.036,457.2543,503.7373,460.039,475.5417,517.2213,523.0828,507.8167,532.4017,515.1609,494.9226,510.2338,542.5565,533.4856,521.4638,563.6812,559.1825,542.1731,585.8288,618.796,636.388,643.2022,576.9059,640.9317,662.339,638.7223,624.639,641.4026,603.2673,536.4255,548.344,564.029,569.8326,520.0527,459.2133,562.0159,580.9276,647.3539,641.4666,590.4183,572.2444,610.0322,562.9224,605.4099,588.0397,579.6249,597.9884,622.9161,660.4529,665.6325,636.972,610.4785,642.1019,646.3882,640.3748,670.4882,679.3843,650.7615,717.3234,681.6293,723.4992,642.4963,673.8026,727.4596,664.4015,579.3353
559.696,551.5429,556.7692,624.6003,669.0475,602.7584,628.2234,663.0824,686.6364,705.1183,633.7842,671.394,731.5291,716.1138,665.7545,647.7026,663.1598,670.7413,608.9364,583.4112,594.1893,627.6039,610.1251,536.9211,693.6192,657.7673,634.1757,576.8683,582.4478,614.816,612.3735,623.376,647.9263,651.8535,633.3417,700.0493,662.5667,647.8315,624.9423,554.1449,584.6509,633.6358,578.7562,636.6927,617.7632,648.1351,665.8291,721.6448,686.2133,621.1938,682.2488,664.7479,667.444,761.6722,567.5891,470.4084,604.3075,580.2736,560.7631,585.8644,636.6469,585.3391,497.7056,482.5092,572.9778,505.8876,511.3311,633.5156,569.2425,599.2996,605.9598,540.9818,543.4661,601.2969,613.7541,537.1155,553.1317,617.6736,566.6227,599.0688,619.9993,650.5789,626.4788,620.2543,600.3394,587.2281,585.1932,607.8534,591.1185,512.5861,531.6501,533.4943,510.7088,467.8581,563.7262,512.7114,459.3251,535.4904,482.0457,487.7044,449.9193,422.599,425.7709,400.7328,431.7139,534.7849,578.7105,534.8557,561.1407,660.1722,677.6337,585.1352,651.8419,646.7017,616.0867,629.3331,666.0705,644.3851,621.1841,641.128,668.0576,617.5911,632.7472,657.2137,702.7538,738.8032,665.2114,540.6799
562.5452,565.2743,565.1113,609.9388,656.0145,620.8328,618.1221,674.739,692.6378,697.1517,679.5757,717.9243,721.5117,714.0499,673.7606,708.1801,693.918,647.8216,607.4319,595.9586,595.8625,621.8656,601.1654,589.9609,700.5997,679.9921,628.7209,583.7243,614.2828,662.9738,635.1305,638.631,665.2785,633.1935,625.8071,640.7359,627.5768,644.8724,632.1729,577.4901,611.8501,595.312,573.4359,636.8841,649.187,652.1456,645.9897,712.5781,698.3973,620.4083,675.1164,659.9355,666.2847,701.322,552.1014,513.3184,599.7904,569.4644,576.7642,598.4051,628.8361,583.4753,536.0202,542.9875,607.496,550.7968,587.3651,597.9376,546.6535,610.3654,666.5941,622.0592,608.418,634.6666,586.492,556.4648,647.0557,623.816,607.1277,624.6616,620.3332,648.4108,631.4201,640.0021,622.2327,591.7938,574.8801,608.9303,572.5892,542.8045,510.8935,471.5058,502.6347,527.6677,513.2719,460.3456,514.1614,533.0369,489.1655,506.6806,518.5632,518.2822,475.3446,466.5598,491.9876,570.7019,563.71,516.5344,553.3904,630.4672,621.7748,617.0975,610.4189,651.4191,617.3481,614.2809,658.9174,641.3547,649.1686,649.8268,624.2617,644.6329,656.6812,673.9909,671.5322,713.3893,660.0293,554.6411
563.1045,587.0102,583.3694,590.2528,637.2599,644.3695,611.1669,682.4398,695.8051,690.1342,731.6793,766.4258,708.408,712.4971,676.2443,778.1688,723.9129,614.5344,601.4075,608.9373,605.3014,616.2136,580.2983,654.9812,706.4985,690.5485,617.9762,600.9877,658.6227,716.9395,657.9208,650.926,681.0511,611.3943,613.4475,565.4666,592.4877,644.2498,640.1204,605.621,643.5828,548.6719,564.4918,627.3188,684.1489,644.5676,605.4355,692.7658,712.679,621.0898,657.2915,644.4706,649.1431,603.0132,537.2578,569.2709,583.7047,555.1177,588.4381,598.3417,610.2665,579.1892,579.3661,606.7647,636.5584,594.7637,668.158,542.8529,514.7328,609.5573,723.6644,708.7519,673.9343,659.0097,546.1879,577.9515,747.597,623.381,651.1572,645.2169,615.8618,641.3312,638.127,664.9668,642.5399,603.9658,575.2529,614.8923,556.2569,594.1624,497.4178,402.9464,499.4058,607.6544,457.5674,402.9023,575.4557,533.7825,510.5287,550.4003,621.714,647.8882,551.1088,568.5928,577.8743,620.7562,547.3155,501.1336,549.6025,593.2686,558.3693,664.0466,562.166,651.5435,621.8817,598.6314,647.118,641.6031,688.2307,660.384,582.0321,683.6949,696.0536,690.3234,632.5316,684.325,654.688,574.7617
578.8965,667.2852,674.5452,659.5173,671.4527,687.8172,646.7744,664.8047,685.1049,689.5618,700.1908,720.0378,767.4792,743.4071,694.0168,707.9639,624.2131,534.1153,532.9028,563.5438,572.7434,530.051,576.3179,680.5714,628.5767,649.4078,607.1719,642.5549,726.5812,665.1743,604.7648,732.9424,587.1565,540.8088,532.2173,577.7218,560.6489,609.2765,601.621,616.9176,652.4331,647.127,606.8975,654.2683,721.3336,745.2823,704.3849,712.0361,481.6134,472.5658,599.126,621.416,606.7811,556.9116,556.4765,533.6456,606.0178,633.7162,585.6189,609.9745,629.0688,670.3589,559.3783,562.8751,598.9781,518.1121,627.1342,642.1071,562.4634,629.1186,722.2514,691.6011,659.5139,688.374,637.8564,575.4745,696.881,691.015,671.8506,700.7482,700.6274,646.9184,636.8462,640.8628,593.1808,577.3392,601.4153,638.6559,489.8856,491.1815,604.0466,630.9684,646.1221,667.671,506.9044,480.17,552.8188,518.894,520.8223,551.8972,509.9301,567.0099,556.3494,475.6608,536.4655,534.4426,604.8659,630.885,587.408,650.1559,608.1068,544.3867,568.4012,689.0955,731.1134,658.5237,670.8062,682.5882,735.107,718.0682,614.8881,688.006,662.3896,660.7218,666.334,654.6874,649.9145,593.7386
577.3494,612.2678,640.1462,663.7513,646.8622,658.511,673.0134,695.0906,724.6126,694.8836,649.3965,663.8749,662.8436,732.6422,609.0644,614.607,606.3106,607.1258,564.4601,534.9767,608.4454,585.9785,615.1986,629.4937,521.3217,593.865,629.1686,671.0004,761.9767,709.5907,650.5969,732.6097,623.8077,521.6846,528.6161,593.7261,590.5992,621.5446,605.4174,589.7606,652.3791,641.201,603.166,654.2496,730.7748,739.1727,722.0054,689.8705,468.8945,442.528,568.8114,620.6029,600.3754,596.3067,525.3677,491.8931,556.171,599.2151,584.1813,619.6926,588.6373,586.1113,435.9047,420.2582,433.2054,413.4419,537.9107,595.5055,593.4589,617.8522,659.6089,649.0713,650.6389,657.3788,598.7001,547.1013,620.7593,665.4485,703.845,709.5601,709.8,642.4018,622.999,644.1819,630.2275,620.293,608.1048,676.2579,549.4915,507.7915,580.1893,615.9034,623.741,646.0841,506.2281,492.7494,521.4888,533.5748,556.287,553.7111,502.7193,552.3942,586.4227,513.019,575.4431,567.806,604.9103,636.4722,601.7001,646.3426,625.7883,599.3533,635.0521,664.7566,707.3982,670.54,669.4587,662.5538,714.0616,723.8604,641.0198,633.1292,639.8587,630.8224,632.8116,642.2424,637.673,607.8149
574.4302,546.9366,596.0536,662.633,617.6119,623.7336,698.2882,729.0596,767.8969,700.5963,597.7274,607.6102,545.7192,718.6066,516.4702,520.4602,595.2559,691.7079,603.77,508.024,649.4321,652.8615,657.1167,573.0427,412.4568,537.6003,653.574,698.3246,794.8279,761.7556,704.1901,725.778,670.7562,506.6556,531.1619,609.4374,625.0653,637.5043,612.6208,559.8894,651.8199,626.6689,595.7136,652.0136,738.1647,724.5164,732.7487,664.4086,473.8004,422.1586,540.8035,621.4722,596.7734,641.6406,490.3425,450.2852,500.7766,555.8062,582.9392,629.194,543.6139,488.364,305.2437,271.0911,258.4527,307.4973,445.9389,537.1926,622.7086,604.1899,592.8502,605.3522,642.69,621.9191,549.0814,516.9823,543.7539,632.597,736.8207,714.7144,712.843,637.061,608.2809,649.8331,674.0709,668.6076,613.197,714.7606,618.6721,534.1844,545.9714,581.0645,587.9706,618.6351,501.1977,499.7046,490.0654,550.5282,593.6718,555.8222,504.5821,544.0103,618.7773,561.2095,621.1495,610.8419,600.2523,632.0005,613.9958,637.4616,640.3817,668.2235,705.7853,635.6304,673.2417,678.5505,666.0425,637.7747,687.9782,725.5364,666.1704,574.132,618.6193,601.1993,593.8732,631.0635,624.8795,621.5389
628.2842,671.1465,669.6672,661.588,573.2996,660.3654,669.5281,692.9433,765.3739,677.0635,565.0117,613.2433,584.8225,659.2747,672.0203,596.4041,426.5026,569.7025,534.5199,493.414,657.2492,648.3984,686.7787,684.7682,642.0474,738.9556,701.9619,596.2943,780.3256,828.7838,633.1251,537.326,457.3293,416.3205,404.4358,425.4683,569.9461,583.6151,592.004,627.6421,651.2732,685.447,636.0804,678.5741,697.8432,675.5956,700.1796,727.3558,662.0273,464.0178,498.0649,573.7857,509.78,538.6677,470.3928,436.8785,492.6538,563.5805,462.757,409.9105,348.3222,490.8904,548.737,497.6238,503.152,579.6301,603.2247,597.7122,698.5043,630.2375,590.1148,608.952,637.8322,635.3834,606.4061,552.4324,642.4713,641.4174,727.2925,723.9707,775.035,728.0233,644.8653,694.0651,671.9033,636.3137,666.6789,668.4936,686.9022,666.5706,578.7502,602.9975,593.6945,621.5048,604.5388,457.0824,532.9507,549.4705,593.9632,593.6025,585.9854,598.5814,648.9338,509.0556,638.5609,546.8163,569.9744,622.2992,637.4692,663.9532,604.9824,525.0496,668.9818,623.4484,645.7216,564.21,468.2733,530.973,641.5187,660.3372,657.0699,635.5282,660.229,639.5496,623.1697,644.9731,638.7913,605.4342
