0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
826.7424,832.9749,807.5397,814.6636,822.1272,795.0825,775.92,776.9696,775.5867,735.7908,741.4112,742.8503,700.2758,738.6517,774.2524,798.5615,784.8429,762.9559,764.3922,749.3004,733.7328,706.9626,730.4846,777.8943,776.3217,754.8073,724.9481,708.156,725.3536,764.1447,721.1812,695.6377,685.6177,679.5784,677.4516,665.8979,676.7777,672.3486,680.8793,674.3237,667.5809,651.6496,671.0814,674.5892,664.1455,670.9974,686.5254,690.3038,707.7995,681.1697,741.3226,771.3034,760.7809,740.5503,725.8576,718.828,748.4193,748.5169,753.4604,746.9055,731.9496,718.491,723.4528,727.198,741.2429,738.8506,716.259,701.5353,708.1207,736.2774,751.213,744.2791,736.942,745.5433,746.6509,745.6979,748.7877,729.9985,728.359,727.4033,720.2121,730.0043,747.1555,761.4643,760.9202,746.8286,724.5162,725.3942,729.6895,731.5513,737.5671,742.6638,741.4966,723.8022,709.6014,712.3351,726.0917,740.257,686.3107,552.9041,610.0238,601.3809,474.6378,521.7568,550.753,598.3105,648.9111,690.0529,720.6715,739.205,708.747,680.3701,704.7452,691.5477,696.0774,742.808,762.8102,763.2678,754.3468,756.9253,758.6608,770.5927,761.5756,766.5884,774.2529,772.3152,779.355,790.6096
817.5064,814.4695,799.0199,805.6773,804.7841,782.6888,777.6561,776.8315,773.4641,758.5454,759.9993,747.4141,713.8744,740.7967,773.184,786.2061,770.4592,759.8083,751.8821,741.8732,741.2966,714.3035,740.2042,758.6777,760.8249,748.1729,710.679,699.7692,719.2785,747.5584,686.9799,671.7805,657.4207,648.8695,653.3668,648.8994,646.9303,639.8213,646.0676,619.7402,595.7256,588.8576,633.7506,652.3279,649.4118,659.7258,663.8887,664.9064,689.9002,672.0005,724.4872,757.8884,748.3093,732.1303,723.1178,714.6206,739.2771,732.5918,735.6075,732.2171,725.8903,718.2161,733.5007,731.8022,733.6542,727.895,716.9825,708.7658,710.3924,728.3849,735.3918,735.9708,737.5837,740.8662,741.8371,735.7267,735.6721,722.4295,725.644,726.2148,721.6691,719.5745,723.9921,731.3829,730.0853,719.6608,702.257,705.6862,708.2353,718.2938,733.5793,741.1404,746.2728,726.7591,700.4811,690.1203,700.4399,711.7495,681.8693,606.9305,652.403,648.0651,572.2587,605.795,624.4578,653.9076,678.6638,694.7668,706.1395,723.9341,703.5855,683.8281,700.4134,692.7359,700.868,729.4459,741.7057,741.7242,747.3501,748.6834,746.0308,753.9025,754.7928,762.0759,766.2206,750.8387,751.5525,762.7906
806.8711,793.8646,789.5676,795.0427,785.785,769.6039,780.2028,777.5196,771.1951,783.1457,780.7133,752.7497,734.0811,745.4566,776.0704,775.0663,757.2911,761.0047,743.0233,738.2529,756.5194,729.8636,758.3843,742.552,747.0649,745.8199,699.3684,693.2746,715.7416,730.1642,652.6007,650.9203,630.3921,617.5314,629.6332,633.108,615.1696,602.3148,607.1246,557.4772,518.9299,524.7357,595.8213,630.7053,641.2227,659.3095,649.5316,645.0575,676.2187,673.7795,713.9316,748.7689,739.6119,727.7411,725.8248,716.4824,732.944,721.3586,721.8396,720.392,724.118,723.8777,749.3839,740.3356,727.4038,718.5188,723.5722,724.6478,719.9385,723.908,720.8621,731.1558,743.2435,739.1767,739.8941,728.3774,724.8593,718.2059,727.4182,731.4525,729.2722,711.6343,702.1981,703.1688,701.1954,695.9242,683.927,689.8062,690.2435,708.9191,732.9061,741.2278,753.7104,732.9297,694.9091,670.8625,676.2824,682.2698,685.0847,689.6452,717.884,718.7849,713.0177,726.1946,729.4822,733.5024,724.6334,708.5468,695.756,711.7769,707.3969,699.7219,705.0703,702.5471,714.9044,718.9797,721.1007,720.1898,740.5182,740.6686,733.1998,734.9882,745.9337,755.7518,756.5167,727.7841,721.9072,733.23
791.9389,782.579,759.0917,765.1591,769.6644,757.3249,774.1556,767.9847,761.4406,766.0675,772.1814,747.9336,746.3563,741.7396,754.5177,745.5552,724.8634,735.5397,721.1948,718.9983,730.4249,721.8696,735.7642,703.6841,710.2667,709.9927,689.518,690.0904,692.2007,685.9566,653.801,637.3677,651.5989,667.5108,662.7933,672.8778,705.6509,711.9166,689.4606,645.2083,601.3052,615.0474,602.6483,615.7257,685.3366,714.0079,686.6633,678.6955,689.9013,707.4369,713.6456,720.9852,718.8371,718.0093,719.0461,717.295,714.9807,716.2552,717.4581,713.2924,713.5307,712.7336,720.4182,720.8177,724.2545,725.933,719.6496,717.5873,719.4916,720.2416,713.2852,712.0583,709.6124,708.6296,708.4283,688.8421,707.6841,691.786,703.9629,705.6157,706.9851,706.8047,692.3939,690.9404,668.0173,663.9777,658.2751,655.4311,657.3824,664.9922,671.5602,659.5532,679.7552,707.5073,702.808,679.4309,687.7949,697.562,695.9985,696.0684,707.8123,719.4274,726.0519,732.8537,723.7243,706.6793,697.041,683.6198,682.1868,689.4023,690.5557,696.369,710.0915,710.8716,712.9474,707.9128,708.3312,727.8792,743.9625,736.2684,746.5563,745.5167,735.2099,735.4243,732.0688,741.6454,744.7194,745.9865
790.4045,775.7228,765.5822,775.3277,772.0284,765.9257,777.7028,770.5748,759.6222,763.8521,769.8114,748.5705,747.9784,742.275,753.1072,744.095,732.568,742.6196,730.364,728.8386,732.7665,729.0616,736.1326,709.9823,714.1606,710.9094,703.85,705.6112,704.0437,690.1194,694.1181,679.2712,675.4259,678.5155,665.6536,668.3553,685.5806,685.5742,668.4494,629.0112,584.8315,587.7497,601.291,659.1605,732.4345,739.3964,701.31,692.6747,704.2716,719.2468,712.8615,713.8859,715.9746,717.1912,720.739,722.1806,719.8592,707.8875,713.5425,705.6346,707.2225,716.3589,721.7167,722.2479,728.6689,730.937,726.4461,722.3173,721.9911,721.0518,715.1948,711.8599,706.5181,710.6055,712.0782,700.2432,717.9361,703.7698,704.316,703.4125,705.3025,691.0795,639.3914,613.0518,577.2748,576.3076,571.8671,568.0145,584.4872,601.1245,610.6171,622.8023,653.8997,703.5319,706.7197,695.1265,697.8107,705.6724,704.5027,706.0539,708.1638,708.3839,719.6681,725.7812,717.1503,703.5612,698.3903,690.6838,697.9403,707.4877,713.4956,716.649,720.2363,713.2324,715.9047,713.096,712.4258,720.0065,727.5624,726.0481,737.0916,734.921,723.7039,726.764,721.3633,728.9765,726.4199,699.8476
791.1522,769.373,778.5806,792.4659,777.3376,777.9097,783.0114,775.3765,759.2695,765.0202,769.1204,750.3301,748.0481,743.6967,755.5425,747.6289,747.2556,755.6171,744.8827,743.7799,740.6946,739.2714,741.1881,724.1641,725.2161,718.5854,722.0883,724.103,722.1133,702.7817,739.9869,730.041,698.5663,681.2933,662.264,655.334,644.6773,633.6876,627.801,592.4194,548.5789,537.726,597.5673,711.9589,778.8113,758.7375,711.1049,702.2165,718.1223,726.7614,711.7592,710.5874,716.3092,717.9485,724.031,727.754,728.7275,698.8465,709.4861,697.777,701.8149,722.7784,728.9811,727.7385,734.2441,735.1607,735.2316,729.4978,725.2013,722.5724,718.4896,715.0701,709.3058,718.5462,722.1307,720.686,732.8034,722.5228,709.1306,705.777,707.6668,673.5072,579.074,524.0966,477.2527,479.7484,475.7296,472.3831,505.4128,534.8054,551.14,595.2579,637.7593,703.78,709.6708,711.341,706.7593,711.5793,712.4368,718.3808,711.9573,697.0541,713.0689,719.097,713.0004,706.7615,706.1528,703.8534,718.5447,732.4008,743.3934,741.2236,731.2075,714.6558,720.0317,720.9406,719.0872,708.9239,707.692,714.7961,723.3042,720.2041,712.1136,720.3278,713.2371,711.1331,700.2115,643.1366
856.7773,834.7569,833.5853,831.9558,825.1451,835.5416,817.9498,792.3201,797.2921,804.7047,809.0455,812.6431,803.9147,797.4178,792.3699,768.9752,766.7442,758.5854,742.5158,749.0414,727.9595,760.7881,786.1628,786.0991,765.0663,723.7142,739.3886,740.0477,750.7166,753.5389,729.0226,718.7999,712.0896,704.1825,703.8172,710.0585,711.3906,725.0912,741.0035,747.4489,731.224,728.0717,734.7449,746.9466,753.6577,751.1734,744.5638,744.5837,744.8629,740.1002,730.888,722.6226,710.3635,715.0125,724.3283,738.9344,735.9979,723.876,727.9589,726.7852,741.1755,753.1232,758.4913,744.4935,737.0253,730.715,725.4159,731.0152,725.6154,725.0732,728.9884,731.9883,729.3683,737.8168,734.7709,734.5548,734.3829,717.2178,710.7984,702.967,712.1304,685.4504,585.7591,552.9894,488.0155,448.305,491.498,565.7321,550.4162,480.7316,463.6934,503.2356,646.1777,699.9127,690.3225,699.7316,702.5731,704.3522,702.6218,697.152,700.452,707.8477,713.6261,708.3091,721.9551,733.0703,726.6724,713.9726,702.1045,714.4646,731.3527,700.5662,656.031,654.3448,670.5396,702.309,733.4109,736.1438,725.0055,716.2448,733.2717,742.4642,730.1547,724.4263,728.9374,709.7708,659.2127,619.2723
821.5154,768.847,684.0228,792.4471,748.5422,739.2308,767.3038,775.9545,784.408,796.9409,793.6569,798.6091,793.2159,779.9357,778.0762,755.5805,756.8135,754.6409,745.6696,755.5585,735.9445,759.3831,773.8924,777.6683,749.3387,714.3627,727.9302,733.4167,746.5667,751.4777,709.376,706.5138,701.6393,685.6111,687.1206,695.7707,709.355,732.662,754.0482,762.4292,759.2566,751.6009,744.3155,747.2789,738.4504,719.48,718.7914,739.2976,737.9843,734.883,724.0306,724.8027,713.735,714.1124,719.9481,726.7174,722.0778,721.3442,728.2007,734.3704,744.8438,749.2051,752.2929,735.0549,726.3289,722.5446,721.1968,723.9467,713.376,710.3562,718.8311,727.2708,727.3705,734.4774,724.8357,733.6829,740.2645,727.6932,724.5004,711.4266,715.1782,702.1566,627.8389,532.4423,476.6764,430.1905,463.1742,517.7027,499.8773,492.6449,538.061,588.485,681.6455,711.7145,709.5447,708.8761,707.7896,708.4484,718.4662,717.8458,720.6022,725.9731,733.4256,721.1445,719.1468,732.9572,729.4561,721.522,710.1204,717.5822,736.5068,708.9625,679.2064,688.3373,700.5734,721.3727,744.2987,748.1172,735.7579,719.9685,729.0828,741.5848,732.0364,722.527,731.7299,722.4446,690.4446,647.4943
759.756,669.0649,485.0442,733.5598,641.0698,605.0568,695.4031,751.2872,757.8821,776.3298,763.4974,763.9714,764.4086,743.4388,750.2827,733.2793,739.8359,749.5778,750.9157,762.8325,749.7249,752.1233,746.4372,750.6357,719.3484,701.779,709.8542,721.6781,734.3214,735.3453,690.455,696.972,686.0981,656.4658,654.7646,662.2318,686.2093,713.9102,736.4794,735.7352,740.9274,724.9069,717.537,740.4401,728.9924,683.4921,678.1568,721.3905,722.6962,725.0864,710.1786,723.9611,719.5676,713.8619,714.6284,708.8098,703.3253,710.7863,723.1339,735.217,738.0872,736.1969,736.7504,719.0053,712.6447,713.9288,719.1701,715.1617,698.3398,691.603,703.5414,716.8805,719.43,725.3541,709.5458,729.7125,747.7827,742.9831,741.1419,722.7462,717.7969,718.5449,674.8921,494.7659,454.8814,412.028,419.2461,427.8184,421.2281,519.256,651.2642,717.9092,722.1973,727.3447,738.7768,724.1689,715.817,715.8002,741.1102,749.868,748.8229,744.7319,757.3384,739.6503,712.9822,725.61,727.5164,728.623,725.5862,727.6409,747.6644,731.8648,729.3162,747.1508,751.6139,750.4446,754.0214,754.7138,743.1996,723.6077,720.47,733.5637,728.7473,718.731,730.3845,737.5767,739.123,686.2014
743.5497,720.7996,686.2811,741.7121,747.132,730.0222,737.7316,754.8519,773.1654,791.3356,781.6744,784.0638,755.6004,752.3146,721.5314,717.9954,709.2483,714.6273,726.2757,736.7949,745.0227,730.9271,726.9911,713.3562,689.9843,674.7954,688.6484,695.9362,712.9503,694.0058,608.9558,451.5888,345.9419,278.7816,322.891,398.1911,484.261,514.127,574.0912,636.7128,696.5969,702.7592,694.8047,715.6388,708.8851,683.2426,670.8204,646.3086,630.926,639.9282,624.7858,610.5944,592.6464,600.3616,633.6165,671.1498,581.7988,707.1594,705.9558,701.9454,698.5292,696.0528,705.2717,700.9863,695.1453,693.5912,688.1593,707.5669,702.8083,707.3752,708.0845,708.2708,717.9471,722.8199,715.1409,718.4293,707.6678,704.3151,713.444,710.8745,710.0713,685.5203,667.3276,617.3173,579.6113,561.0129,580.7452,585.6606,595.776,663.8699,720.0627,718.7263,708.8568,711.8141,727.0314,715.9451,710.08,709.7836,713.2902,715.1519,711.2939,711.3148,719.3901,717.1177,699.2532,716.3667,719.4645,716.236,726.2441,712.4801,727.3436,722.8284,727.3234,740.7491,749.6974,748.5705,739.322,739.3275,743.0259,717.7201,686.7106,701.1223,715.6697,710.5508,709.3,714.8476,725.6238,705.963
770.9731,765.5152,772.989,764.4425,784.9241,775.5742,755.7962,751.3211,770.1432,780.2828,773.7023,775.9373,747.8256,751.6321,719.2068,722.0931,710.6824,716.7874,733.6462,734.8923,742.8188,720.0962,717.0672,699.2318,692.9135,682.0626,694.4153,691.7736,701.6231,680.5721,639.7123,501.8892,420.4321,369.347,406.37,470.3556,534.0092,551.5801,599.3713,644.2794,694.6666,698.9814,700.3622,697.7469,665.5435,646.9057,639.3607,636.3289,644.764,648.8179,638.9083,619.8988,603.017,612.7471,640.9431,671.528,599.1165,701.0869,703.5466,696.7869,690.3607,686.6389,689.0987,691.0513,686.3715,682.7816,688.1348,694.3018,708.7122,714.4963,712.7371,716.1007,722.6089,721.628,718.4986,717.7947,701.6052,694.7525,705.112,706.1395,704.59,682.4977,669.1952,656.7344,635.2147,626.363,645.9219,655.374,662.9577,689.55,705.9865,693.7668,687.0173,694.4572,710.108,709.5355,709.748,708.4441,701.1046,701.0284,702.3812,699.5659,700.9565,711.973,702.3548,714.8381,719.5504,721.6367,728.7756,713.3589,711.5475,706.2448,714.3514,718.1166,735.3313,735.9393,723.5164,725.588,738.6125,717.8337,683.9798,695.3298,708.1939,705.4952,708.4379,713.6163,716.882,710.6013
807.9077,794.8458,789.3915,785.8312,782.9909,773.9792,756.3982,743.1349,757.8167,758.0695,753.4325,754.3154,738.6257,744.038,725.1334,731.5691,723.2006,733.024,753.517,743.3544,742.9993,713.6844,709.3877,693.1577,705.769,701.1716,708.7916,695.502,694.1962,677.9619,710.6219,664.1469,651.3903,635.0341,644.3463,666.5355,677.1445,678.1456,695.2852,691.0978,708.1087,700.4847,714.3104,683.5573,615.9498,596.2982,597.5407,651.4573,697.9131,693.348,690.028,676.9318,667.3993,673.9179,682.1744,685.3856,668.3107,693.654,706.7583,703.2932,694.7547,689.0896,679.0463,683.7866,680.6273,675.9391,700.2151,679.1805,713.3583,715.9323,715.6935,728.8564,728.6065,720.2762,719.3433,721.0893,710.2217,698.8919,706.6328,705.633,700.7047,693.0579,678.7418,656.482,656.6729,651.2852,663.4104,676.242,674.8713,668.179,670.1694,672.058,667.2518,679.2538,695.1583,705.7379,712.2872,709.7162,698.1525,699.0906,708.0477,699.065,693.9501,715.7819,711.3181,715.8594,722.6844,734.2346,733.1779,721.3947,699.8954,690.1143,702.5307,696.1559,721.7365,722.6826,709.499,714.2749,733.553,720.633,693.0322,699.9036,703.3032,701.7877,715.5474,722.3315,715.0338,712.2178
813.237,800.6102,783.5267,769.3046,782.4773,780.6071,782.1696,779.0445,777.0308,769.9323,776.3317,763.2452,769.9364,752.7706,757.5311,763.3107,746.2322,754.8266,753.4086,745.7537,736.3749,743.0233,737.8918,737.0605,730.8717,731.6616,731.4567,714.6937,729.4476,713.3911,729.64,722.4996,729.893,723.8369,715.6999,723.3438,719.2366,718.8877,736.2209,724.5608,730.0255,719.324,711.8715,705.9808,682.8081,672.5306,674.2728,689.9018,706.2307,714.3199,714.7451,712.0148,708.781,718.1483,725.016,729.5446,724.5841,709.7199,718.3813,715.0571,710.4039,704.4648,697.7468,696.3091,699.8639,686.101,685.772,685.5148,699.3951,655.7264,659.3578,713.6047,722.4246,705.1992,710.2957,703.548,703.2576,700.4962,708.2769,704.384,697.3132,704.05,698.4891,673.1077,661.5599,655.7406,645.7164,630.8884,607.0836,601.4839,615.4297,634.0852,644.1449,657.2463,664.6856,673.8029,681.0614,684.458,694.8887,700.6746,702.2712,687.6776,696.1547,707.2816,695.0471,700.3041,699.6558,687.2742,657.7978,640.9274,642.2269,642.1296,672.1528,680.1292,709.561,710.227,711.8072,716.937,716.6155,702.3391,699.9177,699.7747,701.3796,706.3663,707.0684,702.4078,705.6382,707.7095
804.8711,793.7487,788.3177,768.9543,787.5027,787.5829,789.5115,795.3499,789.4643,778.6656,786.6057,769.5078,779.0561,755.742,765.4983,767.3866,751.4506,757.9707,746.7012,743.7479,729.7315,747.9398,745.2781,748.0185,734.4375,733.7636,738.5764,727.5021,742.3301,726.9301,731.4567,728.5657,734.8162,723.6992,717.1781,721.9525,714.9308,717.1736,729.8467,724.7508,732.9578,723.8164,715.2179,721.3616,718.5766,709.9262,708.0443,699.8605,690.9814,694.6573,687.927,682.194,678.0397,696.529,712.4332,728.9108,724.2247,710.4374,717.174,712.7755,710.7575,702.8582,698.6112,692.4897,692.9286,688.1557,686.588,694.5053,690.3458,648.1118,658.2882,708.4127,717.3442,704.1439,705.9701,697.0615,700.9278,686.2346,678.2773,677.4035,680.436,697.6633,696.8765,668.6421,651.8509,636.3715,611.4472,594.4213,576.6899,576.0668,594.7053,623.4813,648.1212,665.5295,668.8099,679.405,689.7877,694.6651,702.5808,701.675,696.0546,683.2515,687.2776,688.4659,682.0545,688.1132,689.7883,654.6103,606.8491,569.4774,583.6107,603.1642,646.2276,672.3239,704.4974,706.9553,709.0214,709.3488,707.1208,697.8522,701.9525,703.4851,701.5061,707.0786,705.7609,703.6901,707.9319,716.8033
795.6646,785.3025,800.5741,780.5349,794.52,793.5016,785.881,797.4657,794.6221,781.2036,785.5941,770.2708,773.4807,754.0538,759.9225,757.247,748.0715,752.9012,740.2793,740.8752,724.0698,737.9678,739.0245,738.6377,727.6763,722.9458,738.3221,735.5295,740.1317,726.2526,733.9905,728.9864,732.7017,713.9789,715.1479,717.725,706.9006,711.0869,712.6901,713.6781,727.1243,720.0955,723.2422,728.6252,725.0797,713.4718,707.5341,695.1257,672.8969,662.2939,644.4957,629.8074,622.0208,651.2406,677.6216,706.0966,703.2695,701.6481,709.6522,704.1556,703.4051,692.6335,688.2179,679.309,671.976,684.5214,697.315,701.4309,685.9518,670.3279,687.7693,711.2841,714.4714,710.648,704.9562,697.9907,702.702,666.0455,635.7023,640.3195,658.1354,684.3173,685.3045,653.3532,638.7585,610.5229,575.7146,571.1069,572.7213,573.6189,590.23,626.1028,663.3307,686.8223,688.9202,703.9934,719.2769,722.8027,714.666,701.9319,691.3267,683.1704,672.6638,667.3461,674.031,679.667,688.9467,636.2775,577.1931,514.4709,531.3076,572.4084,624.767,666.9186,702.0499,707.2115,701.841,695.6614,702.3064,701.9106,702.3773,709.4028,702.0148,705.0521,709.5654,717.5508,715.9612,732.1852
776.6708,705.9862,682.2625,643.631,649.3521,676.6483,682.0735,695.2413,713.4689,737.0172,792.2974,787.4749,787.756,768.0553,774.1971,773.7774,766.7388,772.1895,757.2908,763.285,745.9451,750.5043,746.2632,742.6917,732.3276,724.6968,732.662,728.0952,741.8326,726.8169,735.1074,741.1097,742.4056,734.4559,734.3574,723.6421,731.3801,728.7842,722.8433,730.2626,734.2695,738.6576,733.9604,731.9379,735.6649,724.3947,722.6074,726.8929,712.3488,708.9048,707.2543,702.5629,700.5618,711.1011,712.7128,728.1086,725.8699,724.5126,735.2288,724.7638,715.1704,707.7672,705.9564,701.0201,697.9329,701.3939,697.929,703.9636,697.7327,691.0984,691.3094,693.4722,695.5375,697.3361,697.3563,701.2888,712.16,692.248,674.5872,671.581,673.5027,670.9709,663.3906,624.3712,575.6902,544.3465,504.4489,506.4236,498.4373,492.4194,525.2594,577.7027,661.0864,710.6513,717.2284,730.1342,750.8951,747.175,731.0746,709.1697,694.5612,696.425,686.8715,680.4212,694.0187,706.2235,724.2628,578.4609,540.5316,550.2374,590.1174,590.8726,596.2388,654.6729,681.6061,675.4853,678.6281,689.9246,710.2381,710.3346,713.2351,724.7701,707.9279,706.6957,709.8149,726.7576,734.6523,758.9782
799.6972,754.122,746.7759,723.4898,733.3506,735.0596,735.1932,740.0092,744.5246,759.5616,793.1416,791.2272,783.4963,772.2092,762.4866,757.6541,758.405,755.0473,753.474,764.0292,743.4702,749.4626,747.1575,747.0352,735.5421,745.8651,741.1592,742.2479,758.7181,749.463,589.2158,536.2052,548.3436,571.4025,582.6033,645.239,724.5466,740.2568,737.4305,749.9729,749.0428,747.9266,739.6482,725.4545,730.3458,724.8845,716.4793,725.3431,727.4138,730.54,739.3318,740.3043,739.6379,735.9595,724.1601,730.347,730.7035,724.7849,727.9335,723.8003,715.36,712.4024,713.9131,710.9946,708.9046,714.4359,711.1399,715.1911,709.9972,704.9974,702.7222,703.2274,702.6954,701.1579,697.7709,709.7438,723.7023,715.631,711.7401,702.6096,694.2057,683.1271,698.5356,672.9046,591.424,555.7897,534.7997,562.2147,556.7544,537.6666,568.5432,602.3281,663.1972,720.7665,701.0356,708.478,712.2997,686.4213,706.0489,713.785,706.9147,705.9343,698.1721,709.5529,721.3381,724.6088,747.3162,665.8621,570.0737,520.754,559.4467,595.0961,639.6534,699.2451,720.278,705.6678,704.3793,726.9686,738.11,722.9734,731.9041,733.8366,719.1039,724.2028,724.6216,740.8722,758.7836,771.4666
