0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
462.5662,495.4607,557.2727,680.238,684.6196,660.0961,673.7742,642.3483,479.9088,462.833,530.3448,575.1309,567.3672,549.7451,513.5194,477.8451,438.9028,394.0964,319.7739,210.4591,149.4322,136.3028,163.0398,247.0226,475.0542,790.103,452.6477,302.1218,443.7265,532.6998,599.3478,610.4764,602.7645,564.7562,518.7479,536.216,566.1749,553.6567,535.3489,646.7698,838.2326,797.9942,749.9711,683.6453,621.6874,742.5226,788.2125,753.3171,734.6927,773.6576,745.3059,716.4114,685.5186,647.9998,591.4318,542.962,535.2083,573.2899,632.6738,689.0272,712.4009,775.8626,785.3102,783.5195,812.4286,812.0455,808.6265,765.6721,710.8854,659.2581,627.0225,609.232,627.9183,663.7255,713.4108,768.3591,819.8638,870.3372,840.5703,792.4665,807.5099,832.965,870.6272,836.9987,838.8293,842.9545,564.046,558.3909,550.894,513.4103,471.4647,463.7477,677.9895,776.481,778.8826,738.1765,624.7468,415.4675,575.8178,663.2122,758.046,791.6877,724.3565,729.9013,736.9542,746.1386,756.2314,757.0141,739.4717,722.9225,713.619,754.9675,785.9424,783.4726,750.9452,764.4912,810.7552,804.5943,776.3326,783.5311,793.4837,800.6913,824.2047,818.8078,811.3521,804.6017,689.9641,563.8133
503.925,464.2028,500.6075,584.4917,616.7177,591.8282,577.774,538.8349,461.3647,531.0452,523.9178,524.4164,542.5493,545.6631,520.4349,453.4246,349.3896,285.2723,224.1742,166.6553,137.62,136.8381,175.9587,326.8406,553.4404,791.1692,446.1652,335.0124,519.5786,582.5618,593.9716,599.5309,603.1047,593.5146,580.4483,547.8312,511.3669,531.6581,559.6851,583.5952,752.009,769.3907,781.356,768.9678,732.6665,618.5306,765.3832,752.4885,768.3555,772.8818,729.7831,688.0622,651.4138,621.2028,609.4983,571.3948,503.0985,498.5538,605.9214,720.1627,660.3115,759.6774,776.247,767.3303,812.7793,823.8088,825.1306,812.8079,710.908,681.1035,721.1905,755.6282,780.4818,800.8371,804.5871,802.0398,837.6584,884.7086,852.8755,803.0156,810.5763,827.6044,846.6949,846.5151,779.7265,709.3275,541.4806,552.842,572.4921,708.1977,649.0724,597.1577,626.0642,781.3749,695.7424,619.8618,508.8148,458.153,774.7252,755.7425,784.7015,837.9168,790.2849,810.978,812.6749,787.5245,762.8109,731.8508,744.3213,762.4999,740.644,766.059,801.6775,819.7732,796.5051,789.8376,803.9738,792.9164,771.2382,760.5308,787.3218,824.2004,826.1818,813.0208,797.3257,781.4453,693.3738,597.5984
492.9901,538.8329,527.8774,582.1876,613.2532,606.4501,572.6885,548.5493,553.2447,534.0344,508.9746,497.1402,515.8877,536.8262,561.8992,459.8986,291.781,311.1176,279.5786,187.7255,145.0679,151.2081,133.6016,271.9569,540.7683,807.6776,481.7187,353.4664,505.1469,595.7824,660.5237,606.5673,512.3307,520.0749,554.7476,530.5878,494.851,523.5613,561.0558,579.9996,716.5062,762.3809,803.4515,725.5746,764.8004,616.7689,804.3195,773.2541,728.6473,743.6792,701.4581,657.2855,605.9277,571.556,586.0174,554.8455,454.9904,431.0508,547.8723,717.5104,686.1168,783.1127,763.8295,743.1043,829.2607,851.7368,852.6205,829.5129,765.7153,730.4676,729.1113,731.2692,719.7646,701.8474,737.3967,793.2225,824.5307,848.4952,841.0192,826.3582,822.3228,820.0392,835.9871,834.5651,753.9898,669.1072,532.0665,519.2764,511.3277,581.475,655.0212,705.8309,643.4922,803.1702,747.8918,638.7552,571.856,651.6471,729.8771,728.4506,769.3668,827.2665,785.3397,799.6247,792.3519,754.6118,732.0034,711.974,734.6576,765.0549,749.6945,753.985,775.1989,797.859,792.9048,794.1166,806.6725,794.282,771.3748,763.1148,779.7328,802.3021,800.6292,799.7568,792.2734,783.5037,749.186,712.142
508.7121,586.9986,582.8969,583.4881,587.8471,578.035,560.5189,552.2101,566.8079,541.8069,506.9157,476.7688,457.5923,462.8564,514.2409,406.9948,242.8198,349.0341,361.8792,264.0327,216.9982,220.3648,232.891,332.4842,564.0895,845.3573,545.1606,302.2281,262.725,423.8964,670.19,601.4229,425.7401,453.1755,534.2457,524.8922,497.7452,520.3679,549.7741,555.9343,781.2565,772.7097,754.8267,638.3323,727.9009,669.4788,761.9086,743.7996,733.4045,720.8389,683.6212,644.1787,596.5458,566.5253,587.1386,560.7088,470.842,474.5547,587.4712,707.7913,659.7986,767.8564,757.1289,745.0578,828.6032,839.1175,832.6277,817.5412,790.3384,798.8463,782.167,736.8321,716.0704,706.8425,689.2201,668.4142,732.0449,820.9664,823.5724,806.4532,808.9267,814.6306,829.1348,828.8279,800.8013,771.3066,492.581,453.3569,422.276,517.452,560.401,607.2389,689.8913,797.4014,771.1989,701.1993,654.9597,673.2038,667.8971,692.0021,733.23,775.9855,756.288,738.7712,726.0002,719.9366,725.2296,706.6305,738.8789,790.7264,779.1404,764.1528,765.1061,778.8003,784.5618,791.4061,801.1528,788.1761,765.62,775.8313,793.0955,809.1685,787.4119,792.0155,806.2274,820.8972,790.5057,755.3054
525.3494,570.9707,560.7411,586.7216,607.1872,585.0505,586.733,593.6418,591.8132,513.3831,477.1374,445.5411,424.6964,425.5515,467.3555,426.1273,328.8042,335.6486,348.0328,366.9844,339.7476,266.6959,206.4582,348.2144,574.1149,757.8237,487.3943,322.6372,348.486,472.5853,638.3607,617.0714,532.3019,548.9084,592.284,578.6294,553.7526,524.338,494.3047,592.0883,819.8583,774.8787,720.0441,606.2651,699.5601,684.5284,750.098,755.3661,750.99,733.2133,714.3414,683.7122,609.796,563.7059,597.6131,575.8641,479.1703,493.4108,603.851,742.8372,729.3887,798.9962,735.0845,702.1154,803.4138,814.5251,806.631,811.9332,801.9689,821.3391,812.6232,771.0109,730.3488,690.1328,630.5767,563.6862,660.8038,807.046,813.3118,787.5897,783.5704,783.1294,815.108,831.4037,804.3187,774.9115,418.081,408.2125,419.6502,743.0209,720.3239,707.2961,757.6455,777.2726,759.6949,727.2274,671.5088,599.4739,676.0839,702.2708,733.8764,761.1113,747.7651,715.1623,696.4562,697.3903,704.3986,697.0305,712.3031,746.3333,756.4285,763.358,766.9332,769.843,781.0767,786.8183,787.2601,781.9596,774.2383,779.9165,790.6493,801.5428,726.7646,720.6484,767.4664,820.1475,748.8413,664.3038
525.3524,530.4724,534.2017,557.1469,607.2185,623.5565,616.8676,611.2863,592.6276,532.3856,513.2595,488.1548,449.2254,421.4358,414.6674,391.2491,371.9434,395.3515,418.4362,441.1377,449.4497,443.4886,322.902,485.9197,681.2513,700.1877,445.5175,341.0063,396.3491,484.5478,586.6834,586.7202,552.1098,572.7759,608.0381,600.4054,584.3319,514.8977,438.1906,602.2905,782.0819,738.3156,686.6101,585.504,711.2277,707.6063,814.8736,850.9193,791.5199,708.5314,676.6679,639.8345,584.7034,548.303,565.7513,566.0064,548.1652,575.1036,667.228,795.59,813.4007,839.9918,718.169,682.4981,802.3781,809.4053,828.3742,842.5454,828.8799,840.4005,845.9805,833.0845,782.6559,714.6108,638.4922,559.3118,653.5974,799.8402,813.9654,797.8984,804.5893,815.0325,821.7538,825.4734,773.6802,718.8168,374.5991,393.9357,437.2842,827.1187,769.3728,721.4172,744.447,769.3391,735.5234,730.0418,686.4167,576.478,636.6796,715.51,753.8328,740.3929,752.51,705.2227,686.0282,706.5373,700.9506,672.6071,692.3013,726.729,739.3696,740.9746,742.0453,748.4788,764.2339,766.9102,760.066,764.8311,774.4903,758.419,747.5996,740.9357,694.3677,702.6335,751.7167,805.4508,701.565,580.8588
582.7948,599.1899,606.2147,581.4032,599.8102,647.0585,632.0923,616.7385,590.007,536.7793,500.4094,466.1159,436.6238,412.7112,399.3272,387.7104,445.7159,598.7289,604.6708,436.2561,370.2204,405.7359,417.2216,664.6806,827.0408,796.1948,475.0642,371.0549,466.7324,553.2086,635.7817,616.256,562.0831,548.5742,545.8029,539.9636,533.5207,458.0901,373.2567,586.8972,753.4307,712.6594,665.6613,643.2655,727.2301,676.9224,833.447,854.9519,766.8499,696.2349,655.593,618.5958,595.0169,576.2508,571.3211,539.3081,498.9431,571.0167,689.0272,816.079,835.7227,856.0805,741.2462,722.7407,842.7492,839.5352,848.8484,850.1647,841.6879,844.4075,846.3711,842.9423,801.5107,742.2421,685.2109,629.0283,697.3402,802.9415,832.728,845.189,832.2557,815.1355,852.3114,806.4768,742.1463,677.188,354.0323,427.7288,510.2775,705.6099,565.9162,481.9341,741.761,736.7429,721.675,749.5623,733.3427,611.5377,627.3354,725.2772,780.7196,757.6878,746.5095,724.7661,710.1022,705.4435,714.8913,734.035,747.0707,758.4684,767.1589,761.0039,752.7256,750.6946,761.0272,764.5863,760.9898,747.1434,728.976,727.5551,722.4467,714.5533,792.6167,764.7648,784.0244,815.0219,707.5956,585.3974
628.0078,641.6396,585.0328,568.9326,610.7365,617.6292,626.1324,632.4552,602.7523,513.4524,514.5812,496.6193,434.5129,395.2143,398.9553,347.7995,381.899,658.6956,689.762,429.5095,279.6158,239.189,379.9123,701.0378,844.4961,849.2008,605.9288,508.9948,562.273,589.7535,606.2912,599.2923,584.3062,542.0298,492.5472,484.7904,485.2442,477.0213,467.6158,658.4294,790.0778,757.9388,719.9261,633.0391,737.2195,687.9314,812.9734,778.8193,721.8876,742.9219,652.508,588.8845,623.8948,646.1192,631.5857,576.3011,485.333,515.4874,636.2104,829.373,856.6071,829.9098,750.0555,749.8734,815.3051,806.7226,810.4178,824.2105,852.1787,846.1077,831.4715,825.8096,804.2151,775.1423,747.5434,720.5035,755.4765,809.0241,820.5532,822.48,814.0837,803.9854,855.317,817.2579,723.4503,626.9788,385.7506,465.4788,553.8586,744.2186,513.335,373.3014,788.0875,743.5778,712.3526,746.2214,718.5555,570.4966,648.706,731.9384,792.941,752.6925,657.6829,645.7329,654.2065,691.5446,710.7729,720.6445,723.205,722.6398,737.2992,759.6293,772.5938,775.1274,770.6855,763.2454,756.313,731.7828,699.8337,764.6623,771.3132,750.8671,774.9719,781.5938,797.3118,815.4046,707.2896,585.7063
567.0199,550.4482,526.9604,568.2583,580.5294,607.2441,594.3214,592.9146,597.1349,505.5001,483.8158,451.6638,395.3067,350.7111,328.3099,270.1996,216.7333,248.9398,296.7984,363.213,386.6347,367.4113,559.4119,735.3938,731.2223,702.7589,457.7751,414.4955,540.8528,571.4855,561.5136,594.3306,641.668,557.4116,438.4072,426.8368,436.407,502.9641,577.2884,623.2418,813.8568,794.627,768.0229,716.1177,759.5774,745.4568,761.0377,664.2797,641.6132,699.5071,652.8079,618.435,629.444,617.106,537.6476,486.2694,498.9358,510.1711,598.7111,773.3408,832.384,828.863,766.9787,735.2886,790.5225,803.6493,796.8982,804.7932,832.5894,841.4114,833.4869,825.0021,804.0584,777.2668,771.1068,772.7711,774.7091,776.7291,778.4586,780.1217,762.4191,741.5234,832.8632,797.5566,693.9817,587.2396,460.0941,647.0625,809.4492,587.438,485.9657,447.9761,783.208,720.2067,700.261,738.2053,770.5283,725.9475,605.3212,720.9196,797.8137,746.9796,658.1154,656.2852,676.1307,726.6106,742.9388,732.439,703.6299,696.4637,738.0709,771.0729,759.9957,723.0413,708.2787,720.1154,739.1655,727.1568,702.0545,743.7915,753.4972,746.9204,762.869,788.2064,809.4733,829.9364,704.5994,563.7032
495.6326,454.0792,481.8152,535.4337,477.3774,534.8601,555.3779,553.4767,507.3223,547.3187,473.7142,419.4568,409.9366,384.8356,330.3325,236.6381,157.2971,185.1358,284.6093,469.0078,494.5837,362.6209,623.9944,784.7885,747.5137,797.2369,523.9814,464.0021,611.4708,634.7783,605.4191,624.0079,658.8677,587.0735,487.1167,410.3918,338.2383,435.5277,555.912,732.1756,902.5502,844.6282,779.9022,753.5165,804.9337,777.0436,725.7297,647.5695,623.59,707.7969,650.2124,600.3149,578.7188,568.4574,590.7822,558.7453,459.6304,481.6009,554.119,705.7311,800.5017,830.6923,797.1984,760.4682,735.23,730.1219,802.732,833.3049,836.5477,838.5443,838.2197,838.124,830.2541,818.7352,815.756,816.0153,814.252,811.8829,801.7202,789.7763,782.4301,775.842,844.4757,780.8594,679.863,577.4216,321.8398,486.2114,617.266,264.8561,502.6492,722.3502,796.7637,748.8717,666.274,697.0706,751.9892,828.3078,725.2326,577.225,521.7745,610.0082,629.8888,687.3225,730.4639,753.4059,744.4748,727.6312,726.5188,738.2052,775.9501,789.8215,750.7855,687.7232,702.1536,708.4437,687.6417,705.5566,739.7936,779.6815,779.5573,766.9234,766.1596,780.7349,798.0002,815.3026,728.6083,630.816
