0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
778.4709,712.3564,688.3034,722.0659,701.6937,684.6119,703.0276,693.6547,681.6367,680.8109,662.0252,634.3611,659.9498,611.8286,624.4401,654.7835,611.8592,566.0919,635.7741,587.3856,605.2829,590.9985,623.4662,680.1061,622.2753,631.3917,611.19,513.7944,527.2977,630.8632,603.041,579.3397,601.5699,585.863,565.519,523.3998,510.3253,445.0839,512.0537,504.1714,531.1591,511.6687,509.4388,510.2462,517.504,499.8631,465.9128,475.0298,478.7998,471.5792,482.8125,503.5996,483.3448,507.1621,537.077,600.5249,602.1735,557.2879,534.9912,489.45,477.1378,497.1036,498.6827,517.4068,527.9333,559.5681,547.7638,530.933,537.4316,497.2506,491.0978,506.2518,515.6908,460.6754,403.2144,461.8964,437.9492,443.9422,441.8075,404.5966,394.0883,400.3055,425.9556,410.8982,417.7274,429.39,453.5842,410.9169,352.1209,457.0822,519.0665,444.9637,413.9655,442.9508,411.9398,372.8192,430.9751,461.2585,433.0802,451.7435,484.3648,475.155,486.9634,495.5373,505.471,527.5725,569.1008,563.2049,504.3028,439.2335,407.0353,439.4667,487.6691,490.4544,483.3161,453.2985,437.1019,417.6868,431.7614,451.3978,488.8594,465.752,490.9019,558.4421,529.3388,498.7288,551.1261,601.5703
769.5622,693.5115,671.6265,702.499,674.1776,655.7709,670.5133,668.6683,654.9038,654.6202,640.9535,612.3859,622.0749,591.118,616.0166,637.8081,588.1976,559.8969,623.4368,568.7231,597.9449,588.9612,599.8652,661.6264,614.5166,623.4528,595.9017,487.1188,497.6705,608.2258,586.6081,560.6169,603.3903,598.527,592.0387,541.4241,529.4341,478.0476,490.6783,500.5077,505.0243,491.9798,479.0864,476.58,484.6212,465.052,448.6922,454.4356,450.7353,451.9486,474.6886,498.0663,478.7749,508.0745,531.3028,589.149,588.4479,550.0073,545.0589,492.047,483.1075,504.7599,502.122,528.6765,542.8771,567.1027,562.1646,539.6108,545.6274,533.6937,533.6835,537.6342,521.8971,462.5446,395.3264,468.2219,451.6217,445.991,445.0004,406.9461,395.5342,406.87,432.8211,407.9475,410.0194,420.2367,475.8649,405.3165,331.5866,423.4807,529.7847,494.1001,413.7846,441.144,396.8254,345.8424,408.2737,431.1507,408.693,445.1802,479.7888,491.7752,505.6313,497.6459,480.1811,489.9984,539.8369,537.6143,475.4,432.3707,411.3735,439.2286,459.3083,452.8797,455.7983,439.1499,419.2194,396.0101,410.2655,439.0565,472.1824,456.3624,486.2107,554.4146,519.0471,494.9418,565.4099,598.3877
758.3769,682.4581,675.444,682.402,681.3014,671.0006,660.2405,659.3495,655.6827,640.4909,619.4332,602.6941,598.7023,574.3412,604.2031,615.8885,577.2076,552.7249,595.8068,544.339,573.5101,530.9865,539.9125,601.106,601.7278,611.066,585.0994,487.2099,495.1152,596.0672,583.6783,545.187,587.8874,596.3094,608.3383,563.186,550.338,502.9848,499.7333,492.5347,441.1447,427.4706,415.3736,395.3193,406.7799,390.5547,402.9404,439.7723,429.4895,454.9529,485.0093,494.0799,480.9131,503.9026,537.7853,599.1021,586.0352,552.5696,552.9838,498.6614,491.2085,508.4993,501.1454,534.4206,549.1604,579.3766,574.4803,539.463,557.4813,563.7807,553.4912,547.3486,519.4737,461.1108,388.2968,467.3058,462.5466,448.7598,442.7833,406.937,401.9165,413.9609,425.1522,403.8039,408.8012,422.843,492.4319,414.998,340.0352,409.9038,510.0506,506.4607,436.8174,442.1663,398.7121,345.1576,391.0359,385.3454,386.1084,449.239,479.6501,495.0827,527.405,514.4809,479.7961,472.0596,516.84,523.3107,460.1972,426.6714,401.4539,415.6902,438.7393,430.7798,427.6956,416.2061,415.0091,391.1955,394.1756,429.7354,443.6568,437.5373,476.2444,527.4404,499.457,494.1735,562.682,571.6455
735.6811,671.0993,687.9185,659.7154,710.2385,706.1912,664.8283,654.7405,664.2235,638.7336,616.1535,610.165,600.9012,578.9133,612.6239,616.7016,592.7375,549.3716,572.2339,542.6314,590.3085,492.051,526.2568,567.9069,598.3019,600.6743,589.4743,517.4834,515.6893,610.1569,590.9196,549.5085,580.4135,587.2801,604.8388,574.6706,549.9993,503.5461,526.0942,514.3904,452.8666,430.5959,426.9052,407.714,416.4039,402.3928,409.6703,449.3347,441.8264,466.1313,497.2641,483.9128,486.2206,501.7777,547.272,601.6263,586.6409,551.2571,545.0226,492.6054,479.8985,497.3657,491.2148,517.8636,533.2029,568.5253,568.1518,529.1941,569.7302,573.5795,542.3591,528.0095,493.1396,441.5783,373.3719,448.7419,455.4372,444.8037,434.0705,403.4728,405.4465,415.1129,414.957,396.1311,403.8322,421.2621,479.9241,422.3261,354.0232,410.4529,474.9546,494.0287,441.5272,446.7681,410.9178,353.2032,366.5015,331.2806,353.3783,429.5541,470.6931,483.0654,536.3499,527.301,490.3015,467.899,487.5945,499.3116,446.1722,414.0758,388.001,398.3338,430.2294,416.2534,403.227,400.9781,431.6642,406.6654,408.618,457.3208,448.4289,446.3621,494.8573,536.0672,507.8399,506.9133,563.3303,577.6056
750.2946,676.7852,684.9372,661.2758,702.6548,705.7346,685.368,673.6784,668.2127,649.9378,643.9183,633.2887,633.2296,602.4183,629.7987,631.1967,615.0935,558.4935,585.1671,572.8077,648.2708,543.1631,593.4144,615.3458,606.8641,611.2001,613.5899,542.5854,530.397,630.8875,600.5375,567.7995,597.1389,592.3193,600.501,568.6396,538.9918,490.1796,511.897,526.9312,526.1268,505.0212,504.2553,502.9226,504.057,494.9721,472.4955,466.4328,469.5188,456.2359,485.5385,472.1978,493.8883,518.7659,544.5347,589.0687,592.5396,550.8199,541.8705,478.3465,458.3074,489.1609,489.3906,503.642,515.6929,536.8192,535.8765,517.7543,563.5713,551.4905,531.9311,517.22,462.8016,412.9043,356.6864,440.7587,440.8,433.2003,420.1948,398.7241,397.7382,410.0483,424.5058,384.6974,383.0266,401.0392,442.8949,414.0549,362.0227,411.2631,469.324,483.823,409.7517,441.3295,395.3465,344.1349,336.3142,299.1729,311.8504,382.2719,455.7315,473.0704,522.7077,529.176,486.8747,451.2532,471.7418,476.4951,433.7055,401.0392,391.6942,421.7637,428.0177,402.2827,391.6586,408.5464,442.3116,423.9791,437.5429,502.1964,484.7661,483.1804,499.6855,536.3827,516.8615,493.0434,533.4516,595.9135
792.9646,706.4352,692.5538,693.9736,699.3481,719.6631,729.9766,720.4567,691.0669,673.4783,674.7776,665.8568,667.7496,621.7784,628.8271,634.0461,630.2362,582.1339,602.8898,588.0851,647.6149,566.9677,611.9423,632.4113,610.7515,625.4894,634.4197,556.2695,548.7106,627.9274,598.9066,575.7647,623.5518,593.0042,581.0346,557.8433,552.6649,496.3307,499.3742,499.8452,501.6955,489.4042,489.5074,473.1282,474.6992,482.6853,474.0895,471.7319,476.2007,454.2464,480.5191,480.1824,505.6101,539.4774,550.433,602.7396,609.5814,563.4156,554.4803,480.3899,458.6034,496.2019,494.4868,499.2613,497.525,517.643,499.56,504.8104,538.052,513.7173,515.117,504.4208,448.131,397.28,344.3104,448.0139,440.3949,427.416,409.9693,395.9655,392.7501,406.6312,427.5989,384.6299,373.4035,394.2251,424.8778,416.0272,396.6857,430.2726,464.3868,462.116,405.2559,428.3523,374.9365,349.9702,332.9462,290.9932,296.9747,371.5744,462.2506,474.5374,518.2397,542.4337,492.2131,447.3494,495.1433,496.5663,450.3969,408.6873,402.093,440.1621,436.532,415.4642,401.2684,418.5248,443.2771,440.9002,441.1403,503.0353,483.4329,488.2938,476.8486,485.6384,493.0479,473.0904,493.122,576.1664
780.6183,713.7806,707.9686,719.2045,727.8311,746.2191,750.2096,727.2001,689.4394,684.9797,695.4935,688.1388,667.2062,639.3635,644.4249,663.9783,650.4721,614.657,610.1168,591.7585,632.6769,583.5312,621.1575,636.4465,622.1357,621.8148,636.1063,560.6066,562.5051,612.0853,562.0414,580.6447,686.8638,585.9573,521.579,538.2061,565.2562,521.2112,523.8934,520.3887,511.697,500.8515,495.1717,469.5756,469.5804,488.7715,489.5131,487.9988,485.6605,459.7905,483.714,500.0636,506.8776,547.7328,564.8326,603.7064,606.8739,554.865,547.1947,479.1275,456.5579,494.0361,484.1896,465.1122,451.2695,486.5063,468.3031,492.5262,511.012,484.1478,476.9353,462.5655,429.8243,383.3095,319.4996,433.6825,438.7104,426.3939,414.9091,396.9304,392.4503,401.5739,418.3263,403.2989,383.1598,399.1038,427.3476,413.3183,411.2589,452.0717,452.7655,464.8262,399.2949,424.9202,378.5496,356.4134,345.7721,299.5438,307.8737,378.6797,477.0634,489.4104,530.8245,540.9277,492.3329,463.788,515.4359,519.7495,469.4853,426.8124,421.1819,453.9517,455.5608,440.8766,427.0425,431.8331,454.1164,454.9314,439.453,488.5803,482.2876,488.2327,527.6794,532.7357,517.018,521.8754,556.1823,626.88
769.4556,728.1276,732.2579,754.135,758.0786,763.9294,763.4919,736.9352,703.0424,698.1135,707.0303,699.86,676.1438,652.8976,671.1545,689.0359,674.5063,648.6154,626.3591,604.6483,638.4828,612.2998,636.6924,641.4507,626.4175,625.6206,652.9666,576.6382,581.7734,622.2767,577.811,594.2105,704.1435,602.2693,541.4962,556.2213,577.4361,541.6212,544.8345,539.5392,509.4,513.871,504.6379,473.5928,481.1743,495.4258,503.1188,502.894,496.1788,469.8041,497.1544,515.0049,511.7006,550.0451,569.9446,614.3175,612.2715,557.3389,559.3842,496.8929,469.5479,506.2817,492.9184,466.7101,476.724,513.9022,484.7418,507.2248,519.3146,502.3159,500.8254,477.1404,447.4142,401.2663,333.1688,441.9143,444.5636,431.995,428.8125,409.2215,406.7086,410.6509,420.0223,412.7407,390.688,405.6995,446.3799,435.9538,442.4164,482.1631,471.2135,483.5183,414.3084,434.0373,393.4412,363.5475,363.0782,325.2573,335.9578,394.1659,498.2957,530.251,557.608,546.4434,501.7705,492.7321,529.8225,533.4158,474.7326,429.0902,443.2368,502.8516,497.0168,461.2089,453.7999,474.9486,500.1361,490.0771,458.8584,484.2503,504.8447,508.5751,574.1467,578.3235,545.6763,554.9271,613.6099,677.7366
781.848,740.3951,754.3044,788.1847,785.689,759.5912,752.3527,737.3849,721.3146,707.7487,703.4573,692.7625,693.113,652.0315,707.198,727.7256,717.0477,682.0037,654.9294,640.3024,664.8665,631.2109,646.691,630.3287,612.8428,633.0744,670.15,598.4834,594.3187,652.6686,649.1193,611.6506,664.8111,646.3623,645.3516,607.5886,584.5851,552.5121,554.5503,551.0555,500.8932,520.5259,514.1638,490.6564,508.2635,497.9522,510.8279,502.5548,497.9737,479.656,518.2249,525.0577,517.3939,541.5187,572.1016,640.0612,611.2213,571.6108,579.808,523.2352,505.3192,542.155,528.1218,521.8776,573.9329,600.895,545.1371,553.3279,566.588,569.6884,589.9136,553.7183,499.2362,464.3019,392.0832,475.5174,469.9833,451.7478,451.266,438.4083,443.4469,446.4056,441.3981,409.1948,398.7069,423.9936,472.4765,467.6216,467.7854,498.675,511.3556,521.2628,449.8735,462.5987,416.4144,372.9174,397.251,385.8982,383.5734,407.8426,508.5299,553.074,564.1151,551.526,535.713,560.9337,566.1743,543.0165,469.1074,420.983,445.5328,505.3976,480.0776,415.9886,427.1449,482.5701,525.3165,522.093,491.6349,492.3135,531.7267,530.767,586.47,592.6721,551.0111,533.681,610.9806,676.5391
803.6307,728.2164,740.4698,776.5997,789.3204,749.4126,724.8296,712.38,699.196,700.1155,694.7799,682.8301,685.473,637.1626,712.6429,771.4139,744.8525,683.4879,653.2248,654.5808,656.2286,602.889,627.4688,587.7753,583.4079,611.9599,633.7658,590.6172,557.4044,633.7372,623.9661,581.6296,643.9395,638.9291,640.8204,602.563,582.448,550.841,546.6556,547.9064,513.1431,510.9402,510.3578,501.9825,509.8792,492.5849,507.4747,485.1889,481.782,474.2027,518.3512,531.0528,512.4426,536.3182,584.6578,653.6288,591.9933,576.8098,564.9601,514.6074,524.8434,559.6802,541.662,551.0749,574.7567,607.2941,546.6689,568.5251,578.769,586.4755,611.9985,573.792,503.0578,481.4736,391.6809,475.8233,495.8192,469.6228,455.4722,447.7544,453.3607,463.6848,451.8726,412.1897,411.5887,449.4894,470.0486,453.6652,446.9225,478.2089,500.0002,528.8804,445.5141,475.6218,414.4585,369.7173,416.8189,416.4075,396.3459,402.6653,486.5071,481.6377,514.91,527.0654,545.6512,599.8931,604.9854,546.515,472.4128,428.9856,414.6465,386.3086,373.6424,337.3615,358.5509,392.3182,442.9144,486.4125,477.335,475.705,484.0763,484.9647,537.8088,546.0455,501.6953,475.4511,524.1913,589.1706
