0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
818.0883,823.0724,827.1978,819.5396,811.8813,804.5947,815.5737,826.5526,741.7253,655.7282,679.6368,708.6115,671.4042,628.7484,586.0926,613.6763,651.2084,688.7405,736.4172,786.2023,786.938,775.0984,763.2588,771.4066,786.2904,787.9871,784.4515,786.6906,791.5984,796.5063,794.727,789.1194,787.1762,787.636,788.0958,788.5555,789.0338,789.5278,790.0218,794.6275,803.4798,812.3321,818.1984,820.3248,822.451,824.5773,833.8149,854.6584,875.502,870.6028,813.8931,757.1833,700.4735,651.3025,622.7291,594.1558,565.5824,560.6335,647.9029,735.1724,813.6288,844.3816,875.1343,899.7643,873.7903,847.8164,821.8424,793.2063,706.6394,620.0724,533.5055,594.0987,655.2925,716.4863,777.6801,759.2156,734.9332,710.6507,686.3682,658.4237,629.9219,601.4202,644.9066,704.2021,763.4977,822.7933,833.5585,828.6548,823.7512,818.8475,815.7425,813.4382,811.134,808.8297,809.0945,810.8817,812.6688,814.4559,816.243,778.0623,706.9066,635.751,564.5953,493.4397,441.9708,412.8867,383.8027,354.7187,325.6347,296.5507,278.587,279.4019,280.2168,281.0316,281.8465,282.6613,305.8634,387.8107,469.7579,551.7051,633.6524,715.5997,797.5469,865.2784,860.509,855.7397,850.9703,846.2009
801.9821,807.2196,811.7877,807.1707,802.5537,798.2139,807.5027,816.7916,736.7836,655.6851,670.1191,688.9566,673.4119,655.0366,636.6613,651.296,670.606,689.9161,732.2103,779.281,781.5956,772.4355,763.2755,769.8884,781.817,782.191,777.9805,782.3623,790.7148,799.0673,798.1201,791.849,790.7002,792.9106,795.1211,797.3315,794.8138,788.2674,781.7209,783.977,795.3243,806.6715,814.206,816.9646,819.7232,822.4819,831.1285,849.3847,867.6409,865.067,820.5696,776.0721,731.5748,686.8484,641.4964,596.1444,550.7924,530.5716,608.4506,686.3297,756.9228,788.0779,819.233,843.3241,809.0322,774.7403,740.4484,705.6464,659.7449,613.8433,567.9418,592.7878,617.9225,643.0573,668.192,688.4205,708.2905,728.1606,748.0306,711.6915,666.7996,621.9076,655.6661,706.6969,757.7278,808.7587,820.9744,820.6581,820.3418,820.0255,837.0228,861.7286,886.4344,911.1403,905.7788,882.6019,859.4249,836.2479,813.071,765.0988,696.6699,628.2408,559.8118,491.3828,455.8414,457.6948,459.5482,461.4016,463.255,465.1084,456.8417,431.4858,406.1299,380.7739,355.418,330.062,334.9714,419.2987,503.626,587.9533,672.2806,756.6078,840.9352,910.5968,905.4634,900.33,895.1965,890.063
791.9436,803.179,813.3068,808.2393,803.1718,798.2659,801.3028,804.3397,730.765,656.2548,664.7609,677.0936,677.5857,677.103,676.6204,670.8538,664.3389,657.824,708.0649,770.1011,779.0433,774.373,769.7028,773.0889,779.19,785.1072,790.9516,796.4318,801.7438,807.0558,802.6608,792.7086,790.4849,793.3296,796.1743,799.019,795.4464,786.4059,777.3654,780.7892,797.086,813.3829,823.2,824.9008,826.6016,828.3024,833.662,844.993,856.324,849.937,807.8901,765.8433,723.7964,683.4449,647.7255,612.0061,576.2867,559.8015,618.3969,676.9923,727.3237,732.9222,738.5208,743.3706,742.0327,740.6948,739.3569,734.9847,664.5824,594.1801,523.7778,498.6108,473.6285,448.6462,423.6639,476.2769,534.5571,592.8373,651.1175,653.2464,646.8314,640.4163,674.2913,717.0145,759.7376,802.4607,815.8431,819.7523,823.6616,827.5708,826.8259,824.0089,821.192,818.3749,821.0865,827.0738,833.0612,839.0485,845.0358,804.3074,725.0367,645.7662,566.4955,487.2249,458.9202,488.5663,518.2123,547.8584,577.5045,607.1506,609.9945,567.579,525.1636,482.7481,440.3326,397.9172,385.9949,454.0882,522.1816,590.2749,658.3683,726.4616,794.555,851.767,853.4836,855.2002,856.9169,858.6335
795.4107,805.2098,814.4466,815.9684,817.4901,818.963,818.0287,817.0944,750.7314,683.5695,678.5095,676.3121,679.2448,682.5997,685.9547,660.7209,631.438,602.1552,670.361,758.8273,777.3897,778.0302,778.6705,786.0505,795.7017,805.5925,815.5784,816.8815,814.1722,811.4629,801.4993,787.3828,785.2962,791.0988,796.9014,802.704,796.4081,779.8033,763.1986,764.5611,784.48,804.3988,815.6804,816.1429,816.6055,817.0681,825.3427,846.3666,867.3905,860.7455,798.4134,736.0812,673.7491,622.1026,599.6519,577.2011,554.7504,551.6647,624.1712,696.6777,759.165,767.4195,775.674,786.3822,817.3696,848.3571,879.3445,901.8319,739.3502,576.8685,414.3868,416.0477,418.3786,420.7095,423.0404,428.4485,434.0815,439.7144,445.3473,519.931,605.0063,690.0817,727.1396,753.6525,780.1653,806.6782,813.3436,813.601,813.8583,814.1157,815.441,817.2419,819.0428,820.8436,810.7795,793.6851,776.5906,759.4962,742.4017,706.6365,655.4671,604.2977,553.1283,501.9589,472.2863,467.0566,461.827,456.5973,451.3677,446.138,449.2519,466.4553,483.6586,500.8619,518.0653,535.2686,553.2402,573.228,593.2156,613.2033,633.191,653.1786,673.1664,693.3528,714.5532,735.7535,756.9539,778.1542
829.6618,814.5398,801.0306,809.6486,818.2666,826.5813,819.9862,813.3912,770.5771,727.3209,709.5051,692.8618,679.6431,666.7064,653.7697,660.553,670.1295,679.7059,714.3828,754.2761,769.8881,779.2746,788.6612,792.3074,794.019,802.0183,812.5124,815.8424,815.8618,815.881,810.8641,802.964,799.9682,800.1888,800.4094,800.6299,790.093,770.39,750.6869,751.8216,774.4774,797.1331,808.9153,807.0777,805.24,803.4023,811.8141,836.9532,862.0923,855.3204,784.323,713.3256,642.3283,581.4619,548.2758,515.0896,481.9034,475.0872,571.2063,667.3253,751.0423,767.6275,784.2127,801.9153,828.8524,855.7896,882.7266,900.8344,726.8062,552.7781,378.75,446.8423,515.923,585.0036,654.0842,592.3743,521.112,449.8497,378.5874,472.0154,590.5029,708.9903,743.9453,760.5558,777.1664,793.777,802.315,808.2467,814.1784,820.1101,822.8915,824.2703,825.6492,827.028,822.7797,815.1971,807.6146,800.032,792.4495,749.7789,678.1593,606.5398,534.9203,463.3007,418.9991,405.7595,392.5198,379.2802,366.0405,352.8009,350.0516,365.0168,379.9821,394.9473,409.9126,424.8778,440.6605,458.588,476.5155,494.443,512.3705,530.298,548.2255,569.4073,607.1862,644.965,682.744,720.5228
875.9391,835.98,799.3172,807.8789,816.4406,824.2354,794.3237,764.412,766.0493,768.0717,745.9515,722.7185,690.1029,656.7149,623.3269,656.6785,699.4828,742.2872,748.6106,747.3524,758.1215,771.9741,785.8266,782.8904,774.2961,779.2474,789.5733,793.5274,794.537,795.5466,796.7242,797.998,798.8546,799.4377,800.0208,800.6038,795.4701,785.4652,775.4604,776.5739,789.1703,801.7668,808.8498,809.0267,809.2036,809.3804,820.1776,848.3072,876.4368,871.4802,799.9329,728.3857,656.8384,595.9765,564.3096,532.6428,500.9759,497.6253,604.8075,711.9897,798.3541,772.0329,745.7118,724.7477,748.059,771.3701,794.6813,810.6505,666.8496,523.0488,379.2479,465.377,552.4445,639.5121,726.5797,630.4874,521.0179,411.5484,302.0788,440.1994,615.9933,791.7874,802.9578,777.9753,752.9929,728.0104,738.2397,759.8375,781.4354,803.0333,819.1408,832.804,846.4671,860.1303,860.9524,854.1658,847.3793,840.5928,833.8062,794.9601,729.6635,664.367,599.0705,533.7739,491.9134,476.7007,461.4881,446.2754,431.0628,415.8501,410.2958,421.0509,431.8061,442.5612,453.3164,464.0715,479.2716,506.1355,532.9995,559.8634,586.7273,613.5912,640.4551,667.226,693.5224,719.8188,746.1152,772.4116
915.8076,865.8792,819.3772,819.8853,820.3933,819.9952,775.0454,730.0957,758.3409,787.4799,760.4166,730.7627,690.9091,650.2158,609.5225,658.9874,721.2221,783.4567,771.7418,744.6584,748.653,760.6154,772.5778,776.6855,778.1461,787.225,799.3268,802.8798,802.4822,802.0845,801.4449,800.6667,798.0136,794.1307,790.2479,786.3651,784.0002,782.9289,781.8575,781.888,783.0564,784.2248,786.5713,790.3935,794.2156,798.0378,806.5366,822.6678,838.799,827.6632,761.649,695.6349,629.6207,569.5024,525.493,481.4837,437.4743,427.6383,551.1984,674.7585,779.7418,784.1707,788.5995,790.6224,772.7592,754.8961,737.033,715.4721,613.4435,511.415,409.3865,409.1294,409.2876,409.4458,409.604,401.9214,393.6661,385.4108,377.1555,513.198,671.197,829.1959,842.7623,824.61,806.4576,788.3053,789.5688,797.101,804.6331,812.1653,821.1836,830.8635,840.5434,850.2233,853.2624,852.3665,851.4707,850.5748,849.679,812.4631,745.2818,678.1005,610.9193,543.738,503.3634,493.4694,483.5755,473.6815,463.7876,453.8936,448.6263,451.1716,453.7169,456.2622,458.8076,461.3529,473.0954,508.972,544.8487,580.7253,616.6019,652.4785,688.3551,721.4466,740.3337,759.2208,778.1078,796.9949
940.608,884.5115,831.4227,819.5965,807.7704,795.7083,772.0463,748.3845,760.5279,773.1086,728.5988,681.4576,660.4926,641.6826,622.8725,686.0118,760.7579,835.5042,801.4127,744.7023,744.3102,758.3572,772.4042,783.9895,794.7451,801.929,807.6958,811.4542,814.2845,817.1149,815.386,811.0472,808.2781,806.5385,804.7988,803.0591,797.9436,789.9517,781.9598,775.9799,772.0779,768.176,770.7413,781.4075,792.0737,802.7399,815.9121,833.1743,850.4364,839.9578,773.6472,707.3367,641.0261,568.2673,477.8902,387.5132,297.1361,260.7964,435.3925,609.9886,759.7129,774.8078,789.9027,801.7648,786.9077,772.0506,757.1935,738.8696,645.1041,551.3386,457.5731,429.3353,401.365,373.3947,345.4244,359.6775,377.0144,394.3514,411.6883,532.4462,668.9406,805.4351,818.6528,804.798,790.9431,777.0881,785.7894,801.7733,817.7571,833.7409,831.2664,820.5738,809.8812,799.1886,798.7261,804.3251,809.9241,815.5231,821.1221,784.9898,714.4276,643.8655,573.3033,502.7412,454.3842,431.2755,408.1667,385.058,361.9492,338.8405,329.7884,344.4729,359.1574,373.8419,388.5264,403.2109,426.3623,471.7313,517.1003,562.4693,607.8383,653.2073,698.5763,739.0166,754.3203,769.624,784.9276,800.2313
979.6919,902.305,829.7853,824.0416,818.2979,812.2188,789.6541,767.0893,755.042,743.1232,693.8992,642.9557,633.6099,627.6885,621.7672,688.6909,765.9319,843.173,799.1695,729.9686,730.0188,747.8238,765.6288,780.7533,794.9744,802.5992,807.6069,809.2491,809.3361,809.4232,804.8533,797.6174,795.0133,795.4468,795.8803,796.3138,791.5465,782.3476,773.1487,762.1408,749.2646,736.3884,731.7,737.2673,742.8346,748.4019,764.3631,797.2874,830.2116,833.1423,775.7067,718.2712,660.8356,595.3653,507.942,420.5187,333.0954,295.2894,451.1651,607.0408,737.6997,731.8626,726.0255,722.8674,741.8517,760.8359,779.8202,793.7745,698.2745,602.7744,507.2743,456.6044,406.1175,355.6306,305.1437,320.9014,341.4973,362.0933,382.6892,497.8333,627.3639,756.8944,775.0955,768.8476,762.5997,756.3517,765.0165,778.496,791.9755,805.455,806.8668,802.9056,798.9445,794.9833,796.7217,801.8372,806.9526,812.0682,817.1837,796.6937,755.0784,713.4631,671.8478,630.2325,581.1293,523.5122,465.8951,408.2779,350.6608,293.0436,259.0238,264.8516,270.6793,276.5071,282.3348,288.1626,309.4237,371.1825,432.9414,494.7003,556.4592,618.218,679.9769,734.3198,750.8409,767.3621,783.8833,800.4044
942.8438,888.2657,836.6303,825.3669,814.1036,802.5442,776.4304,750.3165,744.6521,739.2374,718.1597,696.36,673.5982,650.7572,627.9162,702.326,790.5099,878.6939,823.1844,737.8122,734.3646,751.921,769.4774,783.5925,796.5479,805.3869,812.5925,812.5854,809.2451,805.9047,801.584,796.702,790.8383,784.3305,777.8228,771.3151,772.1328,779.1924,786.252,779.3666,758.0792,736.7917,724.3875,723.1104,721.8332,720.556,739.3809,791.0128,842.6447,862.1989,817.192,772.1852,727.1783,667.5274,567.865,468.2026,368.5402,314.9548,441.2316,567.5085,676.7933,694.1012,711.4091,727.9492,738.1434,748.3375,758.5316,765.4084,700.1004,634.7924,569.4844,471.3833,373.1485,274.9136,176.6788,216.8334,267.0956,317.3577,367.6198,476.0195,593.2654,710.5112,752.519,778.0038,803.4886,828.9733,826.7859,815.6642,804.5424,793.4206,792.8303,796.9289,801.0275,805.126,811.379,818.9086,826.4381,833.9677,841.4972,820.2061,775.1369,730.0677,684.9985,639.9293,586.4153,523.2994,460.1835,397.0676,333.9517,270.8358,236.0334,249.0428,262.0522,275.0616,288.071,301.0804,327.2386,387.8996,448.5606,509.2217,569.8828,630.5438,691.2048,744.5781,760.7841,776.99,793.1959,809.4019
