0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
731.4365,738.7323,747.6437,770.2291,813.0265,878.8202,763.3917,725.548,820.6284,789.9274,806.3549,838.5325,786.2681,752.299,764.3343,705.9409,733.0817,790.3113,761.9829,657.2477,620.687,648.2111,699.8636,745.1035,776.3467,728.0312,797.4586,797.3041,709.3541,706.5108,733.368,756.7343,809.7157,685.9147,717.5522,711.6221,733.9791,776.9379,705.2339,726.9492,803.7902,674.5016,706.1326,752.9094,700.0137,690.4709,751.3174,755.5485,756.9557,766.5056,795.2415,726.0216,731.8455,806.1595,813.725,790.2467,814.4191,826.4339,826.2612,837.9438,856.7901,836.0592,835.135,830.0676,865.5988,872.8965,868.5231,876.5396,877.5727,888.6794,878.1203,900.4169,926.1735,927.4175,904.6751,918.752,874.9583,876.3802,953.9399,944.222,945.6241,950.0283,962.5635,952.7695,970.1074,981.5338,978.5629,979.556,991.3457,964.2971,949.8149,994.8562,1002.3725,999.5019,998.0665,998.6365,982.186,975.837,998.1512,1000.541,1002.8256,1009.3936,1018.7143,1011.7711,1005.2935,1006.9962,1016.4946,1014.7211,1003.7396,1009.5122,1011.032,1016.1906,1027.5724,1013.6646,1019.588,1000.7637,987.9481,1007.1267,1025.9541,1008.329,990.537,976.7269,954.9987,942.004,887.7148,910.0877,972.6873,929.6145
734.5658,745.0757,753.226,770.5673,822.2458,889.7312,771.0887,729.1005,818.4287,800.0776,814.2213,839.4624,792.4428,762.5344,755.7891,723.8754,717.6832,751.5614,707.7491,591.5905,555.0281,587.3735,661.6163,734.3555,782.6913,736.3224,831.5596,765.6519,637.3348,670.2877,711.1923,724.2332,791.0932,690.9059,708.7476,686.3127,714.7632,789.0387,739.1729,749.7155,826.0485,690.7508,728.4763,787.2728,746.736,725.8506,776.9625,768.4124,768.3799,778.7762,821.5635,757.338,763.331,835.359,833.3593,816.3991,844.2103,853.093,869.5098,874.759,893.0123,862.0397,870.0866,859.6019,903.5959,899.2137,887.2237,900.9093,899.5724,916.3485,879.387,916.4073,934.6326,936.1308,916.0955,922.6418,874.4486,893.8076,966.544,956.7416,964.8267,956.1178,975.6747,971.9711,984.9099,984.4933,979.8308,1000.8712,983.9012,950.509,940.7639,985.8899,995.7747,991.1281,992.3994,990.0938,971.1061,959.429,980.6438,985.2327,993.0994,998.0605,1007.804,1000.7763,996.9204,993.6331,1006.6837,1010.9151,1004.1625,1005.6215,1006.5491,1012.8071,1027.9105,1012.1418,1017.2192,1001.017,984.5641,1010.8481,1026.4609,990.6481,969.2181,975.3721,924.7955,885.3198,802.4334,836.987,964.4788,967.2643
721.7349,773.9501,751.7838,755.3277,805.8826,864.8259,749.0788,729.2958,815.9283,785.1804,794.9781,813.4355,772.1187,736.4932,777.578,775.2772,737.5865,790.5905,792.7952,709.1445,664.9446,675.4526,709.1053,755.6346,764.6763,742.6411,745.6346,617.7139,536.3665,516.702,499.9724,558.3182,606.6539,586.8578,605.8049,599.8029,647.3398,721.1398,678.5886,724.8862,778.5478,642.8162,690.6115,732.9958,691.5171,675.9507,724.2844,719.6911,731.9014,730.6091,755.6523,712.3945,706.4804,757.6513,765.1187,742.2178,761.3645,766.8869,793.9335,806.0492,815.2276,789.0707,801.9623,786.673,848.1498,825.8224,809.1195,850.256,858.9293,873.9638,864.5456,887.5606,907.0418,904.8973,914.4634,925.4735,867.6844,886.7975,945.9261,947.5742,955.0853,940.9788,974.508,973.0754,980.0872,963.55,973.3882,997.5959,896.4163,881.809,873.7463,906.8141,906.6956,895.7678,886.7634,892.8859,897.48,902.851,918.1553,915.6265,922.5078,929.6041,942.749,940.1424,927.6823,920.5503,942.6516,947.4655,936.2354,939.7194,936.3123,929.9987,931.104,921.5692,930.3824,953.8449,931.0811,912.3783,918.8172,904.7637,896.2705,891.8338,921.7208,898.0095,877.1297,912.7161,912.2022,906.9081
739.8638,784.2852,741.0953,749.9042,803.8939,869.5715,761.5842,744.7516,815.8683,793.4286,812.4825,828.7559,783.3492,747.1925,784.6592,797.129,755.0363,795.8116,808.4855,738.2418,697.7557,703.923,721.6056,766.8876,778.7485,739.111,749.084,677.8602,620.3307,608.7541,593.5143,638.2795,672.279,654.7158,679.9056,658.1724,691.7631,754.9041,698.864,730.479,786.0747,655.7756,709.03,733.2236,655.2426,648.816,723.838,735.7514,745.7368,740.8063,761.9041,720.507,722.2883,764.5128,769.7341,749.4775,764.5,761.3743,777.2842,787.5464,793.804,775.433,777.9927,766.3834,822.4823,786.7231,783.7357,810.9914,835.2899,857.7075,856.9042,872.521,878.7209,886.0432,892.1041,899.6251,852.4244,861.7482,912.1118,921.4166,918.7834,911.8309,946.5562,945.1821,947.1559,938.9078,949.5861,958.7697,938.485,919.7437,908.301,940.7751,943.4451,933.6381,923.0273,926.2463,926.5047,938.2575,950.2888,947.4526,952.0412,960.3226,974.0338,971.525,958.4183,959.659,984.4913,978.7888,971.085,976.9001,973.4144,961.3992,968.7646,960.2503,968.335,989.3168,965.4401,947.0909,963.778,959.4764,946.5446,934.3211,959.9447,950.2269,932.563,956.9351,949.3312,947.1453
762.1071,791.9808,729.3375,745.9276,804.0615,878.5354,778.8376,762.1744,816.1198,804.9303,834.9811,849.6474,798.9117,763.0091,789.478,814.8069,771.6995,795.723,813.5578,753.7213,718.4819,722.8724,728.5398,776.4448,797.1907,734.3675,765.4115,765.7819,727.973,733.3247,727.9896,751.0065,771.6356,745.6956,777.5732,735.613,750.9222,802.5524,730.6004,740.5465,801.4747,677.2712,735.3503,741.5141,622.7332,625.7021,731.0284,760.8023,766.5558,759.1707,778.4908,736.3321,748.4406,783.4697,784.7126,768.3499,779.9865,767.5498,769.6629,776.7937,781.0201,770.6052,760.9779,754.1088,801.8291,753.2912,766.3003,774.1761,814.6393,845.6893,850.3873,859.8268,850.7958,869.2883,867.3115,870.1797,836.1793,834.7582,877.0854,893.413,879.5286,881.2064,915.4249,913.8825,910.9507,914.1233,923.7024,915.7998,997.95,971.8488,956.4298,989.9182,997.1548,989.4616,978.5118,977.2476,969.3014,985.7902,994.9455,992.7856,995.0059,1004.3019,1018.1822,1015.1659,1002.5667,1013.7028,1040.3959,1022.8528,1019.801,1027.9001,1024.9224,1008.2555,1024.6718,1016.4119,1023.144,1035.8369,1011.538,999.9567,1029.4181,1032.8158,1013.0333,993.7894,1003.0018,1006.4827,983.4057,995.1722,998.3144,1001.3754
774.7642,798.5139,733.991,743.4752,801.1781,870.4321,775.9733,769.7917,826.8279,812.0728,835.181,845.0439,790.5767,753.1844,779.0417,812.9435,772.3074,794.3975,807.3683,749.2941,721.6249,710.7991,721.5231,775.5375,788.6035,729.4036,767.0596,769.0536,742.7522,747.7367,764.2202,775.9505,803.6269,755.7927,777.6434,742.8508,746.1275,789.4435,718.076,732.2244,788.6739,670.7114,727.2194,750.3826,636.4444,640.5968,744.3211,771.0245,761.7897,760.1625,779.8853,739.2183,758.02,786.2897,795.0376,782.7864,787.9854,787.386,785.586,811.895,798.8293,799.4223,784.9467,784.4883,825.7188,796.5913,800.8894,797.8865,833.7326,857.7927,872.5682,878.3006,882.3724,896.1957,893.3727,905.317,869.6954,866.6818,912.5205,918.4363,912.2579,908.9084,934.6294,938.946,932.4872,931.6819,936.9656,946.6913,996.7742,976.2411,967.0137,996.5062,1008.2374,1001.6418,991.3701,981.1207,973.5391,983.9442,994.7259,994.1865,998.3953,1007.5442,1020.3588,1016.3265,999.9501,1009.7986,1031.4535,1016.3746,1014.2708,1023.8544,1018.8419,1006.0919,1020.5923,1016.0716,1016.1484,1029.9926,1009.4827,994.8635,1028.8905,1034.5386,1016.5467,994.494,993.7583,1002.9548,988.4822,986.0441,982.2062,988.6962
785.8425,804.8555,741.3475,741.2739,797.7921,859.5176,769.7955,775.794,839.2583,818.4973,831.7081,836.2413,778.3055,739.1365,766.0927,807.8615,770.271,792.8682,799.324,741.5883,721.872,693.6163,712.2086,772.9067,775.5643,724.4034,766.2899,758.3831,742.2363,744.0047,784.2693,786.436,824.5226,752.5679,761.6385,738.5256,730.7991,766.3274,698.2615,720.8733,771.2283,659.5308,713.4141,759.3464,657.7686,661.7518,758.6188,778.8043,752.8094,758.2929,778.7776,739.9734,764.8697,786.4518,804.5961,796.4922,794.751,809.4724,805.387,854.5489,821.6772,833.781,815.6658,821.8933,856.9449,852.5297,844.0474,831.566,859.372,873.8692,899.4758,901.9081,923.7495,930.2946,927.8098,951.0915,911.4074,908.3087,959.5611,952.1935,956.8434,946.2174,962.1246,973.2929,963.5342,956.2148,956.6766,989.7484,985.6104,972.7748,971.4136,996.0849,1012.299,1006.6335,997.2075,977.2313,971.4258,973.965,987.1148,988.3513,995.2664,1004.0767,1015.6224,1010.4904,989.6312,996.3499,1011.8303,1001.5718,999.8058,1010.7421,1003.2764,995.8544,1006.6327,1006.425,998.9733,1015.5234,999.4961,980.224,1017.4645,1024.4655,1009.6877,985.5196,975.9005,989.58,986.0206,969.1147,955.377,964.9965
770.626,787.9869,752.9791,747.4844,777.2947,846.4264,765.3676,780.1797,836.1871,826.7404,831.3859,825.4699,780.4054,745.9819,785.6085,798.1442,760.7941,806.2003,814.3472,750.6384,742.8034,696.978,685.3507,756.7292,771.6354,754.3986,787.8884,784.1817,752.7949,739.2809,780.8043,783.1594,832.2859,753.2616,764.3564,742.9604,747.8065,788.0368,710.9949,725.652,785.0672,689.8809,717.4923,749.7747,716.2728,718.8251,780.5543,777.4511,749.1528,761.887,776.6067,755.5256,768.5524,794.0433,798.2168,801.4885,792.1057,813.3765,810.4437,870.3904,768.1769,729.0667,740.7826,784.7797,850.207,869.5234,863.3463,846.9997,866.4156,866.0894,894.3906,884.8952,904.3044,909.0452,898.9036,923.4238,890.4816,894.6641,961.2917,950.6715,967.5536,953.4393,964.4424,969.4896,970.6682,963.6378,961.8724,972.5698,970.5209,960.9653,965.7177,1000.363,1012.1548,1015.4833,1008.3051,985.2631,984.2484,994.5571,998.8563,998.0121,1008.7551,1016.3853,1023.5066,1013.9792,993.8954,993.9083,1001.6013,999.7388,997.3287,994.0517,995.9819,991.9946,1001.1539,984.2934,978.919,1003.0828,973.0953,962.7039,993.48,1004.6379,990.6893,975.2752,989.6644,986.1558,951.0773,966.344,965.2212,970.4656
743.3053,795.3218,778.644,756.5302,759.2578,838.8756,771.6974,780.3038,847.5465,838.9367,837.1514,832.1968,788.9791,753.001,796.1127,813.2977,767.9639,795.7994,812.7711,763.6924,758.0085,692.313,690.5582,761.1102,760.0769,760.1238,796.7361,805.1666,766.0495,750.3369,776.5543,786.5531,832.4478,737.538,766.733,738.3846,755.2213,804.7274,722.0355,741.8901,795.2303,690.5511,722.9879,757.1281,723.041,715.6312,751.141,750.6503,729.4391,750.0046,786.0778,758.5604,783.0976,802.0718,803.8572,803.5938,802.8264,812.9872,810.8151,857.1421,780.119,747.6279,768.167,795.7025,850.6028,862.1631,851.7565,845.9326,864.8798,866.5596,894.3613,890.5189,905.7399,910.7689,901.7923,918.7844,891.9178,900.6979,961.1955,953.4554,963.9846,944.4767,960.5436,968.1581,971.2255,962.7872,969.1793,974.7941,946.8456,946.4771,949.7497,985.5067,987.9401,997.3803,996.5956,982.9489,981.8372,986.7505,991.6606,992.8293,1006.5981,1014.4579,1023.1835,1011.1284,995.6587,1001.725,1013.2108,1008.155,1002.5566,1001.0687,1004.3712,1005.7002,1007.6141,981.3463,970.6647,1007.9997,976.4332,970.0002,987.564,1006.3502,988.8134,975.924,994.8618,990.2907,952.277,960.5664,961.9604,976.9877
714.4603,809.2716,807.3098,765.8268,742.5876,832.6915,780.3995,779.5317,862.9282,851.9494,844.1578,843.0091,798.3535,759.0765,803.0327,834.3442,779.2824,779.2838,806.3218,776.8715,770.9336,684.8494,703.9078,770.8198,746.3488,758.6641,801.6218,823.3367,779.3981,765.0401,773.2319,792.1165,831.4935,717.8839,768.1505,731.3404,758.9253,818.1631,731.1581,759.9838,803.0822,682.4945,727.9651,769.2155,716.2544,696.9955,709.6516,718.4728,705.8112,734.3336,798.2552,758.0427,800.2703,809.8504,812.9904,805.4493,817.0399,812.4741,810.8113,838.5181,810.5867,800.8629,823.8564,821.093,854.4132,851.079,834.2416,841.9592,862.2614,870.035,896.9913,903.2194,914.8024,920.3396,914.917,922.856,901.4046,913.8231,962.8149,958.8823,958.7518,933.2373,956.4112,969.1861,971.4075,960.8542,977.6512,984.2805,921.3962,931.7702,931.913,966.063,958.4309,972.9459,979.4347,977.7129,975.2472,971.0253,979.2331,983.5303,1000.0891,1008.5399,1020.3937,1006.3921,996.165,1011.3643,1029.3612,1018.2993,1008.9785,1013.6634,1015.9499,1023.1136,1016.3993,983.3642,965.2383,1016.7817,987.3292,983.0947,986.3619,1013.4364,991.4157,979.118,996.6162,995.6821,963.2523,953.4363,953.9835,982.3772
