0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
466.4435,404.0282,456.715,498.974,498.1135,436.1759,429.3969,661.7039,671.9882,562.7245,378.952,309.5544,363.0432,428.2893,399.2412,222.8301,380.2227,377.3568,344.5446,322.8246,294.9982,325.731,379.0663,366.6722,183.332,279.8983,180.2571,208.6858,168.2472,181.1165,191.9204,210.7653,412.4799,492.8711,464.1575,471.7926,521.9177,539.2996,539.3105,503.4248,469.7191,436.6395,382.0169,221.8465,200.882,218.1371,138.9859,143.6691,135.1067,123.9727,155.737,153.274,176.298,147.0957,196.2203,213.237,158.0805,176.9242,234.2669,187.7986,102.7529,142.4357,170.4055,331.4108,398.4851,318.4034,404.8255,349.9265,377.0264,476.2811,483.2892,570.3068,519.1252,360.1645,300.985,275.1654,241.8554,326.2969,216.0893,200.2292,126.3088,127.5714,150.8849,231.3417,251.3864,306.9344,622.8746,517.2436,424.3216,491.3639,516.5263,283.382,404.8541,542.6454,548.2429,534.7371,448.3847,513.0573,574.8679,640.4274,663.6685,519.5198,584.5752,806.7054,946.7167,846.8114,794.6906,809.5343,767.8233,794.9527,807.5786,756.6931,719.3541,628.8566,548.1843,448.3282,269.2405,201.5553,205.0953,273.1137,324.4142,280.2421,198.0349,204.3807,262.4257,223.4531,282.1577,347.9868
391.5352,353.719,411.9646,423.5612,418.832,388.7155,491.0347,868.5689,828.4996,601.1191,406.7841,360.0695,427.0005,552.3751,508.9979,263.0272,484.5469,434.2707,371.9477,355.8828,271.8593,313.5328,409.5998,447.7339,201.8023,317.0454,254.4986,272.0318,223.862,238.1286,214.401,201.3931,494.7252,595.5619,433.6126,415.079,489.0468,533.6763,559.4036,520.3668,474.5074,484.0368,431.9409,299.1296,290.4928,332.5704,226.3183,190.7107,159.1999,165.7118,185.1151,184.3952,207.0706,139.4437,174.0394,228.7813,149.5191,197.3235,278.8895,146.0762,116.227,128.8274,178.9985,405.5088,531.0862,432.1349,531.7705,463.7381,524.6493,676.4932,631.8701,724.8037,649.288,429.5434,351.265,296.1028,198.0079,217.4485,176.3342,204.6491,184.7006,138.1067,187.2032,276.786,306.5842,362.0835,750.0234,612.5519,542.2552,515.1249,485.1561,263.9977,433.2137,583.5277,599.9609,580.9138,434.4712,520.3167,552.3903,622.8232,705.9467,567.163,669.3857,910.2068,1015.2037,856.0399,892.4777,974.3424,945.0286,909.4536,905.0857,881.3394,834.1014,747.9952,653.2153,581.8109,389.7405,266.6859,266.0537,307.8099,357.3546,336.3099,226.8224,177.7091,279.8002,252.8675,423.2588,512.7311
341.0861,366.9092,493.1346,554.9473,499.5659,507.0975,592.9766,976.4745,733.0743,593.4051,456.0185,422.2705,453.5384,521.3569,389.7854,214.0856,334.6489,253.8478,273.2385,245.1484,216.0224,253.9477,256.3945,306.1013,205.4482,300.3105,518.6835,476.4348,356.6591,384.2686,325.7618,187.6424,438.1644,504.9791,499.0495,362.7218,467.0518,480.6024,462.5504,447.1891,462.3914,529.5335,400.7307,572.0312,538.9125,540.929,480.9804,401.0722,306.8653,359.9084,292.4309,243.9896,238.3592,172.4284,220.3394,267.3222,141.2006,181.2239,222.9523,168.2915,175.05,123.9967,170.867,246.9503,398.58,451.5082,499.9828,512.6954,601.9463,632.3446,430.1179,455.3445,414.1395,291.5624,331.804,369.6803,350.9898,350.2367,326.2486,332.8661,375.1464,139.2146,270.7231,287.0144,291.0549,340.7104,412.5042,482.8215,618.1556,535.1533,393.1002,359.5618,532.8483,526.0068,540.6432,531.3563,449.7071,481.8218,444.1817,438.6971,420.941,381.6521,515.8749,689.1814,714.9402,696.8895,741.2771,732.4308,733.0904,734.9507,741.3286,773.0768,736.7662,674.9139,620.8734,598.7266,547.8979,535.0209,458.3041,439.6019,438.4576,350.5456,289.1828,231.9594,253.4244,283.297,641.9572,751.4179
334.6955,362.0915,513.4013,620.2717,514.4041,557.2294,617.7032,964.234,611.3959,550.6823,461.9332,451.9722,460.5778,484.5121,278.5239,196.2584,228.9072,142.6495,224.959,205.8983,219.5368,237.678,172.3127,228.9397,246.8512,310.8413,684.5895,593.4448,451.8,508.5242,449.2125,240.8348,426.2463,447.1745,563.4043,369.6246,487.0491,475.2534,428.6888,435.9575,492.2949,592.5496,425.7098,796.1768,752.7378,729.1934,707.4634,603.9585,477.7234,558.5162,439.7521,359.0261,323.1137,254.6769,304.6667,324.3566,163.9903,190.5635,193.7292,186.8102,226.9334,137.5679,162.9432,129.1338,281.5791,448.5249,446.4774,518.7997,615.5944,561.3369,271.8266,254.6674,265.5931,228.1648,349.5173,453.4582,498.5983,494.4001,486.4204,481.4619,559.1741,221.8621,396.5343,355.5833,334.6604,376.6351,230.2967,424.8798,684.1453,582.8779,358.2212,454.8902,621.7527,504.4404,501.8694,503.3799,473.6104,455.4377,376.028,313.3527,233.9347,268.3947,413.1293,531.132,513.4828,604.808,652.6738,581.6035,603.64,626.7654,635.371,708.6622,682.9248,637.5032,609.2095,609.223,655.575,714.1463,577.6694,506.0725,473.9323,347.5916,328.8604,279.27,244.0103,305.9617,769.7936,879.1566
480.6668,294.9995,323.0539,457.1442,301.3641,371.3418,375.4062,536.5082,398.9302,386.8934,318.0416,369.2857,400.188,427.5178,194.7587,286.0302,275.8655,270.8414,351.0736,413.8523,428.2978,371.2002,327.271,374.7295,418.8246,415.6611,510.6309,408.2361,416.7203,557.0994,614.4719,525.5276,568.71,502.7221,624.0173,581.4583,652.2625,634.9448,612.6627,638.9453,667.5085,716.1505,645.0007,851.7157,846.9297,847.9682,836.4988,780.9948,728.7859,772.3787,725.4181,665.7908,592.7628,507.288,520.4986,445.345,294.3569,287.8758,256.8877,192.546,254.8183,214.776,155.7377,152.21,218.1981,368.2285,317.8691,376.7114,409.1346,397.4456,263.8306,291.8494,416.5309,422.6885,495.7849,572.5108,627.6247,677.9008,682.0638,700.531,721.0067,586.4867,668.596,625.9034,582.7637,610.7048,585.1818,615.1948,715.8627,726.3812,521.0688,549.4034,673.5509,607.2105,534.1406,550.0348,527.4871,470.9341,446.3903,391.2845,385.8262,405.0023,485.9386,590.864,653.7127,744.6617,780.5424,745.7607,759.4464,747.9169,729.2936,795.8814,779.4922,723.4472,669.0532,597.5209,588.6828,584.7703,444.9859,346.6511,351.6171,285.1927,290.0972,302.5818,293.2525,301.7744,583.4143,623.218
618.1254,307.2816,241.2762,373.9154,198.6075,289.3867,248.4481,253.1294,285.331,312.4182,266.5939,355.7864,393.4147,413.4362,186.4387,372.7695,327.3034,376.2045,445.5215,584.0452,592.8854,491.608,482.8786,515.9402,586.7476,522.2511,400.1158,302.7291,421.3589,618.002,762.2416,759.3129,702.6022,575.9922,688.7457,763.413,795.6131,774.4983,773.0979,809.4517,810.9494,815.4582,825.2271,888.1334,910.8525,936.6395,933.8262,917.549,926.6514,940.2075,951.6169,916.0837,818.8887,722.0317,700.3806,565.3077,430.6791,391.6373,336.0467,229.0892,311.729,313.9316,170.9599,195.7927,193.6338,311.5914,238.6485,292.3206,263.3603,271.2437,264.7391,357.2244,559.0286,592.3344,631.7245,683.3568,744.694,830.7501,847.8526,878.706,862.2571,891.5403,892.5578,852.4545,798.641,812.793,884.3809,793.3886,763.8567,856.1976,675.6302,636.223,721.0779,704.4599,587.8791,623.1562,611.983,529.1047,544.6564,501.2401,546.9477,550.11,574.3683,659.8665,779.8065,862.9648,883.1494,881.1318,891.2386,855.0217,820.0428,877.8547,870.8272,809.1779,739.6276,624.5168,577.9874,528.6382,398.5275,286.2748,314.5903,299.3123,314.1512,369.964,387.0698,353.8376,473.9302,463.1212
717.6891,672.9017,642.8013,646.3595,586.7817,670.0917,634.9266,612.3181,611.8405,635.5267,626.6641,650.2768,625.3176,590.3826,513.967,446.0103,398.682,379.9442,399.0035,586.1427,560.8338,553.6359,641.3763,636.7676,736.6403,636.7215,572.0224,552.0179,602.8054,733.7808,832.1555,766.481,798.3382,728.1541,771.7932,812.36,841.6403,824.4068,828.75,835.3655,812.9526,806.6238,831.5564,839.4323,840.0313,891.3032,890.0043,873.8956,887.7084,903.1151,913.0951,914.9901,851.2701,768.2071,720.2305,680.704,593.5123,524.1078,486.4323,402.7728,497.8491,510.7878,286.0207,330.6614,341.864,360.2746,379.2796,464.7736,387.731,312.8171,305.2865,548.1014,663.9551,651.236,721.6887,757.6707,808.5364,847.1541,880.7424,874.8391,911.8851,931.4114,902.4006,884.1664,871.0631,872.5141,935.6906,917.6242,884.3072,925.0867,793.3051,688.7937,749.5919,777.1335,737.1808,814.0944,832.7818,777.241,767.1376,753.7503,749.1572,733.0572,732.3332,770.1377,842.9727,885.3347,873.3029,888.3602,916.1309,899.5969,896.6655,936.4763,938.8693,893.9589,857.9704,823.778,817.455,798.555,735.904,666.8018,657.229,654.0569,617.8383,633.5282,679.3155,656.3027,706.7486,729.6682
821.0582,989.6606,979.9738,877.6855,913.8259,987.1339,951.4392,902.9372,877.0653,898.9026,925.162,897.7363,821.4865,744.5258,792.9201,523.0795,467.1037,399.5188,376.1086,594.0329,544.3235,617.0858,773.5735,736.7246,845.1397,714.6205,702.1791,740.7791,746.3582,829.0255,887.0065,765.9247,872.4283,844.2711,829.9438,840.1684,859.2711,843.5071,846.5759,828.0164,794.3105,788.7971,831.6598,800.8533,785.0876,854.5337,853.8823,838.4765,855.9804,870.151,876.5894,907.5946,875.1863,808.5499,744.2563,778.5976,731.4498,638.1556,614.0427,551.6822,660.0906,679.3607,404.9131,470.7637,493.9643,428.4926,516.7534,618.5715,504.0921,364.1629,354.5243,697.3093,744.589,701.6357,798.6046,825.2786,864.4883,864.3815,908.3949,868.7841,946.1469,958.7974,906.9224,908.1144,934.1677,921.7819,971.3995,1016.7379,987.8378,985.9893,899.6238,748.9669,785.9481,848.8718,871.7571,972.9197,1011.6947,983.5632,950.2392,962.0723,924.3863,896.2908,872.659,868.454,899.6881,906.9858,870.1484,900.1104,940.3046,944.077,966.0464,987.0526,998.1348,967.7449,961.2172,996.3474,1023.2878,1031.6832,1028.11,995.7429,956.825,963.5413,885.6304,864.7229,933.412,917.3392,911.197,958.2163
947.3152,1012.5408,930.095,861.7048,873.2,921.2739,847.1391,781.1414,773.6908,803.0145,853.3307,862.3263,802.731,761.5184,779.7162,623.1753,517.7407,514.3335,495.2969,636.7635,621.2875,689.087,747.585,711.1566,704.676,572.5587,581.2296,565.4944,661.9973,800.7664,851.2618,718.909,816.3291,743.5939,738.3505,740.8372,706.1102,677.3095,636.8945,620.6061,651.4956,716.8856,794.3167,823.1547,825.6404,869.2892,864.0718,852.5829,867.6477,862.0168,852.2103,862.2966,848.1876,813.8123,793.3989,771.2197,719.6501,641.3993,604.6702,551.5855,678.7138,677.8218,546.8512,642.3441,669.3418,614.2039,635.2378,660.1683,572.2796,474.2853,456.0317,595.8957,679.1138,700.9013,797.0409,852.5527,872.9816,886.5609,904.5479,849.5688,887.9879,911.0922,879.4401,885.3664,941.2314,908.178,913.276,964.7545,989.6026,998.8571,937.6418,854.8648,869.4721,914.9844,917.7666,938.6002,938.6829,938.3932,896.4897,904.6218,937.3397,940.9556,906.8938,894.8662,917.6049,924.3139,907.2436,939.0562,960.1566,987.9857,991.8707,989.2408,1004.613,975.4008,973.6676,1008.3774,1026.8225,1043.5453,1048.6359,1014.4183,997.538,1000.8057,937.5304,901.23,958.0594,929.2014,945.0125,958.2187
1047.8978,1015.5207,868.7374,832.9636,824.2307,848.7371,744.7463,671.325,677.8859,715.2604,784.9595,824.7717,782.5201,771.6806,764.9384,714.1386,572.8719,625.9041,608.1157,672.4771,684.8723,743.8053,721.6749,688.9601,581.5621,453.8631,484.6613,418.1272,581.2048,765.8574,814.2531,678.3917,759.9789,651.7977,656.1086,656.9006,579.5886,531.5529,453.5492,433.5292,517.0012,650.5209,762.4521,845.1799,864.1037,883.2042,875.3452,865.1695,868.8184,847.1039,829.9559,819.0024,821.1609,825.0947,842.0589,770.9614,715.6298,648.9266,606.2095,564.2946,705.104,686.2689,676.0872,790.9003,825.5498,780.3032,737.8015,693.1423,626.411,570.8634,539.5975,484.7233,604.2377,690.6252,780.4371,856.4634,863.462,889.958,883.9145,822.3718,827.6031,856.7302,842.8444,854.6301,938.1305,890.7877,849.4026,895.3951,969.3176,994.0822,945.1044,926.1016,927.4634,956.1764,934.6597,886.7822,850.9878,874.5321,829.2444,836.4028,923.4053,950.9454,911.8347,898.6292,909.2141,916.5281,924.6706,960.8642,970.0712,1017.4081,1008.5348,988.2806,1007.691,980.5912,980.7361,1015.7255,1022.9946,1045.5277,1058.1261,1023.5452,1026.2429,1027.3939,977.6619,923.7756,969.0679,931.8589,965.4739,944.42
