0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
626.8221,632.3964,637.9708,641.9902,634.819,629.3345,641.4721,653.6097,662.933,595.5782,528.2509,496.6651,465.0793,433.4936,553.0321,680.7243,808.4165,657.1331,473.7646,290.3961,368.4353,494.4633,528.9811,542.0696,572.6163,608.2135,643.8107,606.6597,541.7292,453.0737,353.7105,306.3391,286.4268,266.5146,253.7646,245.7413,243.0924,217.3662,218.4212,241.8484,242.721,245.0689,241.6167,235.3565,234.1637,228.0488,224.6739,214.0898,203.035,200.0455,196.3362,165.4176,140.6443,159.0762,172.9878,168.9705,158.6834,261.4463,355.9954,414.7824,473.5695,532.3566,584.5679,587.3934,590.2191,593.0446,596.5985,614.524,632.4496,650.3752,668.3007,686.2263,622.9292,556.3917,489.8542,423.3168,356.7793,382.116,420.5726,459.0292,497.4858,535.9424,544.8328,545.79,546.7473,547.7045,564.8261,588.2598,611.6934,635.127,625.8686,598.9987,572.1288,527.8807,471.9473,416.014,359.1305,301.4569,319.2636,409.201,525.4535,624.522,669.3746,673.6682,639.5932,629.6044,630.8439,644.6631,653.7742,583.5303,418.4023,433.14,318.4436,311.7376,509.8242,327.0886,181.7075,186.1118,186.1001,163.7358,151.6395,208.0593,268.1347,362.7543,449.6442,417.6646,385.6849,353.1447
610.3495,650.3023,690.2551,719.1757,668.6995,620.3045,593.6518,566.9991,540.5433,519.4518,498.3576,473.7961,449.2347,424.6732,484.733,549.3583,613.9837,509.1634,384.8551,260.5468,334.3595,444.5429,482.5092,503.5641,521.0253,537.4468,553.8683,538.2012,510.2808,460.2612,400.2679,334.7007,266.1897,197.6788,207.4461,268.8721,289.5158,271.6362,286.4271,299.2661,300.1724,308.1172,312.7096,326.4044,330.8753,332.5315,331.6198,323.7666,318.1972,324.3584,323.7838,300.6519,256.1842,197.1314,183.3804,185.8806,140.8606,295.277,427.2313,461.3886,495.5459,529.7032,563.5754,595.306,627.0367,658.7673,689.2122,694.2828,699.3535,704.4241,709.4948,714.5655,640.6412,563.5654,486.4896,409.4138,332.338,367.6153,418.937,470.2587,521.5804,572.902,596.2887,612.1799,628.0712,643.9624,598.066,528.0423,458.0186,387.9949,412.7154,488.475,564.2347,600.0316,608.9574,617.8831,583.517,513.1512,484.6721,496.221,504.9478,536.5642,598.7627,649.316,657.9915,628.698,615.4792,630.5209,642.8107,553.7578,385.131,455.8211,468.5538,470.7446,432.6893,365.5974,298.0489,228.6693,176.6664,212.6198,240.1738,211.68,185.539,181.6315,180.6584,224.8128,268.9672,313.0479
436.4922,528.6178,620.7434,697.4376,663.0738,625.067,549.0035,472.9399,405.9547,586.3216,766.426,603.8074,441.1888,278.5703,352.316,438.8143,525.3126,475.086,409.1346,343.1831,385.3236,447.3074,481.7534,509.7508,514.5244,512.5797,510.635,508.3585,505.9551,557.0838,632.3727,625.3334,574.8128,524.2922,439.9589,333.3112,296.7731,294.3427,291.7199,287.1579,298.1907,321.1352,313.2839,309.9357,314.7641,307.5963,306.6139,267.8927,236.5779,299.4789,309.9507,302.4708,265.7271,224.6819,333.3592,350.577,163.3336,374.2262,547.2353,555.3042,563.3731,571.442,580.3479,595.5399,610.7318,625.9238,641.0545,654.9764,668.8983,682.8201,696.7419,710.6638,654.8311,596.2154,537.5998,478.9841,420.3685,379.4225,340.9998,302.577,264.1543,225.7316,283.2145,366.4305,449.6465,532.8625,538.4627,513.7548,489.0469,464.339,506.0542,583.5519,661.0496,659.3153,604.3049,549.2944,532.5461,547.6149,544.0444,522.6617,411.1419,355.6132,482.4136,591.6117,642.4241,642.9926,635.7711,633.8634,654.3571,585.197,437.1178,463.377,550.7054,573.6103,422.1447,327.2299,261.6769,313.8604,343.0222,255.6539,179.0504,174.2776,169.4189,163.7487,162.2074,224.1614,286.1155,348.219
513.29,598.365,683.4401,741.9931,609.6696,495.0466,565.3417,635.6368,700.5118,617.7095,534.9327,485.3492,435.7655,386.1819,341.0446,296.1472,251.2498,314.213,389.5812,464.9495,445.4772,408.5943,458.47,528.6625,537.0905,527.6508,518.211,539.1733,571.7448,572.5207,558.9466,563.9807,578.8427,593.7047,576.4064,537.8842,529.6687,537.8362,530.4532,545.5695,558.4579,553.2418,547.3137,535.703,533.6745,530.3447,537.8868,466.2946,400.1805,529.6093,542.9822,547.1467,523.1845,470.4763,610.009,511.6944,176.6929,384.6205,559.5104,590.5578,621.6053,652.6527,678.6088,666.327,654.0452,641.7634,630.3185,635.3885,640.4585,645.5285,650.5984,655.6685,626.4683,595.901,565.3337,534.7663,504.199,462.1633,418.49,374.8166,331.1432,287.4699,346.9516,434.1115,521.2714,608.4312,570.3943,483.4696,396.5449,309.6202,384.7437,547.1636,709.5834,764.388,746.8313,729.2746,673.8859,587.0375,587.8468,672.4235,568.6539,407.2155,421.2177,501.7231,606.0253,613.946,612.9807,605.8226,609.8818,545.6351,419.8561,466.3539,577.6846,653.7844,600.7,467.9557,342.1253,244.0181,172.9147,238.4977,291.9721,264.649,235.9694,194.4706,157.5119,190.375,223.2381,257.237
310.0138,477.7143,645.4148,766.3883,551.0714,365.4801,490.4307,615.3812,727.7665,497.7953,268.0881,383.1068,498.1255,613.1442,604.9205,590.0474,575.1743,543.6783,510.2706,476.8628,438.1423,398.4466,472.981,574.2651,559.5729,511.3299,463.0869,495.1561,557.8929,572.473,565.3188,561.5848,559.657,557.7292,574.8835,604.6307,620.5456,632.6489,629.3253,646.1831,667.0619,636.5974,635.8572,652.2349,633.7718,633.7009,632.3135,575.0859,541.3615,664.319,667.718,652.7854,590.5801,545.8831,631.5939,527.5551,268.1672,462.3052,622.6776,636.0387,649.3998,662.761,673.2535,662.2015,651.1496,640.0976,630.0046,638.837,647.6694,656.5018,665.3342,674.1666,627.4792,578.5768,529.6744,480.7719,431.8695,402.6602,376.2631,349.866,323.4689,297.0718,320.3798,357.0245,393.6692,430.3138,422.0011,396.133,370.2649,344.3968,416.3796,541.0753,665.771,743.1827,788.8004,834.418,793.9504,681.8983,622.5517,613.572,588.6252,502.7937,365.9386,367.3285,489.9579,516.6156,539.4207,562.6849,582.7267,526.9084,393.0004,358.2219,473.3535,545.7542,516.1025,568.4308,563.3215,327.8965,150.7092,268.306,360.8396,286.1328,217.2019,202.854,189.6003,193.1722,196.7441,201.9315
400.0142,406.639,413.2639,409.4741,330.7301,272.3626,426.8676,581.3726,721.471,469.0423,216.9578,414.1352,611.3126,808.4899,821.4108,824.3905,827.3701,701.9748,561.8149,421.655,459.0092,528.9512,568.9258,601.8831,584.9029,553.4764,522.0498,547.8181,595.4265,609.7755,609.1138,609.5085,610.4611,611.4138,609.6335,606.0497,618.352,631.0931,622.2358,615.2722,613.1797,615.7338,626.5389,633.7347,637.5438,636.6248,632.3631,542.7516,483.0326,627.2839,627.7977,620.316,584.5427,536.3695,606.5438,578.9433,450.5137,561.3248,651.4114,651.2665,651.1216,650.9767,651.9774,661.5814,671.1854,680.7894,689.8432,688.0397,686.2361,684.4326,682.629,680.8255,600.5015,517.0449,433.5884,350.1318,266.6753,284.4801,316.7454,349.0106,381.2759,413.5411,391.6848,355.3067,318.9286,282.5505,332.3893,415.8947,499.4001,582.9056,605.0925,594.2466,583.4008,608.8638,658.741,708.6183,700.7257,644.7944,567.4629,469.681,449.1823,431.0852,315.98,314.7732,425.3902,474.2967,498.9593,527.6019,595.5781,501.6441,302.1498,269.5922,288.013,325.52,416.1699,494.9171,519.6003,327.4957,184.2399,288.2439,369.7988,301.5578,243.2127,278.3827,309.9849,286.7208,263.4566,242.3194
447.1951,378.7614,310.3277,267.7083,410.872,544.6293,580.118,615.6068,641.7559,413.4356,185.432,371.0598,556.6876,742.3153,724.5383,695.7869,667.0356,548.0872,418.765,289.443,394.6682,542.951,602.5858,641.4614,638.3076,622.9951,607.6826,610.2018,619.5302,622.623,622.9017,624.7637,627.462,630.1603,623.5292,610.7415,620.0046,630.924,624.9115,620.3151,609.4857,622.8269,644.0317,642.6857,647.5701,641.7445,633.9397,504.8859,423.7391,645.5529,644.0079,640.4199,630.7908,625.3991,609.0211,584.6713,551.9116,627.3538,688.1967,685.476,682.7552,680.0345,677.744,678.6841,679.6244,680.5646,681.312,678.2542,675.1965,672.1388,669.0811,666.0234,593.4919,518.1887,442.8856,367.5825,292.2793,301.8848,323.6155,345.3463,367.077,388.8077,364.9903,328.9517,292.9131,256.8745,312.5303,403.9917,495.4531,586.9146,571.1605,497.6488,424.1372,432.2863,495.3447,558.4031,566.4003,528.6107,497.8753,473.881,409.5044,309.0294,218.2396,274.6471,447.9237,501.2384,510.2812,514.5863,589.971,475.8107,394.2574,619.6867,440.9662,295.4878,294.0411,440.1339,517.0519,316.59,151.924,168.4475,194.6029,285.0287,375.2046,463.0195,542.7643,498.4057,454.0472,411.0813
612.5423,538.2769,464.0116,403.399,441.0445,477.1491,497.1559,517.1627,533.8285,459.4637,385.2714,536.2924,687.3134,838.3344,770.1135,690.0638,610.0142,557.7014,508.5787,459.4561,503.906,565.5337,602.6607,634.0502,630.8705,617.6904,604.5102,602.4825,604.7134,600.3843,593.0946,600.3701,615.3381,630.3061,627.7169,613.5409,606.7163,605.1072,610.9026,621.6546,602.1867,619.0826,653.8148,639.5209,635.8795,634.0734,630.1259,529.9255,477.1631,648.7308,647.2953,645.2029,638.7907,634.9862,604.5936,569.5222,577.7909,641.8451,693.7936,693.0356,692.2776,691.5195,690.2073,684.7324,679.2576,673.7828,668.3478,663.6981,659.0484,654.3987,649.749,645.0994,561.4572,474.6635,387.8699,301.0763,214.2826,261.7497,328.3895,395.0294,461.6692,528.309,459.5209,354.3953,249.2698,144.1442,209.2151,340.7455,472.276,603.8065,598.5018,519.4833,440.4647,453.5133,528.4686,603.4239,609.8444,559.2742,526.2075,509.8675,431.1595,344.3141,328.4592,387.3191,492.7227,518.6526,506.3985,489.8708,535.8331,424.9915,383.7983,683.7545,632.7502,486.7745,203.5045,395.0902,517.1705,360.545,231.3845,241.2447,264.5959,377.9684,484.4104,525.3584,565.8599,599.4954,633.131,665.7654
578.2852,588.5232,598.7612,594.9961,490.452,395.5191,400.9931,406.4671,414.6265,495.9517,577.3065,697.1625,817.0184,936.8745,777.056,602.1483,427.2405,472.9261,543.9823,615.0385,611.6968,594.6973,603.9909,619.4417,624.5149,626.5859,628.6569,623.8099,616.3214,611.7134,608.4054,603.1041,596.7501,590.3961,588.0545,588.361,582.176,580.8337,577.4391,584.368,568.1957,576.9021,616.614,608.2664,603.0,603.1716,584.0328,539.4904,539.9818,595.7537,602.3867,587.1379,579.5779,569.4061,555.4641,568.2861,675.7362,675.8215,675.726,674.8431,673.9604,673.0776,671.4681,664.4008,657.3335,650.2662,643.5842,644.5054,645.4267,646.348,647.2693,648.1906,558.8939,465.9979,373.1019,280.206,187.31,248.9509,332.6602,416.3694,500.0786,583.7878,511.8698,398.1944,284.5191,170.8438,226.1107,347.3475,468.5843,589.8211,592.1273,530.3648,468.6023,500.5118,595.407,690.3022,693.0042,619.0424,554.5985,499.2504,429.7325,378.409,366.8014,428.5459,496.118,427.6836,362.6364,355.9855,382.2673,299.113,369.2986,609.4071,554.6087,454.033,291.1265,369.6801,437.3977,461.6646,463.9449,354.9355,260.0018,258.9909,260.4082,284.7731,315.4609,443.3863,571.3116,696.6289
425.8081,494.0116,562.215,609.4838,506.087,411.0303,403.1007,395.1711,390.3446,470.0645,549.7525,587.7762,625.8,663.8237,544.865,417.4366,290.0081,362.4119,457.7986,553.1852,563.046,557.2062,593.0728,638.7061,648.2144,647.272,646.3298,639.6099,630.6837,619.9146,608.3138,578.2434,538.4185,498.5935,476.0732,464.9728,459.2059,460.7675,464.0947,479.8325,466.258,454.2446,483.416,487.8115,478.7237,478.0475,445.633,428.7544,473.8511,470.2253,468.9955,453.1371,449.1738,441.1115,434.3966,484.4306,693.5184,669.4875,650.7975,655.3607,659.924,664.4871,668.6429,669.7388,670.8347,671.9305,673.0715,675.1023,677.1331,679.1638,681.1946,683.2253,602.6979,518.877,435.0559,351.235,267.4139,320.1737,392.4376,464.7015,536.9655,609.2294,539.3642,431.3636,323.3629,215.3623,178.6893,169.8689,161.0484,152.228,202.7135,285.1476,367.5816,454.6074,544.7207,634.834,606.8586,480.6858,374.7586,288.1786,238.8644,264.4967,330.1863,380.3431,420.3487,476.1854,470.7103,329.5057,264.5215,457.3169,550.6902,479.8201,483.5079,505.7051,547.8795,475.3416,393.7313,275.7416,179.2603,191.6482,201.057,190.5874,182.0406,191.6658,208.4697,335.6699,462.8701,587.7944
