0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
330.7917,141.8193,129.0361,123.9099,144.3637,117.401,109.0924,180.8348,310.1821,453.405,505.3982,498.576,521.89,515.8163,505.336,501.0206,536.1999,536.5371,485.5641,519.9461,561.0633,536.406,461.5588,351.1024,412.2017,458.0373,365.2131,407.9896,456.2595,438.8284,424.5207,401.0664,469.477,310.8727,179.2861,156.6467,238.0853,190.0775,272.6418,298.1304,379.7512,241.4944,478.5161,495.5151,572.6456,389.3912,219.3494,394.8698,431.6714,502.6402,468.82,462.944,356.7953,254.573,306.9926,278.3529,286.6562,265.0245,293.5616,409.6533,423.8363,430.1773,454.247,458.2533,461.4849,453.0592,477.4995,486.4471,484.783,470.9876,504.2287,408.8877,277.3128,307.1149,357.7972,406.6254,440.3199,418.0631,419.5203,444.4303,405.8095,406.5945,461.6768,540.9713,549.8889,518.5811,532.9708,506.8304,514.0001,583.2692,554.4209,510.797,536.4047,536.576,538.6584,576.1982,557.3115,563.8703,536.5706,498.9868,468.9673,436.856,439.6273,454.3499,478.6417,471.6017,485.8045,480.8641,384.9537,383.1414,550.8267,551.2994,568.072,539.6527,505.6147,531.8508,521.0888,501.9521,475.4428,457.5669,433.9238,379.1917,284.8498,273.9928,290.7733,364.6977,391.8138,422.6928
294.2235,174.7162,163.2985,140.0925,214.5453,163.1532,200.2364,299.5852,392.9728,464.9654,499.7571,509.7534,531.5129,533.7682,522.8666,487.7637,513.3134,516.3088,485.7234,513.8204,526.5731,509.4913,479.214,402.3839,413.0691,449.179,360.1154,388.4236,419.1639,404.4388,439.2325,450.9053,480.0137,368.7209,286.7062,291.204,364.6834,382.1954,430.6402,299.0132,330.0356,308.0127,516.2962,547.0729,483.8464,321.9301,324.4612,427.5518,431.591,498.3413,453.7621,360.4247,284.0186,230.1458,251.4699,242.4913,233.1573,232.9591,232.9305,284.1692,306.4942,344.2028,363.7867,405.0619,461.6346,475.8677,479.9458,504.4202,493.7557,458.6983,481.9679,425.184,281.885,303.7111,346.5315,442.0601,504.8524,520.6467,484.5406,457.9134,379.2043,449.1222,492.4896,538.6201,575.6047,546.5637,501.0378,507.4562,577.3183,578.0873,518.4359,486.1761,528.0707,531.6237,535.249,558.2424,550.8033,555.6559,543.8302,532.5821,530.9771,518.9857,523.3234,529.0339,539.9377,530.9266,497.2188,493.9663,446.1722,428.9063,480.9796,419.5217,537.7986,577.7297,515.2347,554.012,535.0002,509.2413,487.566,474.2408,466.4055,441.4083,386.5155,363.2803,371.7083,394.2527,394.5405,403.1774
279.2339,218.4526,201.7944,170.4411,304.6055,230.6935,304.869,416.2796,471.42,477.6211,496.4742,518.9638,538.5718,546.4354,535.2183,473.7968,488.4518,495.8946,482.5262,496.9652,483.1222,477.6197,475.8112,421.7713,400.4017,439.7057,369.9076,388.4191,400.0591,382.3543,440.797,489.2498,486.7584,425.9881,392.5316,424.067,482.7219,554.9622,565.0956,297.235,290.4234,382.7686,545.01,567.7028,378.8614,260.8531,420.2005,457.4879,431.7228,490.9301,441.1783,278.594,227.4803,212.6714,198.8205,209.36,186.33,203.176,182.0221,176.5492,205.228,265.5159,279.7937,349.3396,450.3473,483.8542,468.5634,506.1471,491.6393,436.3262,449.086,430.6473,291.3741,305.677,339.421,471.2691,552.1463,600.9709,537.4381,471.7292,364.8941,487.2072,512.3368,527.9522,588.7474,563.9474,474.4496,506.5415,622.634,560.2,483.8247,467.6364,521.1635,529.0215,533.4145,542.6915,544.4467,543.8989,547.1375,558.6145,583.6586,594.0757,598.6164,593.9147,593.7858,576.881,504.8434,499.1326,493.7183,465.0005,421.1329,310.4941,493.2107,595.1721,514.6301,563.4811,546.949,522.7115,506.2181,495.3621,500.7079,503.6013,487.6359,457.899,459.5208,438.0778,415.2046,403.0696
435.664,349.3135,275.887,322.0006,545.7652,481.8747,520.0496,505.3379,506.6623,500.4929,513.5604,510.2337,520.4735,507.7751,495.5534,448.1436,436.4041,460.0613,434.004,377.2235,356.5492,399.4494,282.027,164.0447,281.3459,440.1073,517.2728,560.4074,534.351,468.912,332.9387,424.9989,461.5525,476.4567,478.0513,529.2398,509.8778,535.6086,477.5705,280.3549,347.5383,508.5948,478.7549,313.0821,150.677,268.4338,424.4235,457.0676,433.7016,456.8146,452.1724,393.2498,322.1718,258.8645,183.226,215.4267,216.4322,203.72,223.9616,238.6863,253.459,254.4606,256.2898,269.8531,327.9085,350.8517,330.3849,354.5578,383.7028,326.4715,326.5658,343.0507,351.9184,360.7971,373.9269,443.5854,439.9112,473.4756,475.7166,484.2897,459.194,478.9132,433.2349,445.0204,485.9554,486.4219,500.9214,494.8673,501.9628,434.4106,469.1066,507.7339,527.2728,545.8078,544.2283,548.3657,536.9055,501.3087,516.3873,516.9246,548.0558,596.1978,591.3179,566.3965,576.9387,503.7204,479.5739,434.3247,417.1645,416.6033,460.1139,422.5957,337.4384,429.0246,423.0434,451.4315,528.8457,579.2147,571.4598,547.1818,546.8276,559.9028,574.1868,589.9196,596.2836,600.0398,589.5572,571.6735
165.0614,275.7944,283.7903,279.68,308.0383,406.8725,491.346,500.9639,526.5189,514.1907,498.6976,511.0677,496.4515,468.7169,431.0598,363.5518,301.1035,268.4436,245.6962,290.7841,294.3263,346.2531,257.7052,306.0738,460.11,617.4241,570.2195,513.7628,418.3126,426.7628,435.8346,464.7888,491.7544,506.3609,498.2038,494.4934,443.751,468.9949,471.0234,389.5066,385.208,300.5998,339.3078,360.3466,328.567,356.9775,423.0899,416.847,434.3773,461.5671,457.511,451.3145,338.5412,265.6798,277.9512,367.2134,382.04,299.913,250.2177,257.8771,228.762,212.6631,212.8982,211.7812,221.5574,267.9477,293.4426,269.3635,308.968,346.2991,368.1964,399.2904,448.7114,428.4572,424.532,459.4941,425.798,450.1893,456.3647,448.4773,431.2495,437.9965,446.6206,466.436,462.1192,505.9257,540.3615,532.957,484.5009,487.6224,527.7776,539.4885,525.2225,524.2028,526.0684,531.4006,501.5563,504.3555,537.4052,541.383,538.9162,544.2864,570.6889,572.1646,578.4545,556.7803,502.8398,456.7205,446.664,480.2332,518.5616,534.3621,511.2115,466.6237,436.7336,373.9476,393.538,441.2261,437.6605,443.4409,516.4816,546.2925,552.118,550.3693,520.3033,518.4355,517.6483,503.6443
410.8878,425.8985,294.8772,280.1134,501.6335,486.4302,498.8592,495.1931,509.6753,463.5963,459.9997,445.7968,436.3065,436.0184,314.3361,275.3026,381.0729,237.019,301.6189,489.1207,504.4815,343.8129,257.5766,570.4489,563.2327,548.4662,445.5357,417.662,396.9139,404.5491,396.0359,443.1571,468.3046,431.2476,409.1194,405.3276,407.3384,499.0842,516.9521,435.5639,364.9578,352.0714,395.2483,435.2052,440.6404,433.8431,452.129,461.6075,456.7409,416.75,453.5949,418.3033,323.9972,368.9896,351.7941,378.8793,345.5658,336.1554,309.991,279.7119,285.9821,276.0987,296.7272,350.7368,413.1389,439.5796,444.4944,411.68,420.5816,432.6808,434.4622,422.9105,470.899,486.1416,475.3411,491.4425,486.5752,518.8998,533.705,506.2,511.7182,511.1966,499.0419,524.1572,531.3135,543.4794,551.1577,554.567,447.5454,433.0922,489.123,507.5576,550.9623,548.7637,553.032,558.5505,536.2685,550.5965,554.9329,529.9438,524.4114,530.2854,536.8035,579.4753,568.3038,571.2388,550.1323,514.225,518.4958,528.6412,535.4141,552.4183,585.3862,547.6401,541.1361,535.9321,519.4357,479.5285,380.1771,283.6159,404.4288,506.0623,581.5344,547.6517,494.851,481.217,454.0103,451.4393
511.2469,487.1328,323.5248,291.584,572.8552,485.5495,498.7254,489.5735,513.2511,485.4327,446.5104,421.9792,445.9141,392.5211,177.5957,361.7219,208.5016,419.956,402.9044,288.9697,242.6897,276.8355,395.9771,530.4772,490.1808,442.5981,377.5742,390.0294,420.8814,363.5703,347.5333,448.4378,393.2724,320.2386,267.4904,303.5026,304.7521,410.8192,452.4935,466.7491,486.4424,475.2564,493.7866,515.7726,515.5272,506.4096,514.7877,493.6079,514.8015,484.8595,444.034,422.6515,392.1691,341.7961,356.839,313.2922,344.1129,355.0396,385.3286,444.0833,334.462,422.048,599.8726,635.1627,560.6,441.9684,428.8342,404.1234,375.9349,395.8169,418.7059,422.4241,453.7924,477.7985,461.5242,458.5058,454.062,474.428,498.1565,498.1707,531.9861,539.3464,518.2551,543.6545,565.2009,553.1058,556.5164,557.1169,528.8276,516.2853,528.7421,526.5511,546.759,543.7089,545.3521,549.4508,556.6982,556.8054,544.4554,516.0657,460.2833,359.2791,274.1487,386.4682,445.0042,478.3611,544.1021,554.1943,568.1326,582.5496,585.2054,592.3646,615.353,584.9796,573.0056,585.2213,599.2136,583.8182,582.4724,533.1408,462.1166,301.1637,337.9266,638.6934,618.504,547.917,561.355,603.1428
527.5562,500.786,331.7295,285.7155,567.2167,513.4468,471.9283,489.4068,516.3691,492.2554,455.7292,453.5816,470.12,402.7171,184.7782,310.6579,184.1636,351.6205,406.9425,376.8045,283.7506,274.8132,270.3132,422.996,437.8033,371.1353,311.0706,302.6934,360.0662,374.5919,398.092,469.4203,432.8214,356.3891,276.6619,307.5699,328.4472,369.7436,384.7749,455.92,508.8802,499.8466,503.4918,497.2851,408.4797,408.9022,429.7074,448.1619,443.7511,403.5129,395.8083,380.9173,367.614,378.1729,344.0087,267.4008,287.2259,277.5711,289.0018,334.185,275.0944,316.4025,383.5995,400.6365,367.067,356.326,417.6496,411.2758,385.4868,406.8652,410.2256,425.4334,457.4986,472.5276,464.9314,468.3306,457.555,453.4007,481.5647,474.9511,489.9825,496.2039,483.6817,483.2877,486.6399,500.0445,541.5801,531.5838,516.2532,521.4841,527.1447,530.4415,551.9171,557.9432,553.2112,553.0881,562.024,563.3549,562.6535,553.805,535.2891,479.9043,443.3055,506.3286,525.1053,539.2578,582.8848,584.7032,593.1957,593.6,592.9625,594.8875,610.4482,599.0612,582.3164,606.6832,635.3157,615.6133,605.1995,578.6904,542.0718,445.0059,436.8216,528.4506,529.1564,422.0702,441.325,557.4096
543.8654,514.4392,339.9342,279.8468,561.5784,541.344,445.1313,489.2401,519.4872,499.078,464.9481,485.1841,494.326,412.9131,191.9607,259.594,159.8255,283.2849,410.9805,464.6393,324.8116,272.791,144.6493,315.5148,385.4258,299.6724,244.5669,215.3574,299.251,385.6136,448.6508,490.4027,472.3704,392.5395,285.8333,311.6373,352.1423,328.668,317.0562,445.0908,531.3181,524.4368,513.1969,478.7976,301.4323,311.3948,344.6271,402.7159,372.7006,322.1663,347.5826,339.1831,343.059,414.5497,331.1785,221.5094,230.3389,200.1025,192.6749,224.2867,215.7267,210.757,167.3263,166.1103,173.5339,270.6837,406.4651,418.4283,395.0386,417.9135,401.7453,428.4427,461.2047,467.2566,468.3386,478.1553,461.048,432.3734,464.9728,451.7316,447.979,453.0616,449.1083,422.9209,408.0789,446.9832,526.6437,506.0507,503.6787,526.6829,525.5473,534.332,557.0753,572.1776,561.0704,556.7253,567.3498,569.9043,580.8516,591.5443,610.295,600.5294,612.4622,626.1888,605.2064,600.1545,621.6676,615.2121,618.2588,604.6505,600.7195,597.4104,605.5435,613.1426,591.6272,628.1452,671.4179,647.4085,627.9268,624.2401,622.0269,588.8481,535.7166,418.2078,439.8088,296.2234,321.295,511.6765
523.7521,465.532,367.264,308.2132,537.0968,515.1494,507.5594,504.158,503.63,471.7359,422.0143,379.3815,318.6531,271.656,241.2323,371.9862,386.9143,340.7579,414.8706,376.8681,229.4207,150.2764,135.1712,246.7639,358.4703,407.1057,477.9327,489.3974,436.175,475.1767,517.8148,510.9554,474.6906,350.6256,428.4486,592.1901,607.9772,590.0317,414.5091,285.9943,465.0064,406.7411,287.3988,456.0768,472.6925,425.3854,389.0894,316.2577,242.549,239.1434,340.859,341.168,277.757,284.984,266.4111,261.9837,254.4261,290.4778,216.5274,113.7255,129.1036,163.7775,137.8344,302.5479,419.6658,450.1723,421.3929,412.1281,427.8834,422.4211,405.6898,414.0392,420.795,413.7805,447.7569,448.7892,446.5735,427.8205,391.9391,408.2164,466.1276,478.642,478.3736,446.9752,433.8603,457.9195,486.7721,484.534,474.6056,532.5814,585.8766,549.7476,546.9346,563.1398,558.4774,570.6343,573.337,573.5612,556.547,568.7817,572.9648,541.9395,533.0689,548.7883,574.175,584.6246,544.9087,491.4019,503.6645,469.0986,455.5208,484.9856,508.7449,540.6819,532.972,483.417,489.5958,516.9848,535.8086,526.0908,524.0175,537.9776,576.9984,550.498,546.1503,558.6543,494.1962,308.5296
