0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
150.3499,110.2211,112.4114,114.6016,135.5783,352.7846,371.3947,466.1552,531.6509,545.1324,663.0194,741.9802,712.009,696.2438,686.1648,555.1827,365.9265,161.7016,110.2721,111.4488,114.2297,174.2534,216.9147,242.3943,404.9282,530.5603,600.1086,609.342,580.1202,549.9305,342.7491,195.2274,201.1839,283.8419,436.1962,528.8123,559.7289,523.2892,407.7552,354.92,428.7051,522.5179,553.6588,549.6009,544.2155,627.0981,660.5749,689.2534,706.7321,717.3752,709.3407,689.6492,652.5909,687.8438,640.8702,338.1643,515.1488,667.652,669.6752,669.4968,651.121,632.6215,614.8163,631.5292,648.0236,656.915,665.8063,666.5833,667.3271,668.0708,666.4162,664.6298,667.807,671.4399,585.2678,487.3025,513.8217,561.9781,507.5005,430.482,596.2514,592.7628,519.9561,649.4083,708.3214,717.6309,707.8207,700.3678,718.1365,728.1404,723.4925,711.4003,711.2213,721.1069,737.2375,735.699,715.5977,706.188,706.8099,709.5064,714.4155,698.8343,658.4031,647.2304,676.2004,704.7652,723.1684,724.4113,727.369,733.6564,702.498,587.1775,471.857,434.3017,618.1669,760.2791,760.9551,766.0688,789.3947,813.4696,833.9136,812.0128,792.538,766.3407,774.2396,760.8947,650.9771,754.0942
159.5066,99.0337,107.5126,115.9916,200.3232,238.3809,287.9911,476.6623,544.3469,475.7427,649.5824,748.9899,627.2108,635.2488,673.5089,544.0365,320.1966,208.5173,160.8778,177.3593,212.4965,142.6598,172.3016,262.4502,426.9734,504.2156,515.1141,528.4967,549.9193,575.6158,335.8431,142.681,145.4736,227.7106,382.1365,465.4278,475.2489,440.432,353.1979,327.3601,416.0789,526.1125,597.923,586.4648,520.9078,605.7155,648.2314,681.819,694.5665,704.621,707.317,697.4191,667.2684,709.956,708.5984,534.8864,447.7666,392.6673,534.3896,655.9134,610.4803,573.8722,641.4734,658.8533,675.8171,678.2916,680.7661,680.1604,679.5421,678.9238,666.2513,652.9166,659.6606,668.2477,504.5966,318.3272,322.7487,360.3149,352.8821,335.5663,540.8201,585.4515,564.9243,682.8147,733.1274,718.9102,710.5873,719.2167,727.705,728.0565,726.3166,713.07,710.9738,721.6201,727.5048,721.4684,708.6343,702.1757,701.699,704.5649,710.9955,710.3426,701.0989,700.9192,713.088,725.0024,740.5233,762.1347,769.1964,748.0047,696.9033,578.5775,460.2518,421.1859,607.7968,752.9342,757.5828,763.9202,777.1887,793.7693,819.616,799.3454,769.577,776.9868,783.7058,778.1425,716.8335,768.1204
173.2224,119.0991,116.627,114.1548,279.4116,172.2301,251.7794,334.9091,511.4152,394.4745,635.5461,741.071,574.6127,603.184,675.2382,582.697,326.4679,185.5585,322.5308,298.8698,196.4633,296.6596,334.0068,309.943,441.6143,458.7594,373.4164,415.2116,516.2451,605.008,414.8091,212.6084,167.6097,189.8535,273.1988,346.3691,409.0306,417.1025,361.0717,329.0888,375.5774,470.2238,537.4474,525.3022,493.4285,628.5367,650.859,670.6899,684.7052,697.7025,707.9182,701.4536,664.4379,710.673,746.7541,719.072,595.6151,491.7589,508.3831,523.5918,527.0999,543.7419,708.708,692.793,677.3836,679.5778,681.772,680.6259,679.4661,678.3063,660.7928,642.3808,647.2534,654.2634,497.0656,318.3041,319.7472,352.5124,368.3691,380.5123,554.3813,627.0385,656.9295,722.866,738.3444,728.5007,711.5769,707.9752,713.3813,714.7516,720.4471,708.9066,705.1729,715.9039,709.9138,700.347,698.4976,694.7841,689.3215,690.4323,698.5533,702.875,702.5892,708.1026,718.826,725.4158,727.7547,722.9148,725.198,741.3132,714.0549,589.3115,464.5681,419.8845,603.1548,749.6046,771.326,789.0068,790.1048,789.084,777.6313,770.5883,777.3118,777.0978,786.137,778.8758,740.7328,765.6334
310.6226,129.8628,157.5383,185.2138,315.5302,175.4174,358.5725,369.0332,475.8978,410.5134,621.8655,749.4687,632.5062,649.9189,699.0405,616.3767,379.9883,289.2751,390.5446,367.2511,287.1898,363.3739,374.2867,330.6361,473.7195,483.4044,372.2962,414.8302,511.3926,581.6104,476.4826,307.5542,192.4989,174.3411,244.2313,312.6669,379.6002,386.046,321.4632,285.6872,356.2379,494.921,589.8408,587.113,537.8144,658.9804,655.1107,657.3402,673.8063,687.217,692.2794,687.9764,668.8047,704.4776,727.0571,698.5847,696.7413,686.7096,626.3467,576.0435,608.8914,643.5172,696.0627,690.2841,684.7543,687.8886,691.0229,688.5718,686.0977,683.6237,659.3956,633.9724,646.1697,661.8205,530.1573,379.149,333.788,306.7901,375.6868,465.6444,645.7112,689.9053,686.7877,712.6153,728.3294,719.3979,709.3705,697.1564,706.317,718.6634,717.2399,696.5069,693.1251,707.5739,703.6822,700.7017,710.1747,712.2913,707.5054,704.3448,702.9175,683.8245,643.3075,668.8539,734.3474,724.1183,722.8721,736.795,747.8887,753.4885,718.2752,591.3321,464.389,409.1471,558.0599,686.632,746.3007,792.5733,783.8681,772.2129,751.7367,766.8528,777.3331,768.2268,780.9657,790.2833,745.2688,755.857
254.3218,127.7655,151.8964,176.0274,351.1608,187.5276,124.1129,219.691,416.0197,366.541,612.8324,752.7781,609.3248,633.9307,697.5349,583.6933,406.2944,238.5733,497.7905,534.8417,453.0024,303.6761,271.5585,301.1719,456.3192,483.1373,408.1148,477.3964,550.0655,566.9326,539.5269,426.7607,272.2785,225.9109,277.7843,312.7082,330.1261,316.9568,267.8698,276.0653,408.6803,569.0619,667.6021,642.6177,547.4317,664.6193,659.6508,662.15,682.0803,693.2057,680.2727,672.186,683.5326,708.1365,721.8218,693.5771,690.6342,683.8437,653.4025,629.2263,656.8345,683.5244,698.2156,700.0479,701.496,689.5716,677.6472,673.7742,669.9342,666.0941,656.0075,645.5776,656.8168,670.045,581.7554,480.1346,354.6556,225.0297,317.2705,458.2391,623.603,665.4031,668.7545,709.7786,714.2658,709.2845,708.9304,700.4928,718.2372,731.0302,731.7258,708.4922,693.4895,694.1667,692.8463,692.6674,694.705,696.2299,697.2736,696.1811,692.8104,662.9124,600.8432,634.0452,709.8887,654.4443,642.0881,702.4958,742.6189,743.3524,704.9381,578.5361,452.1342,392.3718,522.3519,636.8649,698.9841,749.8599,754.5927,756.7219,748.9467,761.5259,776.5614,767.5738,786.7437,794.7689,766.6088,771.0668
326.7563,129.4035,138.8702,148.3369,370.2812,240.6642,291.8597,247.2446,364.4249,335.1344,611.9633,732.2409,598.0115,627.6714,694.4733,569.3401,458.2095,526.4304,687.1977,670.551,589.3013,365.3306,274.7625,265.6667,462.4569,526.8921,466.0074,542.1208,591.4616,568.158,550.6977,455.4339,294.5267,235.4579,268.9267,292.0598,304.5177,285.1143,228.2969,269.5069,439.1474,574.7239,664.0315,621.3688,519.2543,664.7372,662.7251,665.647,680.0859,687.3045,674.7944,665.9942,673.6527,697.0726,709.0329,679.5459,688.9409,697.2325,698.742,699.0085,688.9999,681.3906,701.1473,692.0811,683.218,681.4291,679.6401,678.3434,677.0488,675.7542,667.8619,659.6071,666.9288,675.6804,609.2548,532.9568,392.3502,240.5657,277.0325,354.8443,590.9794,663.9238,676.0599,699.9829,715.2103,723.2072,714.5745,704.4387,720.3624,734.5285,739.6108,723.6094,711.5061,710.7473,702.9883,692.5482,684.3624,680.3712,680.3155,686.2208,698.4832,685.4038,641.5906,669.5536,704.87,604.7188,578.4907,677.0987,742.3426,742.7986,704.3278,578.3663,452.4048,388.0583,499.1479,599.731,664.7229,721.088,742.048,756.2483,744.0466,774.5485,776.4398,756.2448,778.34,783.3163,762.8694,762.0373
273.2754,134.415,140.4523,146.4895,350.993,210.1589,316.9201,196.4184,351.6577,331.5057,612.1187,717.1977,667.6484,660.5242,664.9893,591.514,529.2615,649.1597,679.6242,621.9744,549.0746,332.916,241.5212,227.9864,407.9055,527.2932,563.0093,618.9125,583.1584,479.1752,420.3722,360.6483,273.176,240.2157,256.7889,289.2025,337.9765,313.7193,203.7038,223.1946,419.9247,558.8638,600.6828,549.5492,496.9305,664.9155,669.6616,675.5919,684.2858,689.0417,683.0373,676.3377,674.5797,698.3365,711.1418,684.0116,692.4764,699.5184,697.814,696.0069,693.351,691.7017,701.5441,699.4837,697.1714,686.0887,675.0062,680.2825,685.6259,690.9692,679.8705,667.8684,670.3881,674.2409,605.0611,526.2906,455.4036,385.8867,344.9517,310.294,561.4147,647.9823,663.2029,709.8202,718.5366,718.3918,703.118,694.1603,717.2706,734.1953,742.5667,737.2812,733.5621,737.2815,724.0432,701.4419,681.9348,669.9778,665.1051,669.8738,684.9247,693.0043,692.6295,710.3007,680.5286,543.9558,510.7875,652.2414,744.392,740.8034,699.7434,574.4639,449.1844,384.8104,493.8525,596.1868,675.7988,740.7405,745.4741,742.977,718.1014,768.684,765.6492,759.9935,767.3458,784.3361,745.135,753.77
290.0881,138.0737,199.1747,260.2756,285.4049,174.1848,304.9057,176.1675,302.2085,350.2669,617.6953,710.7775,742.9238,694.4111,631.9545,629.8117,561.8911,627.6038,669.1793,629.6145,569.7451,342.8937,274.0395,301.3289,456.8745,579.233,649.8265,589.1605,472.9587,373.113,408.0483,428.3945,356.5023,323.758,326.5865,347.5478,387.2373,350.8525,225.1358,185.499,368.8676,564.52,543.8261,486.3692,494.1952,663.7545,670.1896,676.3901,682.0428,684.4594,678.033,671.5688,672.0829,697.782,711.1475,678.7081,682.3553,686.6843,695.2032,702.3335,697.9861,693.7847,691.2656,687.2458,683.0197,671.6081,660.1964,663.3159,666.4949,669.674,667.9167,665.8884,663.2079,660.4677,562.0612,451.092,353.7485,258.7733,255.0873,271.4507,565.4702,653.4385,658.4445,691.4032,710.3875,712.0284,697.1826,685.1664,709.3315,733.4498,746.07,747.7167,749.0488,754.2892,740.8572,713.5415,686.6843,669.6434,661.813,666.8954,685.7485,697.554,700.8124,709.5187,658.3978,507.8834,473.7533,636.1649,741.8249,737.282,692.8658,558.8312,424.7966,362.086,502.4565,626.4745,695.0995,749.7165,746.8439,738.2371,714.2838,765.1848,779.4871,776.858,779.0662,787.0079,746.2214,743.7872
366.4844,129.8305,163.7496,197.6687,318.0371,162.932,222.8866,233.304,309.5265,370.7718,630.3762,708.9409,744.1815,690.0931,619.9131,627.921,620.6072,674.8605,690.1331,645.5447,586.9024,425.7838,345.8998,318.2759,443.43,533.9405,565.3989,445.3262,355.0649,345.2845,544.874,647.1874,546.6158,470.2284,415.8165,376.5785,353.0127,291.0121,183.8787,161.9872,357.5691,554.9313,529.5305,490.1518,521.9783,664.674,669.7565,676.4039,686.7039,695.4424,699.9146,696.3164,678.3636,702.2032,714.0898,682.6885,691.5743,698.8949,696.5942,694.6743,695.9035,696.7525,693.4736,698.0295,701.926,682.8654,663.8047,676.8265,689.9796,703.1326,686.5988,668.434,661.6813,655.9763,555.0438,441.606,304.468,163.2105,229.9211,342.3068,560.0338,629.9656,647.8517,684.1644,709.4291,704.891,698.449,665.8795,681.2098,719.0374,743.7452,743.3885,746.8798,761.7516,749.1849,720.0295,694.6935,674.7272,659.7992,663.2222,686.2156,695.8212,689.1908,704.0139,666.272,507.2247,465.8804,623.3048,728.2499,731.2883,690.5977,551.6231,412.6486,360.9551,557.7769,715.19,739.1082,756.7012,748.336,732.3109,697.593,772.243,790.9954,784.6824,776.6418,782.9836,748.4548,745.5281
466.994,202.5812,251.5083,300.4353,263.9786,167.2693,474.0251,309.4734,236.9741,427.6001,640.1362,710.2137,728.0879,671.447,601.9919,581.6829,537.4991,679.0667,650.782,568.9506,492.4874,411.0365,341.2327,277.2708,366.5028,460.2261,515.6818,358.1272,251.289,263.3622,432.7612,540.3538,504.5111,443.0488,358.3066,280.4101,209.5841,159.5541,133.9444,156.1379,348.4758,538.7952,494.6285,468.7903,529.8348,641.5394,648.3105,661.0558,687.7462,704.1379,692.3895,682.6163,683.2368,698.0354,705.9138,688.7079,694.7203,699.6873,698.2291,696.4769,692.2949,687.8862,681.5711,688.6,694.9091,676.1606,657.4122,675.8398,694.4196,712.9994,698.8112,682.8229,656.0474,628.2817,605.6545,583.7021,389.3443,165.0199,214.1708,323.384,490.9925,579.8969,640.903,696.061,722.3051,713.5981,698.3235,644.8586,659.371,710.7432,739.6571,731.4473,732.0797,750.0773,734.4909,707.701,693.0947,678.1044,662.7536,665.7949,688.4502,705.05,714.3061,729.8987,698.8746,586.1396,557.5388,671.0178,743.9476,738.137,699.6105,587.5526,475.4947,437.4385,610.0876,745.0046,752.1053,755.8447,745.7897,730.1806,706.7189,787.5135,778.0736,768.3463,768.2604,776.6097,737.3339,738.5906
