0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
512.1757,603.2997,438.571,362.1566,497.4604,561.9163,554.4258,546.5194,521.3467,495.4473,540.7718,431.7758,306.4924,380.5459,483.5921,535.8043,578.2172,573.523,557.3266,492.3351,524.9235,594.5649,564.4948,562.4793,589.3641,517.267,395.3509,311.1307,255.0565,202.8042,194.1775,217.3233,275.0524,361.7746,418.0822,445.0892,419.709,413.1192,497.6031,542.4512,518.5585,473.2303,467.1397,456.796,330.4011,286.2549,360.7427,332.0343,144.8587,249.4577,393.1863,477.2008,383.1411,430.1124,378.8085,354.3505,468.5346,535.5734,588.5645,588.9821,588.326,572.1122,591.339,599.0504,606.7619,598.1357,552.6355,532.5729,513.7544,537.9962,565.9576,582.8179,598.2477,611.9763,625.4074,602.5687,571.5827,564.107,580.8298,602.9836,592.6689,566.4606,538.6865,509.7845,480.3469,441.9323,398.542,384.609,389.6088,448.8912,548.4417,597.5146,603.4968,609.4789,617.928,628.9704,642.9543,660.4918,670.5629,670.2488,669.4564,667.8955,638.9495,558.9135,537.859,645.4662,707.3724,651.5808,619.4102,646.1269,631.698,641.4469,658.0014,669.0263,677.4747,670.2444,666.2751,687.8452,690.8501,692.6049,673.4297,673.6909,691.2277,647.8491,641.5121,649.0234,646.5122,643.4578
487.7388,562.9786,384.9708,351.4474,507.4499,565.5106,558.6773,551.469,524.4212,496.5385,530.7113,406.2869,265.2158,327.9532,420.3336,498.2362,573.348,572.8629,553.9191,481.0998,505.5945,567.5579,582.944,564.2981,538.9348,475.4005,392.6544,217.6945,126.39,121.9196,144.8982,187.8679,204.2479,198.3365,208.2384,233.3746,241.1785,310.2342,474.7159,481.9186,373.1606,409.3237,474.7083,463.4196,308.8791,338.3597,390.9145,392.3576,291.3484,287.9319,360.7923,414.8731,394.1504,359.1375,367.0261,362.7954,465.6406,448.3867,580.086,588.1455,595.9062,599.1755,608.3813,605.4852,602.5891,617.4765,562.8818,548.5729,536.2496,550.7606,567.5895,580.9351,593.8318,603.7566,613.1619,603.4821,589.5154,576.1942,577.8727,584.1136,587.7321,571.2238,546.9916,529.0763,514.1607,484.2977,446.1496,437.1287,446.8283,496.4531,575.6954,612.9799,614.4465,615.9131,617.2421,618.4265,628.1961,648.3375,659.6671,658.7396,661.4768,670.1025,636.0559,522.3996,488.5377,628.7387,712.302,650.0015,617.9088,653.192,618.462,646.2036,663.8118,666.7001,669.3002,670.1464,672.8798,689.8705,690.7659,690.4471,669.6848,665.0868,693.7612,680.0347,656.7956,643.8616,644.3463,645.5098
360.9309,405.8253,534.1274,359.828,543.0056,568.0333,563.4778,558.7513,532.1673,504.6634,515.8439,410.8909,293.804,300.5596,325.3275,429.2357,548.3997,559.3212,543.8127,485.4498,482.0377,501.0156,574.5085,553.1767,481.9516,425.0903,375.4585,210.9699,122.1002,123.3632,128.7583,137.1627,147.5701,159.6568,154.6913,133.298,228.8288,394.7677,490.7265,418.6549,271.6125,351.1394,448.3234,450.1029,327.3622,390.9374,410.3503,383.9937,294.9516,341.5112,361.2799,389.1629,435.2216,438.5792,450.2062,427.6793,464.4969,391.0589,566.4325,576.6199,586.4311,590.4884,599.6647,590.8014,581.9381,612.1554,547.7439,551.4963,558.5778,551.3344,542.8535,566.839,595.0081,606.6924,615.4952,606.0583,592.5243,578.6188,577.5113,580.3754,574.2288,566.08,558.4678,546.3033,531.9769,474.9119,394.1579,380.6099,410.2562,475.1915,566.3053,610.3724,614.2776,618.1829,620.3596,620.7192,629.0745,647.0893,658.5766,660.9843,668.8295,685.4119,645.1115,498.6894,446.0668,598.0576,696.1143,655.2698,632.8175,644.9633,605.1922,644.5458,654.9709,663.3439,670.7311,672.1198,676.4293,702.0271,694.7857,686.9056,668.8172,673.312,689.9661,676.9628,656.5849,650.2302,647.0349,643.9794
423.1014,483.1789,597.3232,418.6867,575.546,571.6374,566.9149,562.1877,540.0555,517.1907,526.2662,461.8177,389.6256,354.1549,324.0252,413.1411,525.2441,554.261,562.9908,514.4695,430.7966,341.1924,549.2407,537.3597,380.7969,297.2924,250.5592,160.246,117.9207,121.964,130.8737,143.3278,150.6375,153.6344,152.1495,146.347,221.0547,361.7981,475.183,463.2751,353.7682,352.0507,374.855,383.4898,357.0923,424.4562,409.4008,357.1618,309.4613,471.3527,452.2517,452.695,498.2047,459.6806,514.5634,513.1199,485.7874,371.4366,562.4719,569.6168,576.9392,586.9241,592.6782,583.3922,574.1061,603.0081,522.7343,546.306,574.9025,554.9268,530.7554,561.1716,598.6219,607.6033,611.6084,594.8724,573.4774,579.8584,586.5705,590.9999,572.1806,565.1297,566.2911,544.9049,512.8116,425.333,307.1556,295.4737,352.2382,434.1546,534.7294,583.4744,587.9742,592.474,603.9516,622.7644,612.2444,566.2877,564.8959,625.4927,665.3676,671.9451,629.0886,494.0076,447.718,595.1171,693.5413,665.8362,645.0322,621.8881,561.9307,646.7928,658.1771,665.2239,670.6895,666.5334,666.3765,695.8834,685.6888,675.8973,673.3224,676.3587,667.326,670.1126,664.4569,655.0494,649.1876,643.5162
603.0122,691.919,531.1135,481.5424,578.353,561.4189,555.6144,549.8743,521.7093,492.6006,538.4861,518.1805,490.5223,414.9885,332.4913,412.9332,524.7849,563.2564,583.8107,525.2822,411.8406,288.1073,469.2778,503.7924,423.8263,326.1329,219.5171,159.5656,140.8912,131.0064,127.9775,129.9418,134.8552,142.2411,152.1912,164.6118,221.4058,341.8219,479.4607,533.308,459.6703,366.8746,340.2133,376.6248,387.0414,465.9846,421.5831,416.8831,517.8481,603.301,595.3262,586.1798,560.4356,520.2211,605.5373,520.0661,507.1721,423.7755,566.8411,577.3975,588.3253,604.4156,603.0656,596.7316,590.3977,607.1624,515.8579,534.019,557.4675,546.2515,532.0412,565.9107,605.9758,607.9578,603.2829,593.902,583.4639,592.5366,600.3519,606.1052,597.4957,588.549,581.6083,522.6934,439.0974,374.3505,320.0513,337.7637,401.7591,473.2278,550.2403,592.1199,604.0077,615.8956,627.9608,640.2123,608.4985,523.6705,512.4454,603.5995,656.5757,648.2056,608.9265,511.9837,482.6413,600.7618,678.7369,653.322,633.4789,600.3646,525.4937,655.2189,672.157,670.1026,667.3518,660.3629,657.2642,683.7097,678.5779,674.1452,681.4988,679.9961,662.5848,679.5948,684.0066,664.0217,667.3884,672.0095
579.8035,634.8752,458.1268,525.1495,561.3582,536.8245,527.6686,518.6017,463.18,405.8074,534.8779,494.1538,434.6174,367.1356,298.4981,406.2921,548.0966,583.0021,591.8057,531.6385,507.6255,502.3851,392.3357,376.7188,419.3347,367.2906,267.6027,201.8862,162.6322,127.5145,114.3486,117.1703,147.0225,199.5359,205.28,165.9677,198.7032,302.433,395.7972,496.8617,512.2675,386.6236,378.5515,458.4559,419.556,492.0376,442.817,436.5346,517.6174,549.6204,605.7934,618.0596,503.8289,547.9316,632.8907,479.0594,514.7155,498.9004,545.4599,567.2562,587.6469,585.9361,591.0764,595.3495,599.6227,596.5723,521.451,524.5063,531.3304,532.3118,532.7885,570.0529,612.0577,615.5186,612.2421,602.5258,591.3628,601.7859,601.2053,595.3839,600.6126,587.3383,564.9557,517.8779,459.0731,382.5979,296.3286,302.615,368.3883,450.2667,544.0922,596.816,614.4528,632.0896,647.8332,661.5866,620.0613,511.7538,493.2125,599.5327,649.9494,610.537,569.8687,526.8573,527.2422,622.2914,683.8503,659.159,640.6003,612.1727,543.9391,666.988,678.988,666.9282,656.571,656.5739,659.6324,685.2454,679.3901,674.4574,684.8525,678.0255,666.1116,670.224,681.8096,660.1741,668.9786,679.4211
465.9058,482.357,501.8489,549.0552,579.5907,581.9238,533.9515,485.6885,508.6719,534.6536,469.5529,395.0909,320.4282,291.4829,269.1871,424.5189,614.0919,628.6025,600.3679,540.084,535.6318,552.7896,401.1288,319.5534,296.5963,278.8846,263.8128,220.4962,180.2338,152.3345,136.7112,130.0286,169.6092,247.9749,246.4633,168.0001,192.1423,299.2307,370.0135,352.6301,263.0641,244.2088,335.9303,483.5433,465.5327,521.555,417.6153,371.5754,467.8595,563.8221,687.8825,720.4236,493.6621,557.035,526.0703,396.2319,514.071,517.3396,547.8047,565.787,581.6808,566.3796,598.4905,604.3901,610.2896,607.1379,562.9603,557.9308,554.7952,539.3761,522.8959,561.4385,607.0714,616.1723,618.8876,606.3412,590.3665,601.9836,605.7178,604.6567,580.1945,568.7974,566.158,498.1574,399.1185,308.8498,223.4422,248.1037,343.5083,437.9026,531.5474,585.5707,605.7707,625.9706,638.2158,642.0988,610.6866,536.6343,521.249,587.4674,612.749,572.2512,545.574,544.6813,568.3796,645.721,695.233,673.0739,650.0164,614.4531,583.889,675.265,676.7767,663.2703,653.44,665.9798,676.8765,674.5941,678.5031,682.2101,681.876,667.7543,663.2691,657.256,670.7118,653.5994,657.1773,661.8828
487.5129,506.8208,573.8214,566.8965,589.7382,608.936,560.1487,510.9686,552.1714,597.1778,472.6865,478.9604,499.9361,437.9416,363.8794,446.7009,559.7648,595.1343,611.533,585.1748,572.8983,569.5088,536.6113,473.1399,401.5468,385.1496,396.5333,409.3032,333.8214,202.1684,175.3933,225.001,218.2533,164.2598,155.5424,190.4427,235.4884,283.9733,323.218,276.7388,217.4286,310.9839,425.3322,510.0221,530.6486,570.9382,422.2833,296.9314,263.7369,349.8286,518.211,620.8241,499.3651,441.5832,383.868,393.8377,498.8873,515.5797,562.2114,565.0802,567.428,562.9254,591.3174,599.0847,606.852,604.7944,559.4267,540.9599,523.8145,512.876,502.4736,540.2148,584.1597,582.3875,572.624,580.5886,592.5353,610.7878,600.4434,580.7544,566.6082,572.796,586.3557,494.1412,351.6973,251.1297,173.7731,205.1213,306.3358,414.5523,527.9631,578.9783,576.7288,574.4794,582.8522,602.3913,583.0382,516.6995,506.2557,573.5602,597.6614,552.3411,532.0147,558.3171,593.7057,648.9153,684.3905,669.0422,644.2731,605.5864,622.8947,654.9388,669.5582,664.4899,661.7281,673.0023,680.791,662.1968,672.7963,682.2042,670.7673,654.8883,663.017,652.7847,666.8914,655.8695,657.4308,659.6895
544.1309,591.5004,596.2366,572.4875,585.731,617.2159,578.1813,538.7393,594.7466,654.7706,547.3653,527.6108,518.1548,499.4895,479.4846,493.9921,515.1525,574.2902,642.701,597.5356,582.575,588.8438,565.3466,546.2558,534.0901,499.0189,452.4189,341.7393,265.6797,235.1328,261.7478,329.9941,304.3909,200.1086,198.7384,296.5113,360.8798,337.3095,253.2652,170.7954,188.0852,348.5303,452.3491,469.0568,524.1617,545.6706,402.7397,300.0851,269.0627,228.9755,407.9798,571.429,632.0432,534.9635,538.1081,409.6849,482.8498,544.1486,562.2648,572.1853,582.2015,593.6957,603.9884,607.5958,611.2032,588.3423,582.1614,556.3383,529.5696,527.6605,527.8989,569.0953,615.5695,631.8258,642.8002,627.3651,605.9977,608.2733,595.4897,576.0405,550.5176,567.6553,602.8994,523.5366,389.7496,299.1275,232.4307,226.5544,259.7686,353.4861,492.0867,556.0202,556.2133,556.4064,564.1273,579.7618,556.6398,486.6964,476.8481,550.5898,588.7406,569.7017,563.6957,582.0037,607.4702,648.5517,675.7047,666.9865,655.6707,647.8622,668.2297,657.1805,679.4103,675.2458,670.7679,664.3821,660.4873,676.6603,684.3668,689.9413,659.1846,644.836,646.854,644.3359,659.2693,654.6882,661.4697,668.8752
559.3804,605.5546,584.9496,529.4093,548.3437,526.6709,533.0746,539.6407,611.438,685.9806,569.8144,552.9614,547.7856,521.6663,492.5009,455.0105,415.9152,486.6644,584.2346,565.5842,563.6353,578.7197,568.6365,522.48,465.1089,448.7401,453.0083,272.8944,166.3176,174.251,220.0986,293.559,282.0322,199.2561,182.1371,228.2708,347.2662,407.1258,301.1634,210.3226,221.0529,350.464,406.5354,421.8755,575.1405,612.2333,465.3876,344.9272,265.9342,206.0961,410.3574,598.3037,687.5833,621.6037,550.0565,401.4432,447.351,578.3692,581.0367,587.083,592.8375,594.7172,613.9232,611.7427,609.5621,599.2909,573.4849,552.7823,532.3401,560.6207,593.11,620.413,647.0475,653.9684,657.4434,643.6534,625.9851,618.5643,626.6306,638.5848,575.1424,570.4077,600.5881,563.4413,494.3225,436.1244,383.9794,384.0375,417.6473,468.979,533.4572,539.3867,495.3356,451.2845,445.3289,479.42,473.3768,418.8477,438.3914,560.968,622.0292,584.244,572.9069,610.9119,642.0062,658.0257,666.8397,657.0969,645.5096,640.0789,664.8041,656.4851,664.6848,663.2327,661.501,658.0688,657.5962,681.8167,704.6517,723.8785,681.7007,668.8638,651.8966,653.5972,656.7165,650.9563,657.0559,663.7867
