0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
606.0482,611.6148,511.3156,467.9399,485.7902,538.9047,550.6894,532.7945,699.6638,751.3904,800.773,764.8088,683.5499,650.7225,632.4344,642.0972,609.3259,628.6275,707.499,784.7019,850.8051,747.8955,678.4488,693.4046,792.7875,739.9534,815.0002,803.0048,779.9315,777.5364,795.0457,799.6195,805.006,809.811,808.1511,838.4285,849.0627,824.9394,841.1119,845.6107,796.2912,747.9816,672.3161,684.9847,694.6254,754.913,760.324,778.8292,778.2283,737.4165,754.7484,758.171,787.5936,697.8629,672.2024,685.2313,702.0239,674.1674,679.3292,655.2424,619.2269,652.2859,574.936,567.7677,570.5166,575.4148,600.1726,564.2936,537.86,504.7792,510.1563,510.188,553.0558,570.8151,598.988,728.5632,778.179,852.2018,876.7417,872.0297,901.4554,928.0472,897.5542,870.0757,847.1572,841.0845,878.4417,913.3379,879.2218,876.7226,887.812,930.5471,927.8193,923.181,941.577,954.4182,971.0712,976.7377,946.519,959.7921,964.4931,926.0306,859.2168,809.6266,704.8223,651.8677,708.2104,745.1229,749.9813,701.7964,675.9618,662.1617,663.6829,637.8931,613.4077,637.5949,591.137,585.8687,661.3203,706.526,672.3489,607.9996,599.9887,616.4949,627.673,668.8779,686.5255,693.4379
652.8278,661.8703,540.9287,459.5425,461.4332,529.5776,537.473,506.3589,694.1171,757.5958,806.2546,761.4305,659.6271,612.9285,586.832,603.196,552.9188,587.0217,687.8495,762.4988,821.7923,735.0615,683.9055,728.2471,823.6523,746.3651,811.4196,801.5007,787.4246,780.6458,804.2592,806.8889,811.9385,813.6677,814.2731,841.6871,847.5828,827.7487,849.8389,845.9117,778.9916,724.7269,634.345,657.3503,661.3644,734.3683,745.4095,770.0421,766.8222,708.0765,729.0547,759.8714,811.2652,658.1254,612.5779,677.2399,713.8896,669.9673,658.1222,607.8825,532.1838,557.5034,464.3255,480.2674,472.9946,456.2193,487.6902,457.0698,435.5698,404.1208,400.6923,529.8741,586.6828,564.5208,570.9573,740.2073,786.9796,835.9028,873.3848,870.8807,892.9042,924.3439,923.2098,906.4851,906.8478,908.846,923.8134,947.6896,951.8675,938.5355,941.2941,944.4321,925.8679,920.2744,934.5186,946.9031,962.9879,983.2102,951.3127,974.3745,985.1055,935.8181,841.255,804.6429,816.8491,808.245,742.9151,738.4077,699.3951,633.4001,599.4902,573.5141,582.2322,616.3689,616.808,654.3616,587.0111,574.9285,652.1364,722.4085,743.5107,732.8307,716.532,715.3593,739.8824,796.0194,816.7738,826.641
746.4207,847.8918,887.759,843.7679,910.961,863.03,578.1835,499.3635,662.0478,729.1992,808.9993,810.8049,819.6932,847.604,842.1449,821.841,762.0861,652.7923,617.0029,588.9082,599.8606,594.4125,605.3569,683.9412,690.175,695.6248,798.4231,817.6976,803.6929,823.4662,831.7306,823.7021,812.2038,802.9352,834.5961,841.3281,832.752,832.6479,850.4534,848.7754,841.8874,816.8444,749.8665,716.255,735.7602,764.408,751.7083,765.0059,775.3631,785.9557,679.8542,771.1053,917.4785,731.4368,620.467,740.9962,745.335,642.0056,582.4122,667.5038,629.7435,463.933,375.4902,449.7014,412.2414,392.0171,422.5529,387.7529,385.0435,428.894,415.8525,774.1636,802.9191,884.038,939.3384,970.4841,965.6511,978.1105,911.5011,923.0608,957.1438,968.8827,955.3035,965.6145,974.2615,967.293,958.1691,965.902,978.1623,963.8948,958.396,950.7193,952.1995,957.5189,926.8432,840.444,852.5889,904.7225,821.0253,870.5702,911.0462,944.162,961.5162,961.2654,941.1108,944.8267,911.7899,862.1697,840.877,841.5701,855.384,866.11,867.2842,861.4156,861.6011,885.4892,925.2844,927.1711,908.6609,896.5642,896.3254,897.5081,877.4983,827.984,830.1876,817.0413,782.4623,799.268
642.5688,650.2815,707.446,687.6284,725.4028,739.998,678.5568,686.4077,726.2509,780.7883,834.8628,821.6204,829.734,839.7513,826.9072,828.384,802.8199,695.9717,689.6155,719.8306,728.4959,713.1686,723.0728,777.3582,768.7365,745.5273,805.9984,808.2012,815.2036,816.6703,824.1237,832.7676,822.9523,807.6419,832.8741,838.1653,820.436,824.5575,839.9901,828.1661,826.4359,802.531,793.8967,792.1378,810.4319,823.9944,827.892,833.8644,844.8989,862.7061,797.6187,818.678,882.2464,771.9014,689.0152,747.0312,779.8419,755.426,757.0106,816.8253,804.4473,724.7357,617.394,658.7271,675.0815,672.2365,696.2092,647.0873,588.5152,549.5848,534.7629,885.5214,835.3594,876.6811,906.2974,969.9048,961.1016,967.2427,943.322,951.8192,972.0798,971.5335,963.328,973.7598,981.2327,976.8542,969.2794,977.0728,973.3563,973.6978,971.8058,966.4531,972.7506,977.9854,962.6698,916.5168,918.8339,940.5864,892.9485,885.9302,888.7372,899.2778,907.4079,919.2133,920.5205,945.7836,928.5685,902.9658,892.6896,885.9265,896.7874,891.5707,890.4937,882.3376,862.1367,873.1682,897.5884,919.8143,899.7181,899.7166,896.8146,879.1228,852.4662,846.8283,859.8199,854.8707,825.1105,843.5031
551.5107,472.6363,544.343,546.9099,557.3935,629.7764,772.4113,859.8686,786.1886,828.369,858.0092,831.3902,838.4133,831.4926,812.0532,833.5079,840.3063,736.0859,756.7899,841.2997,847.762,823.2302,832.6187,864.1161,841.6519,792.7164,813.9677,800.6113,826.6011,811.6027,818.292,841.8885,833.4309,813.1133,832.0546,835.7004,809.7332,817.996,831.1494,810.2261,813.121,791.1383,836.1113,863.736,880.6984,880.5112,899.6104,898.3019,909.6389,933.949,907.4722,863.995,850.8556,812.0735,757.1346,756.9622,815.0038,862.6276,920.1664,955.5795,966.7761,967.47,844.5522,855.7635,921.6909,935.0157,952.4979,891.2232,782.7011,668.5723,652.6243,988.8068,863.7531,868.654,875.2267,969.4945,956.5155,956.8121,972.1535,978.4513,985.3236,973.423,970.3194,980.9485,987.2048,984.4444,978.3711,986.3718,968.6282,981.7952,983.265,980.1367,990.6441,995.5751,994.8508,986.522,980.2661,973.8945,959.5886,900.8959,868.3097,859.0778,858.5276,880.9702,901.7303,946.6346,944.3092,940.7658,940.4047,926.826,934.1348,914.378,911.5535,902.1159,863.4823,862.2615,872.4819,912.2104,890.4824,900.3734,895.8596,860.735,826.9036,862.5479,885.4572,889.4366,864.0037,883.2346
640.5569,576.0487,623.5127,623.2798,636.4274,699.8928,774.4998,842.1105,786.0815,819.5209,842.9058,826.44,827.9261,817.5186,802.5989,818.6536,832.0785,733.0483,747.4079,829.6896,835.1346,810.8934,827.1506,857.1305,835.0859,801.705,827.4843,819.8589,836.4048,830.8664,837.4507,851.7888,840.1107,829.3502,843.9405,843.0581,821.7404,832.9572,845.15,829.8606,829.8821,820.8621,852.7672,875.0162,888.9518,893.8172,908.4692,900.5021,906.8674,927.6586,905.9602,877.5591,873.5396,848.1304,819.2186,821.7411,859.3884,882.2846,922.2384,945.5707,954.8952,955.8477,864.1282,884.0224,939.814,952.2834,964.2944,921.402,846.1661,763.58,755.7169,978.4534,835.1796,851.192,871.8939,971.4631,951.4156,952.5353,958.9041,975.151,974.7451,964.5956,962.7668,974.671,979.1116,964.2881,959.0459,969.322,964.9971,965.8829,967.2639,964.9584,971.1246,972.6664,975.7101,971.1092,973.9473,971.223,951.8574,910.3125,874.3693,884.8195,883.2446,896.3504,908.282,945.9957,945.4375,936.3901,930.4362,919.0605,914.3845,899.8328,902.3508,905.7938,876.2319,871.2663,883.827,901.1261,877.1221,865.8987,874.5729,842.3133,793.8726,834.2787,854.8549,878.0603,850.0366,859.5651
729.603,679.4611,702.6824,699.6498,715.4613,770.0092,776.5881,824.3525,785.9744,810.6727,827.8024,821.4898,817.439,803.5446,793.1446,803.7993,823.8506,730.0106,738.0259,818.0796,822.5073,798.5566,821.6827,850.1448,828.52,810.6937,841.0009,839.1066,846.2086,850.1301,856.6094,861.6891,846.7906,845.587,855.8264,850.4158,833.7476,847.9183,859.1506,849.4952,846.6433,850.5858,869.423,886.2964,897.2053,907.1232,917.3279,902.7023,904.096,921.3683,904.4482,891.1233,896.2236,884.1873,881.3025,886.52,903.7729,901.9416,924.3104,935.5618,943.0143,944.2253,883.7041,912.2813,957.9371,969.5511,976.0909,951.5808,909.6311,858.5877,858.8094,968.0999,806.6062,833.73,868.561,973.4316,946.3158,948.2585,945.6547,971.8507,964.1667,955.7681,955.2144,968.3933,971.0185,944.1319,939.7208,952.2722,961.366,949.9707,951.2628,949.7803,951.605,949.7576,956.5695,955.6964,967.6285,968.5514,944.1261,919.7291,880.4288,910.5611,907.9615,911.7306,914.8336,945.3568,946.5658,932.0144,920.4677,911.2951,894.634,885.2877,893.1481,909.4718,888.9816,880.2711,895.1722,890.0418,863.7617,831.424,853.2861,823.8916,760.8416,806.0095,824.2526,866.684,836.0695,835.8957
817.0827,781.3148,781.1562,775.8627,792.8024,837.3154,779.248,806.2145,785.8118,801.8985,813.9313,816.7979,807.1762,790.848,784.8146,789.5626,816.6708,727.7306,728.5737,806.9557,810.0338,786.9042,816.0312,842.8321,821.9162,818.4636,850.1297,854.3881,851.8974,866.9103,873.3535,869.8039,852.0338,860.6748,865.5423,856.305,844.9885,861.6957,872.0993,868.7729,863.7107,879.7535,884.6902,895.8194,905.0325,920.0765,925.4631,904.8526,901.8397,915.7287,904.0179,905.4537,918.2293,918.4453,939.686,948.2568,946.1342,922.2921,927.4091,926.6635,931.6669,933.1404,904.6341,940.1931,974.7943,985.1053,987.0483,980.8839,971.0706,951.1605,957.8682,958.3939,778.2435,815.459,865.0276,975.73,942.2148,944.9814,933.9039,968.6542,954.2327,947.7455,948.6075,962.6754,963.4606,925.7554,921.7782,936.2101,957.8297,935.3296,936.7249,935.8995,933.3396,928.2001,938.5895,941.116,960.9833,965.7592,937.1335,929.2778,887.6692,935.8093,932.6753,927.4688,921.7621,944.5051,947.0078,928.1521,911.7755,904.6719,876.954,872.3194,885.1639,912.9904,901.7128,889.3365,904.8911,877.6287,850.0317,799.6248,833.6863,808.0498,733.2493,781.4445,796.7707,855.9752,823.6359,813.5251
848.0544,826.8819,833.92,845.1937,809.6048,805.1942,802.0804,774.9271,783.7678,795.9612,843.2785,820.8347,804.9271,823.2374,816.0106,797.186,846.0328,751.8337,716.8472,812.984,803.2553,799.5046,804.0497,824.1138,813.9329,783.377,705.5248,730.0392,712.8629,795.2147,804.1555,814.4847,806.9147,835.4791,799.1582,810.4979,829.5977,833.9825,848.038,875.3244,891.2907,888.9003,851.0088,843.5132,897.6044,920.322,908.1747,905.3416,917.6768,932.7871,941.1957,945.9677,915.7382,888.95,867.5529,902.4611,916.8503,966.3429,966.1412,956.5627,939.1264,941.0486,972.7123,955.5081,946.9676,940.3427,968.3484,978.8542,960.2673,956.681,913.5363,971.7747,758.5558,769.5055,854.7736,989.8118,973.2587,976.8272,974.947,969.1037,966.9612,967.9019,975.0083,976.3867,974.5322,969.9028,952.6089,954.9834,957.4868,965.3301,973.5114,967.6004,959.2938,954.4075,961.7085,956.1207,943.0911,958.8316,956.1401,943.2406,936.1767,943.2943,956.7812,955.3724,941.8313,936.1146,922.1306,940.8755,946.4831,937.1671,931.692,914.7048,919.6151,910.2084,912.9387,899.7549,857.1352,819.1762,823.9167,862.3771,873.7634,883.2297,897.1428,887.376,879.0538,868.3601,864.6319,836.9364
833.6958,823.4797,824.6345,826.0417,813.9521,826.4191,810.7746,771.0049,788.5997,803.8693,823.1462,791.6329,803.6096,823.918,808.3364,793.5795,818.4041,732.363,720.7444,806.3133,810.8116,801.8413,806.689,823.0116,804.0627,789.6345,748.6024,728.9196,711.4882,728.5754,745.2776,774.7987,821.4377,857.8237,820.6896,810.4276,861.8557,855.8627,858.2328,881.4264,890.8173,884.7452,856.4656,848.5087,886.291,911.6232,916.9453,913.893,914.7139,915.1383,911.9365,908.1006,891.5264,885.7291,893.5665,921.1016,921.9319,939.4782,937.9207,931.562,932.0892,937.0615,962.7087,955.5875,950.6904,949.5728,967.8345,969.2744,947.8919,946.0851,899.2977,985.2413,819.0462,803.6465,874.0032,1005.483,971.9009,973.0979,971.8962,965.6301,957.7271,952.3991,952.22,953.8535,954.2026,949.7435,947.2775,947.3654,944.5319,948.3094,952.0011,952.4456,951.0029,952.0487,965.1974,964.4404,952.0048,963.4254,951.9225,936.651,927.1305,939.0792,946.5508,941.9224,941.1776,931.1398,838.7677,834.8859,835.6624,858.5493,889.7695,896.8506,884.2182,864.641,865.5066,854.2715,844.5349,853.2747,852.761,866.4737,881.0811,891.6499,893.3581,884.608,858.231,831.8563,819.2275,823.909
