0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
606.1368,349.291,319.9693,413.0619,435.6984,508.2209,510.8019,511.9568,515.1412,330.7001,251.2375,154.1039,137.3957,147.7992,152.5111,124.7824,125.7362,127.4035,128.5523,136.3493,280.9818,370.3168,313.5666,247.3735,273.4617,333.9155,193.2096,123.4906,176.9518,291.6534,330.8656,225.7941,187.2917,176.2251,138.1817,130.6171,126.5397,126.6793,134.0252,129.8788,131.1817,165.5317,263.0969,354.6144,465.3703,481.4575,328.5128,365.7008,367.0792,358.0074,300.1589,368.5975,379.3699,380.1098,445.0455,442.3218,448.2485,252.7966,245.5125,439.6101,379.8218,470.6351,556.7048,670.142,711.7835,645.8166,632.678,650.4931,645.8067,661.9186,723.379,628.7575,578.587,539.2673,557.9016,615.8206,610.3746,590.7905,602.5313,599.2861,583.9515,660.8942,743.3252,807.7186,847.0014,872.8809,906.1809,915.9607,872.2454,827.0424,797.8275,808.4393,771.9247,749.2999,758.7595,752.3434,726.6906,689.1119,655.5099,706.5858,760.4485,730.574,710.7725,711.2515,704.318,609.2026,618.1946,744.1569,847.6234,785.3383,756.3801,828.0464,759.9484,697.8069,733.6028,734.192,668.0725,709.6223,739.8719,734.4371,758.2725,637.3035,597.275,662.2147,700.8998,705.4338,695.7274,644.9293
623.2885,353.1095,270.9168,292.8694,295.9282,307.8044,318.1735,323.9081,354.221,265.4364,211.2959,135.783,127.6769,140.0173,142.9012,127.7009,127.777,127.6895,127.1526,129.9205,203.6278,268.8108,232.9118,178.6381,202.9841,235.4625,158.3029,122.1011,138.7518,219.9161,235.1484,166.6544,151.9402,149.0545,129.1918,127.4474,133.6653,128.0495,133.2608,129.69,131.6338,146.0723,212.993,280.1239,379.241,378.1266,256.6896,315.1719,337.1844,357.3561,332.7116,425.9474,412.2217,386.9845,468.5309,532.7667,559.1116,352.3376,313.9177,461.8955,419.9218,452.1094,540.8523,575.8419,593.9342,510.7526,437.1873,453.2638,473.7812,501.5486,564.6656,535.8338,557.0247,526.5387,524.6371,583.757,614.1966,606.1597,630.9333,631.9875,591.9193,680.2995,770.7385,801.8991,818.9969,821.8513,821.9948,806.0641,758.5375,801.8218,815.6326,827.6863,795.7104,781.9623,801.2059,798.9286,786.675,787.3452,772.4929,811.5455,824.0327,736.7828,738.9501,774.8119,755.5327,659.5276,634.499,739.8808,840.2959,785.2426,759.6482,826.6662,764.8879,694.9023,707.0626,675.9463,632.6942,664.1817,664.1715,657.1214,663.8282,578.8063,538.7734,605.0125,661.7668,668.8094,626.1844,559.3481
662.8654,408.1632,285.4619,229.4409,212.0938,144.8779,143.7686,162.8009,203.607,218.6826,165.247,146.8468,125.8684,126.5739,127.8936,130.8639,130.1378,131.5164,127.023,131.2762,135.5741,157.4478,154.5484,133.5597,161.8277,143.4967,131.8521,128.9126,125.7394,155.4925,142.5528,132.7121,132.2884,131.5938,128.1322,126.852,137.3424,128.9754,131.5121,129.1949,134.2964,128.9067,189.0684,228.7318,312.1147,300.5337,236.1961,337.0436,384.3677,420.6005,451.1933,566.3781,516.9126,447.3069,543.0474,699.1867,750.0089,557.3751,473.256,547.7955,532.6439,493.2165,568.7058,493.1753,476.969,392.6448,259.4075,272.2835,318.9578,350.7936,404.6388,462.7961,570.6553,559.4537,528.1583,587.551,657.6232,663.1427,702.4758,708.4589,644.2238,731.989,815.3484,794.7116,779.2231,751.8477,712.2045,669.6812,620.6197,766.1779,822.9755,832.3344,816.1724,821.9957,855.1686,860.2843,868.3267,916.5728,910.2368,938.8138,890.9297,751.3304,777.5148,852.5316,813.8009,724.9838,671.2013,740.7252,829.3845,792.5978,771.4854,830.5532,778.585,697.0979,682.1953,621.0561,604.4438,624.2599,580.9484,575.251,571.9777,531.3571,489.1251,551.2193,630.8085,641.5724,541.6891,454.2161
590.4081,389.442,255.3743,216.6145,186.8438,144.4375,131.2294,144.9765,166.0739,188.5528,149.2791,141.1963,124.0801,123.7729,125.3546,132.1958,129.4445,129.9402,126.3478,130.9323,126.3411,137.4409,138.6691,126.7301,148.5642,128.9828,128.0819,127.7316,126.0227,140.5011,127.6222,126.1822,127.9548,129.6952,128.7316,127.3118,133.7411,127.817,130.1293,128.5957,133.3159,128.0587,176.1899,200.2684,253.2101,244.685,220.5522,298.4226,350.2232,394.9405,427.6086,497.6424,462.1419,414.8791,513.7586,635.832,681.8036,565.1196,502.9659,513.0016,441.2822,410.9817,483.0946,388.8122,371.203,302.6321,220.7,266.7154,307.0358,352.8925,365.345,415.4084,474.2803,459.9024,440.7429,506.2103,580.3835,594.4284,616.6234,616.2859,559.9062,624.9006,694.3378,678.8567,676.0051,671.9606,657.453,602.5875,561.266,667.9082,735.7313,774.8582,719.6513,738.5353,765.9326,768.3964,802.3638,831.1008,827.8091,844.2092,794.4683,677.5305,698.6126,752.7007,718.7003,693.5,651.0821,674.1155,764.6412,733.3202,738.4876,808.2767,761.5143,693.0956,686.1615,652.7504,626.8961,644.1378,591.2692,581.0663,604.0589,547.5631,503.7735,557.5182,618.8654,629.5376,546.4586,418.7308
497.6662,357.3633,217.2057,212.9499,172.201,173.4162,147.997,153.0943,149.0148,161.4329,138.7575,132.5196,122.2955,122.8988,125.0731,133.1961,128.1982,127.3857,125.5738,130.2806,127.7579,133.9746,134.1029,126.8258,140.3509,128.492,128.4182,125.1035,128.7134,134.4597,126.7533,124.6156,126.3947,130.6142,129.6314,127.9625,128.8219,126.2812,128.8128,127.9776,131.6757,130.1652,165.3115,175.9564,195.794,192.7732,205.7864,248.849,301.3537,353.1838,378.3019,391.0358,378.4998,365.6584,465.6752,530.8752,566.6864,537.1431,509.2059,456.3554,312.97,306.4151,376.94,280.5208,267.4648,217.7062,207.1723,292.9066,320.987,382.6666,347.9105,372.6649,357.9882,336.3674,336.8629,409.4554,481.2964,502.9558,502.2736,493.5789,450.8526,489.0645,543.3405,543.327,561.3,590.2842,612.6666,548.0391,516.1368,558.2998,631.3615,706.134,601.9498,632.7155,650.7697,648.7629,709.6745,706.7562,705.5182,709.4331,668.4298,587.7348,598.4423,620.7234,595.8313,644.4647,620.675,595.293,690.1514,661.9783,697.3722,781.2631,738.8729,687.971,695.3483,700.1215,658.5283,674.8428,618.5267,602.7576,658.5786,575.2944,530.0632,574.6971,610.3652,620.2553,567.39,395.8555
404.9244,325.2847,179.0371,209.2854,157.5581,202.3949,164.7645,161.2121,131.9556,134.3129,128.2359,123.8429,120.5109,122.0247,124.7916,134.1964,126.952,124.8312,124.7998,129.6289,129.1747,130.5082,129.5368,126.9215,132.1377,128.0012,128.7544,122.4755,131.4041,128.4183,125.8843,123.049,124.8345,131.5331,130.5312,128.6133,123.9027,124.7453,127.4962,127.3595,130.0356,132.2716,154.433,151.6445,138.378,140.8614,191.0206,199.2754,252.4843,311.4272,328.9953,284.4293,294.8578,316.4376,417.5918,425.9184,451.5692,509.1666,515.4459,399.7091,184.6578,201.8485,270.7854,172.2295,163.7266,132.7803,193.6446,319.0979,334.9382,412.4406,330.4761,329.9213,241.6961,212.8323,232.9829,312.7006,382.2093,411.4833,387.9238,370.8718,341.7989,353.2285,392.3433,407.7973,446.5951,508.6078,567.8802,493.4907,471.0076,448.6914,526.9916,637.4098,484.2482,526.8957,535.6068,529.1294,616.9851,582.4117,583.2272,574.657,542.3913,497.9391,498.272,488.7461,472.9623,595.4294,590.268,516.4703,615.6615,590.6364,656.2568,754.2495,716.2314,682.8464,704.535,747.4924,690.1605,705.5477,645.7841,624.4489,713.0983,603.0256,556.353,591.876,601.8649,610.9731,588.3214,372.9801
302.3829,241.4336,154.3663,175.4709,164.3418,179.371,151.6402,146.575,127.1325,128.4754,121.541,122.3246,126.7779,124.8903,126.8338,133.2363,127.41,127.0923,135.9147,128.9738,154.2166,156.9712,190.2228,185.8889,225.0952,224.3862,142.4288,143.5965,198.6771,216.3119,194.6755,222.4867,155.2251,171.2748,155.2005,124.1981,122.8187,121.4178,127.6421,129.7647,133.1344,171.6567,190.2254,218.7632,277.6877,354.5223,244.3752,226.2512,276.0875,379.8488,553.9717,592.8788,597.051,593.3304,647.9223,692.3766,615.0959,588.8444,489.0718,322.581,155.5487,258.0806,272.1602,205.8844,210.7837,207.3428,259.994,326.0412,318.4186,360.6759,296.0891,284.6855,193.4528,159.7636,177.1288,228.6341,268.8762,291.4859,317.8604,406.4385,272.1322,247.039,267.7422,279.6822,308.8788,348.9283,392.8293,351.6785,345.7557,323.5451,380.1769,506.5259,448.112,427.0487,405.7625,392.7334,457.5269,478.711,489.8188,508.578,490.5203,463.5389,514.0416,518.5817,465.7626,561.2499,651.5927,549.4641,532.1625,471.0834,481.4433,541.5279,535.2881,564.0212,642.1155,689.4904,628.1378,710.2677,692.1201,675.6911,779.2191,680.3666,639.3193,691.8379,708.2756,715.1932,695.0316,482.6505
197.4235,144.8084,133.0258,134.2173,176.4123,143.5163,131.1405,126.3235,125.3283,127.8891,115.7903,122.5725,135.0317,128.6786,129.4492,131.7924,128.2885,130.5415,149.963,128.3179,185.0877,190.8188,267.0089,259.382,343.0154,344.674,159.3944,170.5774,281.885,327.3828,280.6543,346.8459,193.499,220.5955,185.7346,118.5328,122.681,117.6481,128.1488,132.9159,137.4024,220.2398,237.5332,308.4413,465.5368,633.7097,314.5374,272.1145,317.5723,475.4553,846.6237,1003.7379,994.4438,950.6872,946.9476,1050.4764,847.3742,695.0843,454.6508,240.3993,150.9165,353.9876,300.0664,274.5626,295.0476,321.2568,346.052,328.2353,294.3808,288.7927,257.5194,238.8346,161.9996,124.0815,133.1244,147.6982,152.028,164.4505,258.724,481.0569,212.1837,148.1643,149.654,153.3966,165.4849,170.0027,185.6373,188.3351,200.7346,194.565,222.8894,360.305,432.1009,328.6755,272.2958,252.2015,281.5943,380.104,403.5366,459.4491,456.949,442.8069,558.4177,588.3425,487.1027,530.7359,735.551,610.0469,446.4407,339.635,273.6417,282.9854,315.286,417.1419,562.0281,605.489,543.0069,708.5763,743.1633,734.2245,848.2023,769.9481,736.2699,812.2253,843.039,847.4184,822.9067,625.0247
176.0507,151.6863,158.8732,168.3613,206.2974,176.7867,167.8245,156.6716,174.507,256.9458,188.491,151.7583,134.3384,126.0874,132.6747,141.4624,128.6111,133.104,147.3094,137.3485,193.0743,216.6575,309.8514,342.4432,379.3369,406.0598,161.6851,203.0209,299.1304,392.2208,337.1766,349.3706,235.6339,252.7412,182.259,131.3483,126.4633,121.8068,125.4855,130.678,132.0028,191.4143,284.009,379.8621,420.2147,535.9431,249.3026,267.8645,294.9193,399.3811,653.1281,812.6436,834.5649,822.7159,877.008,990.7564,869.1345,679.1649,441.8621,369.4231,371.3051,482.9966,439.8078,461.9618,489.8485,485.9005,481.0668,474.272,455.2179,450.8875,444.7035,418.8412,316.5745,258.4562,233.751,213.2715,178.6206,169.2023,237.7003,378.6535,202.4933,166.8865,176.787,189.9634,155.2643,152.3523,147.3436,145.1438,146.4507,158.3278,188.3897,294.0448,352.4762,270.155,196.6978,190.4471,199.7439,274.3554,288.1186,340.3613,343.9502,343.3401,459.1155,490.6213,407.9786,434.3845,546.7852,466.7867,363.302,309.6405,358.1453,390.4994,352.9396,365.7857,433.1677,411.7638,456.8315,589.7573,628.8751,581.3495,691.0534,671.9027,605.7686,696.4608,759.2499,763.173,752.1437,624.6159
179.314,189.0705,198.6286,224.7277,241.4331,230.4311,221.3626,201.9333,238.7124,424.2133,284.3143,189.4732,131.0082,121.6159,136.08,154.4081,128.7698,135.4053,139.7331,149.2342,194.3159,240.1357,342.6895,428.3243,391.6082,450.0849,159.6507,237.0745,296.9341,443.4322,385.017,315.986,278.9068,279.8249,168.7594,149.6107,131.4009,128.3024,121.8878,126.8516,123.7538,139.7734,330.2395,445.9018,306.1682,327.0739,144.1611,248.8442,253.3623,272.7061,316.3462,444.1306,510.4368,551.6999,698.3203,807.8889,828.8472,627.2405,435.4494,560.6973,658.0159,621.762,612.5113,684.3528,717.2289,665.4961,630.5112,662.7047,670.5446,681.9445,698.4258,665.4164,525.9791,442.9531,377.0059,322.0265,247.4907,212.797,227.91,224.0749,207.616,220.2689,246.7222,274.529,184.2949,182.2358,158.8307,137.3659,118.9105,149.4255,190.0803,251.3522,254.1021,223.3807,138.1558,151.9113,145.6231,166.5019,164.1131,200.6541,207.5409,220.6671,317.4659,343.5368,299.244,318.6283,277.6373,263.4462,280.9247,309.5484,528.8023,605.9041,466.5341,342.5837,289.9321,185.6988,370.3482,436.4164,465.8572,366.1644,467.2548,518.5566,408.2285,511.0933,611.0452,615.1255,622.8346,582.1235
392.9892,441.673,508.2979,584.9909,632.7758,692.2903,685.8132,599.9116,582.6456,609.9174,274.8838,286.9695,169.3129,133.3393,131.6985,137.1483,136.2124,130.504,133.6962,180.9314,190.984,248.8576,349.8007,449.8914,421.5619,463.9092,188.9587,212.2204,449.2971,461.0082,362.0778,313.4579,311.8191,249.8386,145.3304,127.2517,183.1389,122.9301,123.6279,128.2932,125.516,177.0621,478.7381,674.5991,524.458,562.7113,549.8399,583.0974,541.5524,444.5188,342.2329,359.8757,412.8851,512.537,650.1947,678.5453,527.6981,453.7182,502.3851,640.2016,669.1285,733.0984,746.0236,819.9766,818.8395,767.8715,767.3324,781.9258,778.5995,788.5211,796.265,762.9233,690.2911,670.8199,654.1743,610.5383,485.6663,482.0242,436.5437,452.1465,515.4073,574.6379,453.7488,538.3373,598.7249,570.4705,512.4257,431.9808,277.5721,280.5128,222.1143,209.4944,205.0146,172.2086,166.6119,220.4904,231.1402,210.4216,157.0322,234.43,203.8025,168.9753,223.1496,235.2408,192.8556,186.8943,201.6878,347.2744,433.7493,435.9393,416.0291,401.7975,323.7364,293.3318,403.0747,506.7529,482.4867,456.2977,366.4523,284.7881,329.525,335.2324,258.7121,251.9774,254.0462,340.4209,546.6986,448.5215
