0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
815.1624,832.7199,838.3803,774.2005,802.2299,833.199,831.7886,830.3783,818.3699,831.3007,830.1782,853.3712,840.7732,799.7516,753.1232,484.1306,364.2679,373.9506,508.3819,723.5515,838.3144,834.8917,836.3575,854.4019,831.7126,831.2269,844.8767,829.2172,836.4338,815.8448,697.9011,737.4836,776.6163,808.8337,808.7516,808.6695,839.4065,871.2922,814.1194,746.0713,784.8663,847.3882,871.2869,881.9925,874.2739,857.5829,851.9412,853.678,851.3161,845.2711,841.4803,840.4026,835.1928,823.2672,812.6169,804.8311,791.8079,761.7482,731.769,702.2051,670.8563,621.3173,571.3151,493.65,415.9849,578.5886,755.5618,587.9641,666.9253,805.05,720.4976,605.1476,586.8087,605.6727,657.4175,729.6981,795.057,813.2575,791.1476,815.434,861.188,847.3588,841.1624,844.9584,834.0507,832.2741,848.2158,803.1741,821.1019,790.9715,796.3971,797.8385,786.7936,728.1814,714.9568,766.0336,774.4202,755.9996,746.0907,755.6245,747.5976,755.8732,755.4224,742.3387,743.5019,744.5942,750.7648,746.3906,709.0439,689.2134,698.4056,728.8116,776.3434,737.2459,705.0248,701.3459,680.0483,531.064,397.5706,568.9131,740.2555,767.642,791.408,694.8417,585.2865,574.2304,583.3943,592.5583
798.7871,823.6316,833.5353,758.891,826.3469,829.7054,833.8437,837.9819,833.0139,841.742,856.4831,874.6627,854.584,784.3456,701.6959,550.2418,489.0869,491.1147,567.357,735.5977,806.783,758.9834,771.6674,821.1998,818.3763,824.8699,845.8393,841.7709,847.0709,802.4324,582.8622,645.7139,711.9393,816.6934,815.7003,814.7072,838.7844,863.7961,793.0773,710.6683,734.9951,783.025,809.8032,829.3221,848.325,867.0762,879.3001,887.1651,886.4822,878.1186,874.1138,875.3549,866.2181,840.2153,828.5222,848.9746,863.8973,860.8334,858.992,863.463,859.403,768.3999,676.5483,533.9968,391.4452,436.7224,493.2327,741.7886,724.1644,647.9797,588.5831,595.5621,653.7841,724.6998,783.3265,834.2778,796.2853,757.8237,792.0242,814.7061,822.2774,829.777,823.2811,803.0137,820.9827,827.6552,800.7942,803.1627,772.2512,804.5464,825.2504,834.0269,834.3928,769.5693,822.0052,841.7123,824.838,815.822,826.8519,814.5309,823.3701,796.5571,784.6104,795.4583,810.423,822.5873,808.0785,784.7034,777.8895,783.7075,810.4556,817.6688,790.0753,790.0044,760.8734,611.1202,496.0563,632.3944,763.9254,800.858,837.7906,731.0211,620.6374,616.4605,623.7478,639.0962,656.0994,673.1026
844.6138,772.3221,717.684,779.6188,827.491,835.1462,828.8508,822.5552,837.7735,846.0167,830.7116,805.0764,774.8976,744.8223,715.0183,623.337,602.1104,632.0801,735.3251,779.0958,740.8928,762.6201,815.7736,827.7269,833.6492,848.4518,858.2194,840.0955,660.1407,547.6052,717.833,778.6971,833.5861,814.0087,819.3917,824.7748,736.0472,643.812,697.6082,769.237,786.174,790.9655,813.7891,842.772,864.2376,882.0424,872.5367,844.7942,835.066,841.5251,844.3387,842.7646,849.7705,870.7205,874.8862,841.3478,818.6163,831.0376,829.1041,753.0505,669.232,506.2777,348.9251,526.2411,703.5572,651.5229,585.7723,733.0059,735.0929,702.0518,574.1456,544.0713,599.2593,671.1227,744.3349,818.3895,812.5333,784.142,799.4626,789.5574,767.6628,777.6819,797.1185,827.0856,834.4553,831.4068,796.0577,781.9063,743.3191,785.1492,802.1998,814.786,803.2906,774.3757,806.951,823.2729,805.1727,792.8101,783.4247,777.3404,797.2203,776.0883,756.3678,752.393,767.5692,797.4447,799.6427,779.407,767.0805,768.1296,791.3409,801.691,795.148,823.2559,817.1957,669.3113,552.7712,663.3915,769.7275,791.7547,813.7819,708.2621,599.5346,593.8746,599.3398,623.0348,650.4719,677.9091
832.6918,736.3856,658.3252,707.1992,802.1189,828.0057,825.1885,822.3715,829.6049,834.9734,758.2088,727.4185,766.05,721.1496,646.322,565.1159,555.0084,583.5721,701.5042,786.4609,746.4278,715.9447,755.0087,797.334,822.1585,841.4294,850.2455,801.9911,602.4819,495.6354,763.9828,803.5652,837.7619,804.9409,797.24,789.5391,670.5291,547.3702,643.9771,767.4207,792.0793,794.8005,808.3761,825.6594,830.429,829.1046,812.6849,786.1849,774.2098,775.2864,790.9062,824.0292,846.8057,852.7675,849.317,824.7223,814.2642,849.789,865.5619,779.3473,688.0039,544.3906,405.4853,547.8679,690.2504,681.5638,663.8425,777.1992,793.7599,787.2177,607.8867,547.9398,594.4938,659.4376,732.0065,809.3378,818.4615,799.2359,808.4291,789.0234,757.7711,765.3531,783.2181,812.2977,816.0002,814.7184,796.9703,785.5271,766.5256,778.5485,784.7985,827.1965,811.3674,791.8066,810.929,808.0308,801.9027,788.3626,775.8293,779.0399,792.269,770.2255,756.2146,757.7052,764.8398,791.5669,800.3564,780.752,767.5976,769.7111,797.1224,821.491,837.9714,851.9665,840.4428,722.9962,629.0405,705.3309,778.9572,800.1564,821.3557,747.5609,671.3769,629.0503,590.3784,627.6255,680.4573,733.2892
817.7759,746.0641,688.7849,733.112,824.4227,844.266,839.3789,834.4918,830.6262,851.1266,773.0945,759.0283,829.5231,776.1101,679.5872,616.8553,611.9744,629.5254,742.4855,837.6425,777.1489,716.181,755.8867,796.9791,816.7122,826.531,814.8722,759.8082,627.9061,561.6331,760.8744,796.8132,828.3511,804.034,771.8217,739.6093,648.481,555.1567,658.3312,785.501,787.4592,761.6114,760.118,766.9437,783.213,804.0812,804.2932,790.7118,770.1959,743.4487,749.7343,795.7755,830.2717,846.0051,845.9237,810.316,791.376,826.6523,840.2633,742.0065,641.3564,516.3149,396.0262,559.7025,723.3788,751.9927,772.5292,846.8521,836.871,808.5503,608.2064,574.4442,628.6008,684.6731,751.3263,824.5879,825.38,803.1174,817.9421,812.3489,796.0491,804.0568,810.6649,814.7004,819.5978,819.1021,808.6124,833.8646,805.2867,792.7146,801.7922,849.4905,819.6619,822.7327,820.1725,805.5721,811.4722,820.3,812.4348,819.7254,824.985,784.3278,768.5277,779.4585,788.1699,811.1246,823.035,814.703,814.8926,814.6733,813.7762,808.8057,805.7026,833.3849,840.0982,759.7731,694.6598,739.7906,784.1726,813.8185,843.4644,790.1517,734.7526,681.5204,628.5223,673.8642,739.3936,804.9229
826.9256,775.7505,733.5431,757.0316,833.2047,844.8859,845.1333,845.3807,840.6826,875.7263,842.7498,822.1666,865.8688,813.7047,727.7231,630.0895,628.0009,678.5938,786.3646,882.2308,869.8561,817.134,814.4954,829.5101,827.6846,836.3738,831.6384,791.2073,718.8207,677.5496,766.8761,806.2929,837.9656,773.3748,747.6215,721.8681,649.0366,574.4504,679.664,806.8339,823.7478,816.1768,806.7452,796.6781,817.4943,853.3507,872.3745,880.1579,852.4818,792.9425,768.7659,787.1492,812.0937,847.7012,861.1427,824.7902,805.222,840.25,855.9734,772.0195,681.1014,519.2088,362.9434,542.8741,722.8047,743.4288,754.5254,829.2129,828.8597,811.7184,610.2059,567.0814,622.8601,686.2678,756.8259,831.85,830.0334,805.7117,822.607,825.4357,816.2434,816.739,820.8818,831.4938,839.2778,838.84,821.1148,849.405,804.9149,809.0733,794.626,838.3502,799.5979,811.5238,834.0102,805.2148,808.7747,821.9034,809.904,821.938,828.7421,758.7171,741.0554,774.2618,795.2111,812.0944,812.8036,805.0799,814.6862,816.5726,805.6677,787.2281,767.9248,793.7147,809.548,784.0536,763.6171,779.8361,796.428,820.3602,844.2924,790.3547,734.4587,685.5875,637.4747,682.2289,746.047,809.8651
744.3322,716.6746,696.7236,729.0287,767.8318,780.2388,791.9142,803.5896,774.6745,800.3103,760.9995,756.7931,757.1478,717.7612,666.5366,597.6246,588.4445,614.6105,734.8302,842.6905,851.8518,822.8701,811.2556,818.5306,814.3289,829.5279,827.4619,747.3655,652.1592,603.9513,747.3285,782.191,812.5491,785.7101,750.0196,714.329,643.6149,571.5955,664.3322,777.188,823.7355,855.5577,832.0923,789.7417,789.6268,810.0806,833.9106,859.9951,841.722,783.5905,752.4414,753.7664,786.3198,869.6252,910.1543,854.5906,819.1213,849.0153,866.7773,821.8979,763.3176,565.1061,372.4404,511.109,649.7777,693.3114,731.1555,787.0947,793.6357,789.8268,597.4045,561.7307,613.6052,668.0231,743.4555,832.0128,821.6465,790.6205,820.7657,815.6732,789.9064,802.7523,822.5332,850.2934,861.9695,861.9984,835.98,872.004,825.9137,821.122,813.8304,851.5931,763.0018,777.3526,832.453,808.3535,803.1665,802.0876,773.0862,808.1774,831.5963,746.6218,730.0289,780.294,816.8221,830.9914,824.5444,821.4146,835.4453,839.4944,827.0046,801.968,771.8394,806.774,832.9783,822.9452,814.4313,816.9277,820.5009,845.2613,870.0217,797.8485,723.2375,667.9088,614.6614,650.2051,703.9758,757.7466
692.5527,671.1055,656.2565,688.9072,750.6307,739.1642,756.7193,774.2744,735.1438,738.2081,730.006,722.3503,714.5657,640.7296,546.753,507.213,520.7811,549.5154,668.2913,755.9214,758.4429,753.3527,751.7623,755.3336,754.8176,749.275,688.579,536.2336,471.7256,458.7449,649.1116,681.4071,710.955,704.1918,655.0033,605.8149,549.7836,493.4973,572.7653,668.5865,716.1041,752.8946,741.5401,713.7402,704.4685,704.2201,706.7522,711.1411,682.9051,625.3532,604.5922,628.11,672.5729,751.0756,790.8068,743.4413,717.767,762.6492,796.4996,773.3876,739.1324,591.3145,447.3138,531.3766,615.4393,637.2174,655.2705,694.6626,694.8102,686.5297,533.8573,496.2103,544.9294,605.2037,683.747,773.7001,755.9736,719.0947,752.0555,734.4924,686.6309,693.1361,721.6996,782.7067,810.0574,825.1895,810.139,848.6566,809.776,805.757,832.8792,833.3785,681.9556,756.5295,811.312,812.9865,822.8258,794.007,756.7804,792.3627,829.3931,748.7515,726.8766,770.5172,793.0196,812.0479,800.9621,785.4859,819.4265,836.1901,824.4932,804.3885,778.4532,789.48,793.446,768.1048,747.1617,758.0929,769.1041,781.6917,794.2793,701.2898,605.645,553.2,505.4179,541.984,595.8653,649.7466
698.9974,667.0334,644.7626,692.1375,778.0449,710.3803,738.7007,767.0212,750.7467,757.0961,768.048,782.644,726.259,632.1415,531.884,519.6652,531.0938,534.4899,646.3895,739.8735,724.4284,690.2268,686.8684,710.8552,737.327,753.1121,653.0755,408.8867,400.6649,429.8104,601.7165,631.5278,659.8437,667.6791,633.7272,599.7753,535.7833,470.6716,550.4553,647.9329,684.5709,707.698,687.5298,652.5728,654.5451,674.5019,674.5483,661.2992,621.1388,556.7965,533.3414,559.0952,602.2296,673.611,707.7002,658.0162,633.314,689.8725,733.6754,711.6163,680.5029,557.1125,436.8419,502.9592,569.0766,619.2995,668.5718,677.2487,666.5658,653.2341,503.1747,463.048,517.3979,588.2607,659.9154,732.0646,721.4745,690.9948,709.1329,667.0225,600.5497,616.7912,660.4371,737.0629,753.7195,761.2655,744.0769,756.8776,716.08,720.0098,754.4454,734.0771,664.5495,648.3788,713.6586,747.0638,768.3673,728.434,659.842,681.3252,716.913,674.1034,647.6685,651.2296,620.7,613.3025,613.3997,593.8747,600.0386,609.979,626.1766,631.2812,616.6342,617.6528,613.9351,590.5576,578.1107,644.8788,709.2791,727.0837,744.8883,601.2174,453.4854,463.3821,490.2936,542.0092,598.8165,655.6238
779.2164,737.3981,700.6826,710.7985,834.0488,789.6722,776.5887,763.5051,763.7686,829.9891,848.0274,833.152,736.1071,673.7734,627.8741,581.9089,562.199,556.239,674.4897,792.884,784.301,739.2765,744.0233,777.5957,797.0131,822.6371,745.4404,517.1362,509.3282,533.6367,680.8933,707.4753,732.3246,735.0195,730.299,725.5784,615.7856,502.0765,601.5047,726.9601,778.4106,813.4266,796.9908,762.9801,755.9066,761.9514,772.3661,785.6988,759.4713,697.696,664.9327,667.0862,693.4655,759.2161,791.7814,749.7991,726.4313,763.6125,787.9096,745.6811,694.345,550.1919,410.2082,519.3273,628.4465,654.0613,674.6823,756.5115,735.5924,692.4497,552.9461,556.8494,605.879,645.5123,697.4857,757.1661,746.8054,716.4837,724.2709,716.4126,708.1683,730.4311,757.5575,786.1691,793.3146,791.3342,766.3972,778.65,734.1373,768.3656,783.8387,796.4291,675.7343,609.4865,713.8774,780.0184,786.9528,758.4877,718.3762,742.1624,752.7,679.8072,656.4978,681.9206,687.3155,667.9745,644.4916,639.5963,652.2786,664.4318,675.7086,678.7139,666.1906,663.1518,652.9673,613.1223,590.6912,694.4636,792.4847,777.3312,762.1778,644.7584,524.7671,544.9897,580.3473,640.7385,706.2686,771.7986
