0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
883.4498,902.2772,870.7247,839.6421,901.9116,890.6374,878.2108,753.145,643.2451,535.1642,364.7851,283.9856,409.2544,388.3122,349.536,308.0499,254.0379,203.9407,156.3642,321.8614,579.3479,736.8495,842.2873,859.9606,823.0877,841.744,901.3029,905.9893,862.9759,831.11,810.6586,821.8972,871.3683,902.0593,905.9858,909.9122,915.872,925.5909,931.4011,928.5174,925.6337,925.2649,932.4872,941.4834,951.5142,936.7626,925.5035,934.1984,940.359,944.8086,929.6384,896.1432,867.6774,874.378,881.0786,910.6475,881.6764,917.6906,923.3835,911.6078,906.1152,901.6862,888.6041,881.7816,837.0977,832.4568,842.014,868.6499,874.1796,869.0109,881.6551,852.0341,870.2607,911.0193,818.5722,757.4644,774.3925,747.9734,590.704,332.1597,193.9576,200.643,285.6694,373.5513,387.1927,509.5971,583.5625,567.4255,547.3,518.2456,523.4808,622.426,678.4102,588.1124,482.8802,312.3504,174.3658,227.8705,270.7083,230.4323,281.7779,334.8437,426.1141,517.9072,845.4867,854.9158,828.2792,608.5084,483.6033,367.9371,207.1424,201.1449,202.8546,254.1979,361.0623,358.8935,502.6336,609.2347,649.7175,681.8104,602.4747,567.5992,584.9025,617.1296,622.8694,604.0371,569.8586,562.3926
861.991,900.12,862.9307,826.211,882.7661,872.28,860.7433,734.8424,635.789,539.5342,414.7589,221.6192,164.8508,256.9419,252.038,275.9632,264.3812,232.4124,199.0848,366.7181,621.1113,787.6682,908.4871,906.5315,828.271,825.0604,877.1316,886.6171,859.0835,842.6133,837.4711,855.4741,901.4002,931.6931,939.7059,947.7188,946.6273,928.704,918.8748,927.0478,935.2207,938.0728,924.864,917.6774,929.9586,927.2263,922.9338,912.6776,923.9717,931.8367,905.1566,907.9444,864.6646,889.371,914.0775,884.4274,855.053,873.7456,883.9692,892.7677,908.6542,925.505,892.393,912.0732,856.2806,833.8853,827.3375,861.1049,884.0878,897.1873,899.7997,885.8972,861.2524,894.6962,812.2025,769.7011,825.4174,735.8708,534.5444,305.8424,201.4941,277.2377,372.3281,381.8895,354.8574,519.1105,616.1161,588.0331,577.3372,605.5663,648.0653,729.5621,763.4365,635.1569,495.539,306.3476,160.1701,267.0776,349.923,240.7204,288.4301,339.5572,466.5864,593.9965,893.2108,916.4984,762.4684,556.2806,442.758,337.4879,192.8257,156.8208,238.5408,256.6027,292.3325,376.9546,528.2197,622.72,689.7326,684.1005,590.8699,546.2837,541.5347,550.8012,580.0761,617.0189,601.8434,567.9827
874.0378,898.429,858.2955,818.567,859.3128,847.0573,833.9713,694.7139,617.3824,545.8237,422.7884,155.7784,183.064,155.51,267.5261,199.4211,205.7552,205.748,188.2632,370.6301,639.278,792.6177,885.9146,893.3765,847.4916,839.0243,858.1188,827.3401,753.2077,741.8404,794.7395,828.9968,840.7639,859.0112,886.4938,913.9765,921.9766,893.9589,879.4025,894.7862,910.1699,923.702,931.6453,942.0117,955.7953,944.4088,933.0488,922.1879,913.7089,907.1102,918.7324,902.3787,882.2767,895.3479,908.4191,865.76,875.022,906.7013,912.0476,903.7599,912.5995,923.9197,889.5204,861.4254,776.4722,792.4875,841.4714,869.926,881.5953,889.5264,909.9839,904.7365,802.0695,824.3596,812.665,784.4052,804.1931,686.9929,464.7186,265.9537,205.5474,280.3987,433.1513,485.9858,372.222,451.7026,506.3144,514.6673,541.5228,609.8006,697.9478,840.3959,903.9958,699.119,495.4758,297.2267,149.4013,298.2582,405.1468,181.9115,285.1562,391.3036,561.9171,732.5114,894.4908,922.0526,706.4999,604.7684,424.9416,237.6965,265.9662,183.1768,206.2582,297.9608,374.9749,460.6081,539.4953,598.8068,676.6526,700.0032,605.4215,551.7076,542.3321,494.3169,496.8776,550.7273,591.929,610.2278
908.9378,908.4697,840.4042,772.9697,830.8871,831.4742,831.163,668.3561,662.4932,670.4807,471.4529,308.639,169.339,180.1621,294.9653,169.8642,148.5647,173.4849,195.0332,424.7863,744.4268,856.8788,861.4443,851.5792,832.7454,845.4398,881.358,865.4233,804.4139,774.4998,776.4247,781.1356,789.2078,807.1667,839.2161,871.2656,886.364,870.1247,862.9977,876.1377,889.2777,900.8853,907.8669,920.6703,946.363,931.85,920.3787,926.1505,928.7773,929.7944,916.3463,940.3699,908.6198,895.7642,882.9086,909.003,916.2576,934.2888,909.9387,873.4521,891.787,917.6528,867.6038,825.0114,726.1196,758.0021,831.3868,876.5236,886.7847,887.264,913.2809,896.4671,727.4191,791.3499,844.0786,733.2065,689.0905,589.9565,446.864,275.4673,146.1677,167.4707,290.1465,362.713,285.307,384.8762,451.8456,458.1757,469.3338,491.3008,564.5089,777.7537,896.7673,694.9242,501.3115,343.684,227.3606,354.0621,437.7035,186.4672,312.0334,440.6812,637.7695,834.5822,907.0924,897.0076,656.9137,616.9581,488.7243,351.7264,359.4834,456.0292,523.3856,503.2,609.4029,566.3076,531.6665,576.1152,691.1255,707.0771,608.0278,547.972,524.4766,500.7275,501.8476,520.1121,509.9686,513.1391
860.4127,886.0019,832.6366,779.8431,840.6232,844.9934,848.4797,756.6735,746.5677,743.7252,461.9995,341.9521,334.7539,382.6618,277.2852,180.4052,147.6545,155.1373,171.1898,338.1444,570.2474,710.4257,802.7374,844.2465,854.1815,857.5227,856.007,856.4147,858.4947,849.4843,829.1183,817.1641,815.3581,829.0318,864.7666,900.5013,912.1276,879.1837,859.3405,868.6347,877.929,886.6178,893.4789,904.236,925.103,925.494,925.2317,921.7045,921.892,924.2297,946.9901,931.3894,901.9625,888.1425,874.3224,912.4546,899.3345,920.8812,900.4684,877.7958,877.6753,880.5793,857.7654,841.7115,760.7605,767.897,804.8646,876.6413,902.7377,905.9808,896.9485,890.103,721.1846,797.7028,887.5045,779.4437,740.7128,599.0953,408.0291,270.0941,169.5301,182.2718,196.7787,316.3951,466.4909,434.2107,421.6461,445.7553,480.1483,537.5641,620.8367,774.7733,844.3958,626.9302,426.3759,299.761,210.3169,339.5781,430.9775,226.5475,338.3853,454.2071,658.5147,862.4355,891.8878,879.5326,663.9765,585.1642,461.0192,332.1707,455.7125,645.4175,621.7684,587.5038,726.1566,663.3913,578.1468,587.2946,660.9172,646.5456,577.2883,538.8327,519.1832,527.5063,543.2395,551.9986,532.0241,515.6523
894.4771,872.211,882.041,891.6281,852.9673,857.9925,863.7023,869.0031,768.9345,660.11,568.1714,396.8155,281.5799,252.4988,202.1158,209.6882,188.6535,179.3957,179.5904,161.248,134.9027,281.6484,518.5256,680.2753,795.333,848.7853,856.859,865.8666,875.6859,847.8581,781.4828,761.1874,796.485,815.6098,811.6857,807.7615,826.0496,885.4018,923.5624,914.5901,905.6177,896.0399,884.6343,884.7721,923.1522,936.7643,943.6975,915.6674,914.6058,913.6121,914.5167,930.9846,919.6288,896.4334,873.238,859.8685,895.772,902.7116,854.4581,844.5628,845.6539,847.5958,874.3167,906.7632,842.3766,829.6279,838.4691,847.0027,869.0415,896.4407,868.873,848.3232,706.6441,791.4041,905.7404,782.0081,703.0601,579.6116,363.3087,278.6648,299.9902,336.6055,402.2732,443.0862,397.6584,358.9079,348.613,391.2491,433.1257,473.3022,553.5284,743.2061,832.1654,578.1791,350.1773,235.7861,154.6308,269.0284,351.4634,186.4627,313.5624,442.6042,614.7778,786.8008,890.8517,901.3356,649.9112,459.1539,400.3029,352.4637,488.2706,540.998,598.5764,583.5659,679.9163,666.071,582.5676,539.9479,498.1633,502.187,552.925,582.4806,594.8563,592.1136,609.2565,646.5336,641.4566,627.881
882.1907,864.9047,849.3874,833.8824,820.8072,845.9386,871.6687,838.836,728.7672,612.5692,564.9099,309.1667,164.212,173.1446,162.5759,242.5626,290.6098,245.8998,175.2587,138.9127,117.3728,304.2657,599.6931,765.2307,850.0413,890.4216,898.0746,897.0319,888.4302,866.6603,831.4073,807.58,797.537,808.4943,849.3799,890.2657,918.3969,922.9482,925.2681,922.625,919.9819,917.431,915.159,913.2821,913.0754,913.5846,912.1572,901.6187,906.0031,909.8761,900.5117,789.4014,889.8469,872.8956,855.9443,847.6428,904.7966,884.916,898.8171,852.9105,841.9822,836.7109,849.5556,870.9962,863.1851,848.7772,834.6633,836.2943,854.9751,878.1675,885.6694,870.2244,840.0018,691.2939,789.2716,915.4783,807.635,698.3071,525.1109,300.2457,200.9899,160.7582,228.8793,288.821,240.6396,361.5284,434.9467,420.0642,408.7373,405.3705,417.159,470.3655,487.5713,382.1947,282.0176,204.5735,167.8748,370.9148,509.9411,148.8245,322.6574,495.6112,649.0422,802.1338,802.0659,815.9401,585.6043,482.3944,409.1615,337.7755,305.2279,342.006,470.9195,547.0897,584.8694,644.5475,601.2394,574.0322,437.8255,454.6307,589.8766,654.387,674.1529,642.084,605.1182,587.1274,570.2468,576.3848
873.0648,862.914,847.0121,830.8649,765.9789,828.6567,893.3333,811.4805,724.3187,637.4422,523.6822,249.2901,153.463,273.724,279.0154,226.7592,250.5907,257.2804,248.8387,225.7468,196.3302,387.2433,692.8859,851.5115,918.7653,920.65,874.3836,861.0471,876.3358,874.8813,856.2831,847.6622,851.0786,862.8887,886.6613,910.434,928.3873,935.5824,937.8127,929.0009,920.189,913.3335,912.3833,915.7521,930.5052,923.3215,912.9672,889.1746,900.0506,910.8378,907.2495,726.6372,891.9445,860.6875,829.4305,812.8955,816.2321,854.0964,866.6194,860.3302,849.2164,837.6944,890.3369,889.2036,836.2545,819.624,815.9695,835.0629,852.4811,866.0588,855.0016,843.0605,863.456,764.6681,807.6169,899.5919,794.4943,704.7466,542.8802,291.2625,192.4207,182.3916,200.4847,221.9608,227.9239,285.0374,312.8509,286.1632,282.1765,329.0112,386.2757,472.0435,570.2119,710.6038,782.0093,551.79,347.9202,299.0855,268.1968,376.1833,319.6134,271.2115,404.2204,537.6874,877.8502,915.1779,817.1865,602.7529,560.821,534.3982,404.0724,327.0249,335.4363,442.4043,589.6205,639.5577,642.9832,603.6319,598.9357,474.6412,488.7438,540.6667,562.0549,617.9731,635.6826,612.3448,597.0695,585.685
884.1418,844.1773,847.8176,851.0397,771.1832,820.7104,872.2653,775.4751,755.8415,743.3565,474.8389,307.3291,250.6166,239.8463,179.7081,221.0674,217.7434,292.5745,403.5655,323.5281,161.0188,341.5839,700.7936,868.812,918.0041,928.6481,910.8975,879.2337,835.4755,804.4818,786.5578,794.6964,834.2778,862.709,875.2493,887.7897,901.4067,917.0144,927.0111,924.5283,922.0453,915.6675,897.5325,895.288,942.139,939.5222,931.9721,900.3427,900.7147,901.6939,898.0164,747.2473,886.4497,871.8967,857.3438,796.8677,789.2925,804.6454,867.1935,879.8823,870.8602,859.6993,869.7842,882.363,855.379,822.9523,791.7779,820.6855,840.483,848.2921,845.6148,869.6343,882.4967,766.3082,789.4421,886.6515,800.7271,708.2065,546.5167,279.5085,168.7908,183.2446,241.4411,278.562,249.578,293.5657,304.4766,253.8608,244.8596,329.023,393.592,404.612,457.2361,651.5219,765.1632,526.2076,317.8034,289.1571,277.7541,398.2995,344.4793,298.4017,424.2849,550.4621,809.2833,800.1709,806.2058,580.3921,576.8095,593.6921,439.3883,381.4239,360.934,483.1898,576.1375,549.3129,556.34,535.9666,635.6248,676.3947,619.5128,580.7947,563.8502,612.4926,622.297,577.2444,579.2149,591.64
871.9126,852.9882,840.4158,827.6667,779.7834,831.2947,884.3635,783.644,759.592,742.675,566.493,464.8698,282.3869,194.2164,156.8017,257.2122,304.5934,324.8199,345.5074,310.2424,250.8213,363.6738,566.2322,696.0753,780.7255,832.9531,861.298,861.6907,837.785,815.6298,795.2673,806.5698,856.0746,889.6205,900.4224,911.2244,919.1154,921.6246,924.7969,929.444,934.0911,934.5342,922.2878,918.0082,938.0359,931.9323,923.8749,907.7291,914.2787,917.8066,883.0651,775.1962,914.351,897.8754,881.3997,815.9291,836.1725,764.869,812.328,809.0107,821.4935,837.0167,853.7926,853.8887,851.9639,842.3297,830.3847,870.3622,882.2933,875.9213,861.3403,869.023,872.2795,851.0699,859.8719,899.8328,820.0013,713.4966,530.4401,300.358,222.9088,217.2834,200.7241,258.66,330.6917,225.8179,183.9724,259.3671,329.8206,389.2122,431.5735,427.3923,470.4754,674.4928,794.3012,545.9279,329.3457,299.8167,282.3983,355.4529,282.0514,218.2498,367.6644,517.3928,808.6746,699.0555,804.4744,577.8965,521.724,482.1263,281.0567,319.2486,353.2876,461.0226,530.1192,537.1284,518.0389,522.837,634.1512,611.4597,590.2469,617.3599,650.4635,670.7729,656.5734,624.2472,592.0278,570.7766
