0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
873.139,929.1176,1007.502,1065.3286,1090.4758,1151.1284,1055.1643,557.8516,297.0685,294.2479,200.0448,196.5711,349.2575,367.9296,285.7677,234.1635,300.957,281.3687,245.7541,213.7498,207.2436,257.5193,236.6657,222.8467,182.6695,248.0427,166.8871,139.8247,132.7585,132.5179,135.2872,132.5752,140.4214,131.7275,130.9663,130.072,143.9345,151.676,142.7161,134.3359,131.7939,132.6444,147.5715,156.7784,178.8127,135.6713,132.0563,150.6667,149.6679,202.9095,344.4365,483.9716,694.2788,788.2101,795.9078,778.7607,807.5467,787.1249,718.1411,726.4075,668.5334,546.137,390.9298,325.4686,358.1616,368.5007,488.7074,486.4481,379.4819,448.8241,595.007,522.4667,371.1233,375.738,497.2119,612.0804,628.8542,540.3509,488.2467,544.5407,722.7024,764.6329,871.9278,810.6744,805.4567,828.8985,822.3956,811.7913,783.437,794.4365,835.9881,803.0323,807.592,825.0325,835.5794,836.5753,819.3188,826.6477,796.5976,824.446,809.5754,777.2922,761.4299,757.3049,741.7565,739.1693,753.8481,792.3899,791.47,789.2324,776.6927,778.9738,795.8676,837.8263,841.7137,812.4625,806.9257,800.9138,821.8307,853.9252,853.05,818.2386,816.0634,829.3441,825.36,849.3495,775.4474,812.241
733.8676,825.6866,920.9017,996.9774,1004.6877,1048.6613,947.1641,591.2559,497.2503,484.5321,372.3147,372.1796,452.9757,508.6985,483.2479,445.7793,497.6477,493.9604,448.9273,402.0995,397.3585,393.0896,368.68,353.8579,271.1176,296.9678,183.2906,185.1352,160.4049,130.463,134.7742,142.1112,149.7808,141.6629,144.5103,138.4142,139.9256,142.0886,133.2767,138.2006,152.2259,173.9933,169.522,296.4828,212.903,229.5603,171.198,196.1651,260.4963,299.4884,440.7983,666.0959,840.0586,897.981,919.8907,896.9035,929.9417,926.7325,839.1776,828.2018,790.976,741.8058,560.5947,464.3416,432.9481,435.8122,537.684,558.3064,381.984,393.9498,545.3843,471.1498,320.3854,362.8207,473.5955,568.6624,548.5619,458.5077,427.0274,458.1634,644.335,734.2698,833.1407,775.6844,754.323,758.4259,783.2122,788.321,758.9904,762.1073,784.7991,748.493,761.3494,801.228,848.9865,871.0892,835.9936,808.4733,771.9464,806.7028,797.1558,754.4726,747.4307,740.3002,738.9247,748.5022,751.8301,801.7083,767.9873,759.1004,761.8575,790.1602,814.188,839.9503,826.5324,809.7724,816.5095,806.6019,823.3434,852.8572,849.3314,819.8336,810.1519,818.023,823.5059,848.9562,777.8869,815.5372
837.1061,865.0158,898.9304,981.4203,986.2136,1010.1827,800.371,677.1419,816.3006,799.0233,627.0113,558.739,549.7826,616.9846,709.6596,728.4174,734.7864,788.4346,754.1691,748.421,767.3915,756.0027,715.948,634.6816,540.2416,488.295,350.6521,422.3968,269.6154,175.4446,203.8966,227.2836,258.9955,257.4286,258.255,230.341,140.8065,179.5474,157.2896,160.7205,175.6391,211.8582,224.9188,502.1617,292.6162,431.1556,337.6813,345.1509,436.6049,449.4116,620.1448,891.7933,877.2651,830.8127,796.1697,837.3769,928.7507,936.2944,879.223,888.5938,866.472,843.9532,751.2599,721.0134,709.1161,531.7366,572.7308,719.6277,513.2958,487.6673,553.0329,380.5086,485.1252,511.9121,540.3368,606.2058,653.1936,578.9908,474.9884,481.0931,615.8954,762.9147,789.8147,762.7006,722.2721,686.2396,743.5015,775.3912,751.098,744.4048,706.3643,667.1017,714.6149,781.2115,840.8835,851.5641,827.03,784.0261,751.066,756.0502,761.1717,741.661,773.6612,788.2098,811.5029,792.8138,767.4196,769.9,701.9897,693.5427,734.0474,787.1041,828.2252,830.4243,815.9463,811.5278,841.7,809.403,799.742,821.0999,808.7874,782.2015,763.5052,768.882,770.6913,793.3268,791.8139,798.8057
1153.6532,1115.9349,1099.5251,1058.1469,1059.2786,1112.8145,965.1535,795.4342,877.9667,792.287,561.7022,394.4229,401.4622,480.1097,620.6393,712.6616,773.1716,852.4326,821.4538,787.4064,818.1891,864.1771,860.3351,846.8109,818.4915,660.4613,591.3235,639.6486,384.0504,305.3061,402.732,426.4388,490.6001,462.6779,422.8378,362.5114,142.8168,227.0412,190.6089,202.1167,193.2927,175.1425,262.0871,335.7722,348.5588,471.5609,486.7389,482.6577,388.4288,483.6845,772.9028,920.991,742.8141,609.9709,575.6569,703.199,940.0281,998.1471,960.4541,924.3791,898.8561,804.812,793.4514,857.4933,906.9267,688.3219,681.4031,858.274,725.2714,773.847,821.2806,592.6282,643.7834,652.5182,592.2252,704.3307,918.4509,877.1745,696.9408,641.4465,712.7613,758.8343,823.7438,815.5432,789.7419,726.0727,756.0771,752.9194,752.2963,764.3179,751.2341,692.1736,748.3936,797.9922,789.201,762.59,781.9362,804.3745,771.0223,730.3619,740.3589,751.8936,770.4285,780.6758,807.5264,769.9572,756.0245,708.3836,697.2058,735.8964,780.3602,807.4796,828.0681,818.9925,830.7091,826.9487,843.8964,807.6672,789.5012,802.8961,804.236,792.3021,773.4166,762.9699,752.9491,775.6602,796.6896,794.2207
1188.7115,1133.0913,1089.3201,1077.7098,1066.2906,1099.1213,982.363,851.5197,860.8424,831.1462,659.5042,489.2281,497.4886,550.2225,642.8499,703.9915,807.223,836.4404,809.1696,795.7819,840.2533,872.1401,857.6762,845.4557,838.7759,760.2412,633.7792,509.959,399.0059,413.6941,597.1346,632.1171,607.5184,511.4889,417.1968,315.0453,172.5136,239.6603,194.8729,288.2755,317.0076,247.7993,221.8595,306.7798,260.2545,433.1323,386.7133,421.6638,286.0067,366.9948,603.3356,698.7536,592.6268,516.2167,532.5438,577.5035,884.0287,909.4981,866.0179,826.3918,785.9207,712.8281,750.4281,808.8694,847.1207,630.1277,717.5847,874.1999,767.2748,835.0013,863.869,595.6078,587.6058,660.4734,615.3146,636.4076,821.7199,855.0784,725.1013,693.2949,741.5631,753.9827,820.9688,832.127,810.7749,728.0318,738.2455,735.9354,763.3208,758.2112,817.2946,767.8542,760.6932,774.9175,783.7312,774.8217,795.051,795.648,753.5878,735.2433,765.0784,772.688,781.1246,773.5541,802.1456,773.7472,750.6465,752.7429,768.7838,799.0914,788.5167,789.8688,802.8472,817.064,831.427,811.5389,829.8522,805.1965,784.0707,799.4833,803.7347,800.6079,788.2582,796.55,802.9846,810.1583,811.2037,804.4689
1043.0304,1044.632,1009.7692,1013.2986,1060.7498,1099.9519,975.5223,850.426,793.2943,760.7001,678.0709,506.0407,494.0127,556.8135,634.5607,658.7091,771.748,764.5395,690.0338,624.828,706.2504,693.3427,682.0093,699.7385,699.939,658.8173,529.5079,357.388,372.748,476.2935,755.877,692.489,605.4368,532.5103,364.1633,244.1352,210.8524,227.2102,182.1077,294.5695,330.2733,250.827,189.6181,247.7038,203.5116,369.0997,281.0011,341.6916,228.9022,292.514,468.7155,590.0924,590.9998,572.527,577.9974,563.3296,867.8024,869.3194,806.0268,766.8871,756.8417,685.4814,667.0291,697.4341,752.4722,587.4747,709.7584,824.3526,704.8883,774.8985,758.4094,598.1528,514.8907,615.4822,581.6131,522.7507,648.7718,726.4302,730.771,781.3326,791.066,773.7017,822.163,836.1985,825.4899,748.3356,750.8185,759.213,793.3318,751.6823,836.9507,819.4888,778.8417,771.0844,796.8091,793.9116,802.3016,801.5799,748.4255,740.1385,773.3033,777.8603,790.7814,777.5079,798.882,773.9579,748.0143,796.1665,831.8875,838.4351,792.2357,764.4163,751.8533,769.5361,776.9542,765.9516,802.3973,785.368,780.2368,797.364,807.1152,809.7961,802.0989,816.8936,829.0421,825.6376,821.5088,807.6583
606.0678,729.2487,774.5746,764.8559,945.7948,1057.251,896.4214,751.9761,704.8426,586.7769,601.4001,452.7424,396.2071,505.1915,606.2065,592.8187,647.7798,621.2151,431.6963,221.1816,378.1165,307.1524,314.9606,391.4372,369.2953,316.7348,238.7284,228.5501,277.1643,402.4641,727.8742,463.6212,382.4965,449.6699,235.3038,154.3005,237.0956,193.7635,165.3546,181.469,161.8878,142.5968,172.3591,164.7149,201.1571,269.9429,210.6583,254.3348,286.2106,333.3933,445.8342,693.4131,832.3445,870.2842,767.9514,744.0324,922.2496,923.5988,808.9285,770.5744,845.1577,789.1494,539.3248,503.4043,608.6443,551.8647,607.835,679.2268,496.8711,550.5372,473.5175,577.4017,442.2533,509.0802,454.3475,366.2065,402.8262,466.7296,670.8021,873.9672,853.9875,817.584,817.8785,809.504,814.8015,781.3248,797.7764,825.6676,835.5757,742.1711,771.0298,814.4072,794.0382,798.2554,829.212,812.329,799.2446,826.6004,764.3018,739.5684,747.6381,742.4681,770.0103,771.8323,773.5603,746.8744,727.8709,790.7638,832.2009,801.4728,759.8946,723.1594,684.7545,687.6859,670.8317,686.3145,766.1822,754.0682,783.6144,797.8461,813.4469,812.578,803.7114,805.2222,808.1569,808.0931,823.0198,801.5606
434.3177,433.3565,536.2955,523.296,636.201,833.3239,772.579,724.9942,834.5813,746.8773,718.5406,646.675,602.1512,652.2763,692.0989,672.3816,682.1084,604.5549,408.9906,215.218,416.0921,418.6006,410.6717,462.3682,426.5533,469.6207,282.6012,278.0804,235.113,246.1888,443.3622,316.4279,264.7083,266.476,177.3073,143.9183,188.4895,243.4612,229.6272,207.8175,146.8537,138.825,148.4261,184.5682,160.9075,223.0238,255.0517,250.2528,375.8744,425.4207,504.0641,699.2161,864.1776,946.8887,832.1617,797.2784,934.0421,945.7971,778.919,720.5958,768.0223,862.102,520.473,446.0564,532.6017,450.4405,515.1267,656.2305,496.0365,578.5494,547.2089,503.3065,457.7393,537.51,405.5443,350.3932,387.7744,460.5356,573.6185,785.1475,838.888,788.54,779.3974,775.8438,777.0209,747.0721,765.2031,781.1813,806.0831,727.7808,747.421,801.6957,771.0817,797.1781,809.1551,792.6708,802.7457,819.2771,765.1816,725.8671,728.7181,693.238,682.0742,684.2591,684.2843,673.6177,651.2924,673.6913,727.572,709.0456,665.003,685.8455,716.2299,766.3148,734.7952,685.8016,780.3499,787.664,795.7307,797.6643,806.1863,795.3627,781.4343,787.4526,802.6278,812.7869,825.9025,810.8117
353.2011,236.5313,373.4903,387.894,466.2492,724.2643,720.4835,744.9562,937.3069,844.9456,785.8506,768.2563,745.8369,739.3448,731.8717,710.8235,657.3452,503.2516,371.1254,260.1779,421.67,454.3172,431.4854,442.4496,390.3567,546.1567,296.3109,278.6718,185.6102,131.7001,208.4835,187.6494,163.9319,131.2935,138.6788,137.8125,180.0014,274.0005,261.0171,214.1277,137.3401,137.0921,133.8167,184.8307,134.421,204.2383,280.8335,247.6511,453.4865,535.0381,596.0728,716.0821,898.7026,976.2894,870.991,824.9529,917.7974,931.4998,738.2813,663.7559,699.3105,879.668,549.2508,458.4377,526.4926,417.6418,490.3058,668.6386,531.4966,647.8696,641.2501,469.4474,527.2702,639.4905,454.2188,418.6808,456.4424,517.9553,546.8469,740.3942,833.3821,763.8021,749.4095,762.9486,760.3209,746.9743,761.2742,780.2918,804.9351,752.1018,746.6612,782.0301,731.1952,751.8905,743.1207,732.6835,756.955,776.3884,749.5825,715.8105,703.8669,669.2355,656.8463,660.8087,674.0767,678.2104,661.2161,651.8348,696.0109,683.5653,625.1127,671.6697,751.6812,817.1422,753.8273,641.4631,702.7197,722.6157,712.7004,747.111,789.4013,783.1384,767.8621,782.3386,800.1052,809.5273,820.2099,805.8828
532.0221,357.8896,408.4872,502.8093,630.2378,870.5835,797.3008,765.6414,869.8995,713.4695,678.0358,674.6744,685.5127,669.1734,635.0801,593.652,450.3834,258.4915,291.6196,337.1833,307.0323,275.6982,252.1766,214.0628,165.4209,371.923,228.0573,174.9541,136.5013,137.3568,138.966,133.174,131.317,133.9276,168.892,143.4123,259.3209,235.6006,206.6314,166.853,141.6404,141.6434,143.9237,158.3307,183.5633,229.7662,299.1379,295.5121,475.6371,627.8983,676.2185,731.8574,891.926,895.472,863.3193,825.7231,879.4199,875.4042,737.3029,675.3998,716.9395,798.1419,723.429,694.6905,749.519,596.2917,660.6533,781.1737,649.2249,789.6619,771.3895,567.4946,733.6688,854.5203,704.1821,680.9362,744.7897,745.0543,695.9767,793.3295,842.3644,761.741,755.1578,791.3725,786.8862,790.0193,778.5692,812.5861,804.2151,789.4257,729.1041,710.7147,655.2068,613.8389,603.1197,625.9245,650.8607,693.0613,718.0149,712.3702,685.5762,720.1486,772.4084,777.0853,823.9567,837.8394,837.987,813.6495,805.1,795.8456,717.4852,712.0201,748.4163,700.0107,633.4151,540.4403,489.3371,485.1848,476.2498,585.3294,717.1978,739.2515,711.3723,730.6143,762.4164,780.9965,804.1863,783.0676
