0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
823.4551,842.7291,557.3043,612.0521,598.8124,547.0466,553.3836,516.2994,512.7506,529.4029,562.1721,708.4839,710.2802,772.83,861.7038,846.7546,858.2128,860.9857,850.9944,859.3926,869.4092,861.1707,851.8531,854.9306,851.2053,825.7543,847.8483,830.923,704.2882,630.5635,622.951,594.8563,519.641,532.9984,540.9584,570.6176,605.7375,637.4108,648.4617,679.8724,674.4747,687.1769,719.7381,742.4564,804.6346,788.2595,769.2003,787.7654,826.9835,855.4266,869.66,874.032,862.0479,837.1515,794.7883,767.1166,763.2714,794.2636,796.1492,793.4148,784.9863,793.745,778.9682,772.5336,790.3689,716.5704,703.5528,754.0541,706.1599,712.4947,747.8493,750.5108,742.9652,753.142,743.2114,742.306,780.8384,788.7033,789.6298,787.7556,791.6215,755.6697,737.8667,719.8303,715.6111,682.7244,659.0358,713.9174,698.2473,599.1388,596.9174,580.9374,689.803,711.1546,715.2274,728.475,714.9935,701.9712,698.1192,739.1653,745.6359,734.3185,679.5927,630.9348,621.8011,638.3458,665.3465,707.1741,707.5383,709.2394,713.7662,700.8673,711.0241,711.85,701.1106,698.4304,703.085,702.3819,691.9717,691.8027,707.6097,708.0049,697.6368,693.9341,693.2421,697.9503,700.8176,701.3466
797.3321,828.9444,515.8078,583.7369,643.3347,570.8679,573.4869,528.7988,502.1008,507.4324,591.6526,771.8406,731.5649,751.2836,865.7548,838.7258,842.1594,849.2413,841.4472,863.9533,874.224,867.8444,851.6006,854.8476,849.6867,811.7337,844.7257,857.0304,824.2524,828.0828,838.9752,813.1655,768.2001,786.7169,808.2736,813.1958,819.4256,822.3764,793.7188,793.2351,750.5754,742.5339,755.9563,771.3658,807.5152,773.392,741.4849,776.0237,819.5519,844.3604,849.8024,862.0345,877.9459,855.079,838.4153,798.9928,773.6743,806.0188,785.7529,769.9963,765.6252,761.5307,741.341,738.7103,785.1277,775.9331,761.6469,784.412,754.783,763.3172,754.3594,758.9647,741.0168,763.8782,765.7021,766.2339,794.9557,791.0657,778.1221,790.962,795.673,766.5708,746.0614,732.5065,717.0402,699.7123,688.7069,723.9701,700.0986,663.1359,612.0424,665.9834,724.7944,722.9801,732.0402,731.7612,722.6755,725.8834,711.3804,719.5441,721.7046,698.7242,656.1711,636.8422,636.2443,652.873,674.5491,705.7284,693.502,706.3578,721.1938,702.7183,709.5801,712.4343,701.6108,710.168,721.9196,715.6406,697.8807,694.7551,695.356,694.1467,690.0307,693.847,695.014,700.7363,703.1816,706.33
818.1691,794.1724,778.8513,830.7937,890.1487,887.4789,852.4178,852.4501,804.6253,782.0751,764.8083,818.4456,796.176,835.69,866.2402,866.2244,864.704,854.6419,834.4495,851.1609,865.3376,849.0851,848.4168,851.9432,857.9767,837.9039,841.5433,844.5166,838.6438,847.4664,854.0057,833.03,827.2055,836.2249,846.6964,831.9147,846.5275,824.1311,808.9329,806.4283,798.4929,792.7366,782.7268,796.0551,810.5911,809.1245,796.899,792.1874,791.1117,780.1067,780.3509,799.8492,795.4977,808.6981,786.0138,776.542,751.4227,765.422,780.2355,770.7219,758.4019,768.9523,769.1228,760.5654,744.5646,742.0389,752.6567,757.1868,718.212,677.4948,651.531,640.6527,670.3105,751.4164,782.2665,763.7903,774.5519,771.3527,765.2086,684.1371,582.2797,472.0048,372.9128,456.7009,506.8543,514.2029,522.8233,576.7368,569.2876,623.7632,684.5316,722.9345,706.4857,723.3934,716.144,730.1324,728.525,719.7395,727.7211,717.4944,719.5132,722.2461,691.8877,680.6368,672.0438,671.7953,690.5057,704.598,708.3088,713.4541,716.6763,709.2743,707.3625,698.1422,696.9165,707.464,716.5169,712.9764,706.3983,704.4633,704.222,712.6602,710.4056,708.921,719.6353,673.1929,636.1295,641.9312
827.1492,802.5918,814.3628,849.1887,896.21,903.2314,872.3506,874.1647,853.1465,837.0964,823.0921,833.4779,823.4872,852.1746,862.1725,863.9775,862.2607,857.63,839.8068,857.1418,870.643,853.2039,854.5933,858.8976,857.8398,844.6688,843.381,849.7491,847.5828,847.1086,850.705,844.3254,842.7463,839.5312,844.2413,833.3861,840.6088,829.029,820.316,816.7404,819.16,810.86,799.8917,801.1417,803.3336,821.6393,810.0665,795.2189,778.889,785.2855,794.5681,795.8608,785.842,786.2471,790.8029,788.7894,755.8707,778.8884,779.7009,765.5344,750.0901,767.6824,770.6036,772.6467,742.9193,742.4664,756.891,742.4433,722.3946,691.6703,678.8446,657.3397,678.2193,735.3593,766.1071,752.0153,758.4917,752.3246,756.2011,702.1064,630.0671,561.1206,494.324,549.4777,565.8233,541.8692,528.8458,576.3339,601.1779,662.9258,710.2346,730.4059,714.7251,723.2607,721.3395,730.6892,722.5439,721.2103,729.3015,715.9022,720.3457,715.7203,704.2722,704.4911,696.1927,690.6369,706.4766,716.1865,712.2546,704.2656,709.3687,706.8672,703.2052,694.2867,692.3347,698.3387,709.0786,714.4084,711.6622,709.462,707.5355,709.0396,711.6027,713.3404,717.6893,681.1656,652.1531,654.0035
833.6482,817.4805,812.4741,830.5229,864.7509,871.4117,851.2144,847.8403,860.3749,855.9723,862.6664,844.3306,844.7802,857.2371,857.5218,856.9147,855.6219,859.9833,846.8682,866.0754,878.1906,860.9944,862.1442,867.295,856.3428,848.0006,845.9299,858.1532,857.5576,847.007,848.2513,857.8051,855.3829,839.7969,839.9213,836.2492,833.2125,837.5074,833.3828,828.3593,836.4547,824.5335,815.8594,803.5274,794.611,830.0038,815.8347,795.915,769.3201,801.197,821.4703,800.9643,788.1671,768.282,805.326,806.8753,764.6547,800.899,779.7877,759.0971,741.4166,764.5045,767.2442,782.3923,747.3841,749.3455,764.1444,730.451,733.8005,722.3309,726.4401,695.2939,698.4261,719.1906,745.42,739.3717,743.6368,733.7713,747.7702,739.613,718.5241,709.742,692.2248,699.3336,666.4901,603.1581,562.5339,599.3943,658.3553,714.9677,728.3371,731.3587,727.6323,723.246,730.0786,731.6393,714.9206,724.2726,728.7411,714.0739,721.2339,703.9321,712.3439,724.8762,718.3279,709.3918,722.3338,729.569,714.1702,692.6026,701.8707,703.1117,698.7866,692.1622,687.8577,688.5522,701.767,716.6923,716.4212,713.679,709.7019,701.7338,709.608,715.9929,711.5939,694.6817,681.1173,678.0814
827.4122,832.0148,844.1179,831.0293,831.0536,834.4433,819.6047,812.3295,837.5768,843.2663,844.6563,852.9146,859.8248,868.0646,873.1345,873.8267,867.4913,861.4844,849.2708,849.2984,860.8762,842.438,833.5101,831.8492,839.3037,836.8929,823.7006,828.2216,837.1651,832.1364,826.74,840.6359,828.5264,814.5981,829.9252,826.0905,819.7626,831.3448,803.8232,813.0863,810.2042,816.2452,813.575,801.3037,814.2207,806.4107,824.6566,801.6188,796.5806,802.5228,806.6884,800.8043,781.3094,781.9913,781.9932,749.8169,747.0049,783.7593,759.9187,738.6943,750.3543,762.5488,763.2986,744.9404,770.8396,755.534,759.8835,742.559,754.3456,749.0355,756.903,744.0314,750.4083,747.6521,735.6484,738.7031,732.6264,734.0096,729.3943,735.9431,728.4033,717.9902,726.2001,733.4595,693.5585,655.0777,627.9896,660.7398,683.9346,729.2411,716.014,719.2145,723.3652,715.945,713.0333,717.1503,717.3376,722.9547,709.535,685.808,685.7507,700.7109,703.6616,698.3486,710.1095,711.9578,706.3152,703.4882,706.884,698.688,693.6325,698.1083,712.2229,713.7012,717.5895,716.9496,711.4028,714.9927,688.2197,653.616,644.5355,670.7453,709.0927,717.1228,703.8255,692.725,698.8896,694.9933
838.634,848.2519,856.45,837.8542,833.3787,839.8931,836.1918,831.7566,845.5187,846.2407,848.6831,851.5311,852.0629,861.5402,869.604,872.1183,865.7534,859.8288,846.3715,843.4935,860.1644,843.0955,831.054,836.0353,844.1166,838.5237,830.3376,836.1332,837.4151,836.4002,832.5051,832.3748,826.2556,814.0971,824.2589,821.092,809.6996,826.9004,805.2939,814.1431,808.5132,814.2376,808.6462,800.847,811.2527,800.8478,806.0261,788.5027,786.7189,786.2867,777.7584,781.9037,766.5016,774.7256,771.0994,736.5992,741.8683,763.5602,747.7703,740.2566,746.4986,748.7053,754.5651,737.2969,762.2932,747.0331,743.5093,741.4619,743.4196,737.5005,738.5128,738.6608,722.7863,715.4941,695.5166,717.8722,713.4797,726.7121,719.3639,729.0482,720.2798,714.7343,720.1586,730.1345,711.8093,680.7032,663.5093,690.7983,694.3251,724.1617,711.3661,722.4163,720.0642,724.564,719.9505,722.9766,719.6835,717.5242,715.1717,682.825,679.4135,706.8856,709.6935,704.6439,712.244,710.7112,708.3228,708.4835,712.4156,703.3391,696.3648,699.054,710.4915,711.9503,716.1949,718.9713,715.262,706.6766,679.175,652.1105,652.8695,679.4185,703.0605,706.6726,698.5173,693.4653,699.2817,689.6901
853.9689,864.8562,863.4861,845.2556,843.269,854.3477,863.1878,862.9427,860.9948,853.6822,859.4942,848.1649,839.8053,851.1917,861.3215,865.6242,860.4802,857.5505,842.55,840.953,863.8534,848.7529,835.421,850.1319,854.0629,843.3532,843.9187,853.3729,843.1159,845.2035,844.6648,827.1389,830.6046,819.701,819.7094,817.6644,800.572,823.3744,814.8427,819.6219,813.5917,814.3765,803.8685,800.934,802.5103,800.2543,781.5783,771.287,767.7368,766.9637,747.4897,759.314,750.3954,761.8901,764.2404,735.3665,740.3439,744.2275,737.9905,746.9151,739.311,732.3466,744.8599,737.6528,746.3737,735.5087,725.0618,736.6985,725.6085,718.1775,710.6363,721.6419,677.4172,669.0377,648.6625,692.3957,692.4963,717.1291,711.4476,723.0631,711.4327,714.4742,712.0961,723.4726,731.0524,701.2288,691.5947,712.8922,702.7741,716.5129,709.479,729.3066,717.6226,736.7681,732.8321,733.6132,721.6296,711.4077,726.6817,686.1055,680.523,714.6825,719.4233,719.5538,717.6923,709.2939,715.2958,721.4449,720.9616,707.0115,701.4033,701.2826,704.926,704.456,707.0253,714.0519,717.2719,697.1395,675.3724,665.2288,679.0472,697.2351,695.8259,693.8764,693.7842,695.3591,696.4946,680.0491
848.7101,854.3839,851.2589,860.1025,870.8279,866.4133,848.2256,846.1489,854.8345,855.5898,853.6381,855.1762,855.4779,865.2394,868.5883,855.3886,847.6132,854.3275,846.1237,830.4735,852.917,844.0797,834.9053,852.6586,862.7586,839.2822,843.8427,838.956,803.3763,815.994,805.9507,826.3934,824.7006,825.2003,829.5762,814.3021,809.117,812.5866,815.9465,792.4009,811.7602,807.6896,807.9034,804.0361,791.5983,791.3862,785.917,773.9247,776.7413,762.7234,770.8204,765.7467,749.0131,747.6136,753.5829,729.0272,732.0184,741.4017,736.1483,729.6714,744.3374,730.405,743.9819,710.2667,726.4336,743.502,736.3138,746.8347,738.1777,725.9188,671.8857,688.7759,660.4437,715.4883,719.6052,729.1393,737.3261,743.9181,730.444,741.6815,733.9291,737.1629,736.0972,738.9911,727.1511,707.0887,710.5129,729.6448,709.8267,696.9875,719.0581,704.1193,684.924,693.9305,695.0177,687.7725,673.8289,656.4518,675.8034,687.8808,706.6472,713.5583,678.0552,622.9644,595.3323,594.0703,574.5989,545.7354,542.262,553.0504,590.7062,613.2261,625.1974,632.9834,651.4303,676.6763,702.6584,713.8364,710.0532,697.6564,700.8445,704.8982,694.3665,688.9981,693.5688,705.3553,705.5955,696.3621
830.9969,845.8446,838.4445,859.3141,875.5773,871.6625,845.8199,838.5303,853.7698,861.5378,859.5117,850.8124,847.3246,855.4946,857.1835,849.5922,842.575,856.9165,849.4537,826.5538,849.6974,846.0576,839.3758,850.454,863.999,838.9783,833.5086,840.8859,805.5049,810.3568,813.2258,829.8348,826.5059,823.4449,814.859,801.0459,799.0941,806.0897,812.9395,794.4193,809.2758,807.2969,801.0938,800.7441,790.584,789.5812,787.8794,784.194,782.98,773.0941,771.6646,763.279,742.1359,742.8774,739.993,721.2124,735.0233,729.4044,729.1124,719.103,734.4819,727.9029,731.2225,709.3087,692.9291,704.5587,703.843,720.2555,726.4313,725.5479,683.9769,693.0249,678.4526,726.2089,742.9077,735.6188,739.0982,736.9554,723.5901,728.8688,734.2644,737.4445,724.4663,706.1968,658.5266,623.7158,627.4045,657.1545,635.2397,623.9717,663.0822,671.9918,678.7438,689.2089,690.7986,690.9257,685.075,668.7181,681.6125,698.6263,715.2984,710.022,681.9334,640.1033,619.2061,621.3851,607.9598,585.4663,581.4157,588.5345,619.7565,639.9825,648.6696,654.233,666.1475,684.1387,706.5589,721.6254,722.3,711.5757,707.3262,702.1569,695.8358,691.7665,696.2773,709.3824,710.5808,700.3368
