0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
960.6577,1156.2852,1176.0194,1167.8557,1152.5323,1167.5018,1182.0476,1162.2872,1184.116,1179.5625,1161.7969,1161.0809,1169.6694,1133.6177,1147.9773,1126.168,1104.2119,1110.4755,1096.8839,1082.1445,1081.1226,1081.3593,1073.4181,1064.4034,1055.3887,1045.4583,1035.348,1008.9899,978.6699,986.1143,1004.7147,1023.3151,1010.4705,985.636,983.2626,990.8884,996.7239,1001.6371,1001.9259,999.475,1005.6266,1017.6103,1007.007,999.7286,1009.6,1009.4287,999.8358,1020.7928,1074.3256,996.2861,758.7023,543.4361,358.9949,267.7949,323.6928,379.5908,438.862,504.6828,533.2473,478.0888,366.9841,251.3509,466.8121,453.2689,423.3305,332.4361,275.6231,348.4739,290.5705,245.6924,290.2542,354.3992,343.4221,423.133,769.862,645.1654,477.1467,356.2461,345.6078,574.5835,483.2589,382.6083,450.9436,729.0288,1023.4884,977.3224,889.896,887.1645,898.41,909.6897,892.3348,844.6408,790.8694,859.3086,890.068,895.4058,810.7289,750.0085,786.0919,855.0876,910.9785,917.0552,906.2477,900.1154,905.5061,913.5261,922.1127,934.4073,950.7411,952.6682,937.085,934.7715,947.0686,952.5626,949.5358,881.8346,721.8141,550.722,436.3579,452.7067,454.9548,428.8258,546.3135,839.5406,730.7177,611.6946,582.7113,888.8957
992.5009,1143.7722,1162.5619,1164.9346,1156.3804,1162.1138,1177.8782,1141.0338,1181.6158,1171.9115,1156.8586,1159.2322,1160.0945,1141.1228,1151.9347,1140.7957,1129.5675,1116.8337,1100.7527,1084.491,1087.7522,1092.8047,1083.3809,1072.0565,1060.7323,1052.4023,1044.6599,973.5122,886.9033,898.1288,938.2556,978.3824,993.6936,999.5428,1007.9668,1017.5372,1014.9967,1006.2161,1002.1534,1000.8857,1002.9814,1007.3574,1007.1649,1004.1745,1001.7899,1004.1895,1011.0774,1023.8519,1042.9033,963.54,764.8391,561.2043,350.7549,263.1799,369.4525,475.7251,525.026,463.7134,410.9644,377.4596,309.2368,258.5549,443.683,401.2024,355.8004,299.537,227.7455,123.8846,217.3161,299.9677,317.5973,370.842,342.2903,361.6969,715.8759,532.0576,301.0592,207.2543,326.8592,525.1663,378.1789,221.2011,352.3047,597.4616,850.4907,822.4337,760.3282,906.5327,926.7961,917.5012,920.7177,892.1556,854.7042,841.4695,854.9534,874.9194,792.2171,746.4446,794.0272,869.3645,912.2444,901.3257,902.194,923.0864,923.8439,911.6765,908.5994,912.0742,904.1266,920.4714,970.4006,996.3827,995.9983,980.837,947.168,878.8583,761.1008,570.642,373.3499,371.4506,383.1644,422.274,578.3907,854.8176,746.0211,640.3334,656.751,969.1288
1046.981,1158.2198,1160.0226,1171.4573,1170.3212,1165.641,1179.1908,1157.1558,1167.8807,1155.0851,1163.5791,1181.7306,1149.3799,1150.2865,1138.29,1136.3971,1134.5452,1117.26,1117.412,1118.553,1110.7949,1102.2203,1091.5781,1080.6643,1069.7506,1052.447,1033.8895,943.4302,835.4377,861.3622,926.8467,992.3314,1003.7511,994.5562,998.2292,1007.6307,1005.3118,996.9539,994.1098,994.5325,1002.6506,1015.9858,1026.851,1028.1095,1023.0186,1018.4826,1014.467,1023.5776,1046.6847,973.0084,781.9724,569.7427,328.2407,233.2393,369.3583,505.4773,530.0332,337.9837,202.662,194.8192,184.9215,224.837,376.5203,387.5416,378.0951,292.5503,206.8877,140.823,177.4307,216.9127,269.9517,288.4673,351.6823,314.2009,628.938,446.1798,218.3078,285.3503,335.906,499.4991,484.2428,463.7865,395.7003,642.9778,916.461,831.3288,702.757,833.0214,872.1936,886.7297,885.6323,886.1561,888.0236,814.4353,804.5016,823.8745,839.806,816.1464,848.5956,914.5435,934.4172,936.1387,942.6848,949.9272,949.5768,931.602,898.1288,859.6312,809.6005,817.598,891.9565,931.5874,932.9821,909.5071,854.8835,785.1092,693.7081,534.6446,352.0232,321.197,317.3774,367.9073,523.1459,783.6219,693.2435,621.903,679.3617,908.3069
1132.2156,1157.6807,1158.3707,1154.6436,1161.8323,1153.0817,1165.6714,1159.3302,1156.2584,1151.999,1156.4514,1186.3733,1159.1843,1159.7881,1124.4768,1111.467,1098.5477,1144.0524,1127.2722,1106.9526,1107.6279,1110.2296,1098.9777,1085.9071,1072.8367,1063.9397,1055.8618,991.7185,913.9039,929.356,972.3599,1015.3637,1023.7609,1018.9628,1016.6788,1015.514,1007.8727,996.8945,991.9077,990.4705,1000.1042,1017.2436,1021.2821,1025.0485,1036.9468,1046.4766,1053.7844,1064.4839,1078.8,997.9977,801.8547,601.2252,394.3989,317.5959,445.9185,574.241,597.3917,416.346,269.2477,198.4359,149.3203,231.1167,431.3997,346.1362,282.1131,297.0602,286.3953,195.5235,290.7937,356.4006,247.8243,304.0818,389.2231,312.6981,571.8159,399.1683,351.9966,260.2963,389.4246,562.7955,544.6777,521.0193,552.5256,698.0507,852.6699,787.8981,696.5511,764.3347,794.5993,813.1355,828.2908,836.6127,843.3837,758.4238,726.2681,721.4571,764.1769,806.5873,837.6878,867.3586,901.5079,909.1079,909.1266,914.6534,853.1663,858.6187,866.7458,808.9245,780.2218,777.4293,774.1081,813.3012,899.3041,927.7538,884.1195,812.9201,702.373,582.5407,457.8926,351.3091,309.6444,398.626,600.9724,880.0212,685.3181,573.3488,716.1807,871.2367
1135.0244,1150.1787,1153.6561,1144.3345,1137.6149,1134.3977,1125.2101,1156.1063,1168.342,1153.3806,1139.1403,1178.7557,1156.4659,1148.0076,1132.6327,1111.9624,1091.2705,1158.8037,1145.8696,1128.3369,1123.6963,1120.2385,1110.0618,1099.0031,1087.9443,1074.7166,1061.063,1038.84,1014.5272,998.3796,984.644,970.9083,977.4114,991.6314,1006.728,1022.2149,1028.1577,1029.183,1022.0266,1010.0229,1008.4353,1013.9096,1022.2993,1025.1085,1021.4545,1028.1226,1044.4742,1065.1163,1090.3335,1012.5385,809.8311,606.4333,402.0823,327.8093,458.7482,589.6871,615.3686,436.6874,288.193,207.5345,145.7174,217.4411,423.6027,304.3817,201.2829,158.1256,137.8357,229.9995,364.2289,447.5092,234.6584,319.7809,403.9344,445.8034,630.3547,357.4134,232.3284,250.0364,303.3532,509.1122,440.1356,363.1786,414.2788,618.8204,835.3173,781.4235,694.7768,749.101,781.6223,805.8677,830.605,844.4982,855.5823,804.843,758.3448,719.7126,760.3323,816.4223,850.08,876.5356,889.2768,907.0571,914.8231,912.1127,833.1542,849.3461,893.7286,871.8116,843.8328,813.8189,787.1688,820.5312,919.9695,958.3671,920.3126,864.1584,782.1679,641.306,444.3752,317.3525,270.1105,383.4234,604.9446,903.4986,759.4786,647.6634,692.658,894.3737
1152.6055,1170.431,1172.01,1163.0264,1149.5182,1153.351,1140.9143,1168.6785,1183.3217,1165.4333,1142.3538,1178.7092,1161.0538,1158.8639,1147.2062,1132.6918,1118.1659,1120.4453,1124.2351,1128.0734,1125.6375,1122.6259,1112.9841,1102.472,1091.96,1079.4584,1066.5663,1056.9957,1048.235,1035.7228,1022.1023,1008.4819,1010.3674,1018.1652,1019.2932,1017.4519,1018.1718,1020.2113,1016.5112,1009.4107,1007.9399,1010.2861,1023.0325,1034.6414,1038.678,1047.629,1061.1904,1073.1943,1083.5374,998.6247,798.2049,611.7071,444.4382,401.683,555.3614,709.0397,720.8586,457.2502,250.9141,173.2809,126.2304,216.4249,403.5823,388.3232,372.0043,351.745,334.5457,347.3386,441.9632,489.331,264.3856,345.0403,521.4938,596.82,659.8434,361.1791,189.8408,246.5899,275.5485,515.1774,447.3343,370.5455,588.6717,762.1243,930.3498,809.2981,653.2059,809.6373,854.9156,870.2321,894.5322,899.4507,898.8675,896.664,857.0333,804.9592,800.3517,816.1218,859.1886,914.5626,931.4136,925.2181,929.1879,940.2598,867.4794,837.123,879.8724,920.5273,934.0076,893.4451,824.4489,814.2601,868.8205,902.2253,909.1334,902.6811,877.1577,714.0421,429.5976,325.5152,293.5865,406.8637,597.1609,793.0801,549.9005,375.4732,508.4876,903.1361
1152.7336,1166.1696,1171.1949,1154.6703,1148.7714,1156.2626,1148.078,1160.3146,1175.4481,1165.0635,1145.3776,1163.6627,1149.7216,1154.4155,1144.1095,1136.8352,1129.5732,1082.9255,1091.6646,1103.525,1116.1671,1128.8807,1118.0691,1104.1689,1090.2689,1076.9296,1063.7002,1042.3082,1018.9258,1012.9107,1012.0261,1011.1416,1005.1005,997.0934,1007.5652,1026.2635,1037.7056,1045.4087,1038.401,1022.6777,1018.1262,1021.1489,1034.7614,1038.167,1026.3976,1025.6487,1035.2385,1041.84,1045.2549,962.1957,774.2782,608.2482,472.4491,432.9152,545.2499,657.5847,645.7653,392.8947,211.2587,189.702,182.868,258.9,427.7135,493.7868,535.2335,485.12,405.1802,234.4041,293.4922,325.8507,208.5119,311.9215,585.8281,605.8345,579.072,432.1084,197.6959,364.1195,480.8235,624.2474,561.1184,492.0203,673.2665,827.6845,978.5784,836.5931,659.131,878.3972,937.624,955.3146,954.8074,953.8515,953.861,972.8541,905.7687,807.7004,802.7412,828.9276,857.3457,887.9427,915.2434,927.1172,929.4929,930.8421,884.5818,879.7325,906.2224,913.0464,947.016,937.8999,863.1569,820.3118,812.5875,815.5626,831.9385,841.0195,839.6876,733.8909,487.4092,292.9881,210.03,351.386,549.0997,736.5717,566.5432,439.5691,530.6868,871.8372
1156.053,1171.6666,1178.7086,1159.3345,1166.73,1167.0245,1153.7004,1162.9543,1183.5856,1172.2389,1164.3846,1165.207,1153.1233,1165.4128,1156.1206,1149.9431,1143.7783,1086.9062,1112.2272,1142.1647,1134.9012,1124.2245,1118.4581,1113.3363,1108.2145,1098.9296,1088.8276,1052.3551,1009.4521,1011.0789,1025.8601,1040.6415,1034.0308,1019.2635,1019.8739,1027.3301,1031.9371,1035.0762,1033.0054,1027.848,1027.6156,1030.722,1044.848,1060.168,1069.4441,1071.119,1065.663,1066.0945,1072.8041,982.3489,774.0719,584.3589,420.2863,357.2216,453.5074,549.7933,548.7375,358.6881,225.0863,218.3341,223.5232,302.8311,464.1253,502.0054,525.2925,494.3238,428.3703,234.9422,204.4209,179.3754,199.4161,307.118,563.3257,617.0018,645.3356,471.5091,236.2025,481.6807,499.3047,633.9008,619.8453,601.4595,616.2002,795.7147,988.6164,826.0789,620.4866,852.6393,904.8677,910.6481,920.6575,921.6292,920.033,913.3275,837.9528,739.97,814.2139,811.3194,816.5397,854.3234,911.685,922.9239,908.49,898.1709,896.419,912.2843,923.9799,925.4034,921.2726,906.611,886.6368,844.1767,776.9589,732.1856,715.5236,722.2932,762.5101,704.4064,514.7216,375.4844,280.8202,275.8569,425.4501,750.3832,607.8762,495.4139,563.8793,886.0696
1149.3798,1169.1672,1176.0135,1157.6351,1169.985,1169.7631,1151.3336,1164.1545,1193.2684,1166.9641,1172.2734,1165.7833,1150.38,1169.6456,1155.4539,1151.5272,1147.6422,1097.6888,1124.8182,1156.2739,1154.212,1149.0747,1135.6571,1121.1527,1106.6482,1095.683,1085.4122,1057.9432,1026.2805,1025.6436,1034.172,1042.7003,1024.0844,995.1181,1005.5672,1033.563,1039.7429,1034.6823,1042.5122,1057.9795,1059.179,1050.7054,1057.1117,1063.3903,1060.0724,1061.6692,1067.8767,1078.335,1093.3259,1002.6534,783.8538,577.2664,387.5465,303.956,387.7959,471.6358,482.6033,352.0852,248.6189,205.9436,201.9957,305.9063,424.5581,533.7786,603.3415,525.459,423.2858,243.5776,232.9316,225.9088,244.2,296.3251,529.328,529.811,647.962,411.6653,179.759,466.4825,549.4169,636.4655,637.4239,635.897,676.996,818.9611,969.0035,795.7781,583.3949,885.3054,951.5079,958.6436,957.9279,948.6033,937.538,890.2316,817.5047,739.985,815.0739,811.1625,821.5475,866.1793,924.0477,931.4413,920.1066,917.483,929.043,968.0496,981.6917,964.6104,949.9727,902.6799,821.6046,794.266,826.0934,832.9423,808.5061,759.5553,675.6113,502.6917,301.4672,304.5233,316.8072,347.6613,520.2847,827.5114,639.8276,509.3108,626.3422,941.6293
1148.231,1162.1571,1172.3447,1165.8776,1172.3223,1168.574,1150.3258,1170.3779,1187.5869,1159.355,1176.6157,1168.5049,1142.9603,1168.4106,1136.986,1136.2698,1135.6782,1108.1517,1124.7909,1143.91,1120.6466,1093.4945,1097.8135,1106.2637,1114.714,1106.738,1095.5386,1074.8179,1051.7755,1052.7583,1060.8384,1068.9183,1050.3022,1021.5068,1016.2164,1021.3896,1032.1932,1045.8979,1057.3652,1067.507,1065.8492,1056.1918,1073.0457,1085.5184,1077.4668,1073.7632,1074.1388,1083.387,1102.0961,1016.6207,804.8114,577.7346,329.5702,216.0216,314.8438,413.666,435.2126,306.7244,205.5498,165.7546,152.4567,307.4834,644.7648,675.1914,674.8343,560.0246,408.3965,158.3533,262.0025,329.7095,193.0715,316.6967,554.0843,514.0682,647.6918,435.2132,175.6664,447.1746,641.5363,643.2098,653.985,665.0905,743.7334,863.9933,987.3234,822.7947,623.3974,900.1276,951.5961,947.0783,934.5546,939.8388,950.1635,928.8343,861.1161,781.0618,837.7537,848.0947,872.4794,923.2804,940.2996,942.6107,938.3408,928.8694,938.8995,961.8247,972.5297,973.9358,964.581,908.8778,817.7488,782.0852,807.4911,797.5654,743.3879,678.947,599.8555,498.0596,395.7244,357.1966,353.1791,418.6119,594.8972,852.0596,660.7823,512.7847,574.5502,849.0014
