0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
883.4498,861.991,874.0378,908.9378,860.4127,894.4771,882.1907,873.0648,884.1418,871.9126,892.2133,901.0162,891.7026,909.8972,901.1226,891.6311,891.6359,861.7558,851.9647,840.3513,889.0799,814.1785,789.0712,876.7894,853.6989,829.3351,800.3755,793.2618,814.8569,833.5107,849.5728,843.1912,835.4545,846.688,828.971,823.1245,832.7839,820.3704,822.0834,836.0427,837.0713,828.1973,827.3531,812.0237,797.2819,774.9207,771.0625,806.9126,821.0319,818.7747,813.2485,800.5719,825.6814,856.9617,843.6508,786.77,759.2538,812.1556,740.8274,731.4582,656.7302,389.9844,180.1904,231.5376,327.7132,262.3498,633.653,645.6444,531.1451,620.9385,675.3153,763.1401,846.3811,871.7358,905.9046,884.162,878.012,888.6904,893.6411,910.5241,894.8208,866.4123,879.3931,872.2935,875.5513,857.7993,894.8152,884.8857,892.6443,883.298,912.446,936.0881,915.3068,922.0464,935.0242,945.0045,908.4592,877.6379,873.2639,811.4142,744.8585,743.2623,862.8029,885.6117,847.2213,883.9935,978.1484,969.6212,905.6289,908.858,907.7869,936.1974,892.4528,749.9291,607.6262,499.2865,556.6792,593.9805,601.1162,578.4374,513.8134,528.5988,454.5324,519.7958,544.1781,607.9935,705.0054,497.3796
902.2772,900.12,898.429,908.4697,886.0019,872.211,864.9047,862.914,844.1773,852.9882,880.635,883.8777,872.4111,836.7861,873.7742,900.4209,871.3127,837.0431,854.6142,856.2941,845.2695,812.5682,806.8683,824.1337,831.5888,851.6481,851.1916,848.8176,857.6844,874.7264,839.3558,783.5513,743.8078,741.7014,766.4023,771.4443,773.5054,787.3996,797.0791,841.3,841.2792,806.6282,796.9097,771.7659,759.8537,739.7488,657.91,677.7491,696.7072,694.5231,681.9464,720.7789,753.2098,806.1613,830.4631,802.6481,756.7352,776.7048,714.1174,681.117,640.3361,508.7837,504.4822,284.1136,485.7138,450.8872,545.5807,661.2346,609.0206,688.1796,708.9757,832.8917,848.3214,878.4184,933.3212,928.3931,930.6093,888.6649,924.207,917.3851,935.0422,930.6505,940.0501,922.2719,935.2541,933.5884,921.1218,943.1453,888.3784,913.1923,917.0311,968.7687,983.2761,981.0601,977.6899,951.6725,921.758,874.1517,882.2646,819.2209,797.257,838.3903,870.8828,904.7233,936.4076,978.3857,973.0146,996.9269,1017.6191,996.3208,1004.9531,997.9871,1011.3377,1031.3232,962.1442,910.0466,891.7819,857.015,861.0405,874.0822,822.3138,808.4474,802.625,766.0563,790.6539,893.5042,954.3682,810.8873
870.7247,862.9307,858.2955,840.4042,832.6366,882.041,849.3874,847.0121,847.8176,840.4158,850.7568,876.81,882.9615,856.9266,871.7543,891.4068,869.5693,847.6533,868.8893,869.9803,854.0649,841.1066,839.6362,827.1613,826.229,840.016,851.1431,866.6486,876.4886,874.9183,817.0065,768.9521,734.2433,739.7306,730.9687,706.9817,689.8543,701.9462,724.8427,765.483,797.0506,776.758,784.9905,778.3025,768.5771,759.1542,726.7721,729.9578,734.4251,743.3201,750.474,775.0079,792.5633,823.5372,837.4689,817.9214,765.3394,760.6745,702.1847,617.9188,527.3614,425.695,380.9536,425.1425,530.1621,597.3519,600.8646,671.0295,627.349,691.4847,724.2996,800.861,834.2586,849.1512,873.4642,894.5575,910.1154,897.4386,910.804,910.1725,927.5287,934.1957,942.4531,927.3798,939.7966,933.8038,943.5989,953.6382,926.9275,912.3617,916.9454,952.0463,983.2985,987.8741,973.6252,909.947,907.1636,896.7611,878.5969,853.1775,865.8919,883.994,892.2771,904.5895,931.9222,969.3811,980.8138,991.4442,1008.9031,999.4803,1014.7111,1016.5671,1021.7566,1033.8695,986.1922,975.0058,959.8652,953.4489,965.2607,952.7386,932.9371,932.4689,928.2674,923.447,949.8212,1001.3686,1020.6166,951.9757
839.6421,826.211,818.567,772.9697,779.8431,891.6281,833.8824,830.8649,851.0397,827.6667,820.8644,869.7552,893.564,876.9193,869.8536,882.5546,867.9639,858.2066,883.1019,883.9061,863.1311,869.6661,872.3847,830.427,821.265,828.7579,851.2294,884.5157,895.3217,875.3939,795.2939,754.8996,725.1512,737.827,696.3562,644.1199,607.7132,617.9336,653.7584,690.5318,753.0562,746.9421,772.8311,784.3699,776.866,778.0024,794.7635,781.4601,771.6247,791.6814,818.029,828.2761,831.0699,839.9017,843.4218,832.3203,773.1023,743.1933,689.4825,555.3403,416.4522,344.8458,260.1038,566.6145,575.4767,742.5291,655.3959,680.1735,645.6164,694.835,739.5328,768.5456,819.0942,818.8742,813.3243,860.1545,888.9385,905.313,896.8275,902.5372,919.4176,936.7772,943.8925,931.6901,943.5199,933.4822,965.4745,963.5856,964.8646,911.3313,916.657,935.1951,983.0551,994.2038,969.439,868.8451,892.6985,919.3591,875.2324,887.231,934.3262,929.5884,913.7858,904.6233,927.4062,960.5344,988.7576,986.0437,1000.0927,1002.5691,1024.1843,1034.653,1031.782,1036.0391,1009.7642,1039.1283,1027.4272,1048.9381,1067.8948,1029.8513,1041.8489,1055.39,1052.9396,1079.5416,1107.9651,1108.6223,1086.4595,1092.2316
901.9116,882.7661,859.3128,830.8871,840.6232,852.9673,820.8072,765.9789,771.1832,779.7834,788.128,865.2812,914.4957,867.577,891.6394,905.8586,893.7978,857.4668,884.8888,945.4172,925.9939,902.4216,901.2754,881.0242,894.9125,891.8112,878.1186,909.5572,919.8617,932.2352,900.0809,849.4282,809.9256,749.2612,824.8699,899.3011,825.5516,820.1288,811.5455,787.5936,755.5811,727.9351,712.947,697.2338,698.8123,686.1533,689.7915,692.635,705.8435,753.4857,692.3547,690.6544,701.3509,655.337,640.1793,672.9803,613.7598,437.4883,523.9099,615.8727,715.8799,708.8795,671.4171,796.1148,792.8734,631.9284,560.4449,559.9796,651.7706,707.1323,736.727,679.687,585.1008,587.9747,696.9479,713.0489,732.0881,734.5381,768.9044,810.9261,792.5865,747.8771,753.9054,777.5624,784.5071,826.4579,867.8632,865.1304,881.2133,870.5933,876.0847,892.7673,930.0157,904.3141,941.1349,951.6095,903.9506,939.6913,932.0856,940.55,962.9042,973.3113,958.0189,937.9244,916.7932,983.0624,1025.4169,996.9653,972.4883,991.6255,977.0696,954.5671,963.6473,963.3676,938.7855,937.0278,991.4517,956.7758,855.4509,800.2606,810.7504,959.7231,984.8694,978.1671,1062.7828,1094.569,1071.7418,1067.0902
890.6374,872.28,847.0573,831.4742,844.9934,857.9925,845.9386,828.6567,820.7104,831.2947,832.2539,852.6995,896.012,888.8754,889.4848,889.8978,888.808,861.5085,874.0634,916.3835,895.6567,871.7033,852.445,846.6902,869.8781,865.5371,861.0587,871.8492,881.8979,882.1,870.229,843.7645,831.4389,807.4044,816.5842,830.7793,799.4321,787.5573,740.1133,717.2947,670.0769,635.7222,605.3627,566.7042,549.4586,535.5925,483.4609,460.2184,463.7611,511.8276,463.3709,527.9662,582.8701,533.9509,626.5239,660.416,632.5407,553.5978,639.0815,655.8923,714.2361,693.7981,664.7314,745.5684,733.0294,633.0319,615.5049,657.6575,702.2134,654.9592,650.6944,636.5181,579.0104,613.4756,647.7807,638.0031,663.9311,696.6214,632.164,567.2977,610.118,708.8268,762.3442,791.6772,806.8287,826.5907,869.7496,885.2488,892.6855,878.1842,873.7508,875.9216,891.8614,892.5222,908.3436,910.2731,877.6984,907.4497,892.2673,886.3251,894.7382,907.8757,899.7858,900.6553,884.219,925.2294,954.2426,939.3093,919.4686,952.2802,955.7544,947.8055,944.4938,949.9302,931.7167,918.7839,920.9169,891.0425,892.7693,858.0901,881.3104,946.4797,995.8202,999.9857,1029.3202,1048.1476,1039.8744,1048.9751
878.2108,860.7433,833.9713,831.163,848.4797,863.7023,871.6687,893.3333,872.2653,884.3635,877.5843,839.9907,876.9106,910.6539,886.955,873.3217,883.3352,865.6251,863.0402,885.931,863.8591,839.9904,802.3967,811.0252,843.2974,837.8634,843.3102,833.158,842.9547,830.2886,838.2673,836.5308,851.9609,866.2797,806.1548,757.1852,769.4899,751.3069,665.0892,644.3732,583.1933,542.3621,497.031,435.4946,398.9877,384.1116,275.5421,225.5518,218.916,266.9813,232.7683,364.8853,464.5653,413.5547,615.8395,650.1516,654.1129,676.3171,758.6525,695.5905,707.8746,672.7761,651.4957,690.6337,668.8412,635.8858,672.9156,758.7495,753.3501,601.7759,563.3576,594.0652,576.4913,642.9943,599.6667,564.0864,597.1639,660.7866,495.2855,321.2872,426.7778,672.1248,773.8923,808.4283,831.9919,828.4027,873.1951,907.2253,905.6484,886.5325,872.0161,859.4768,853.9404,881.954,875.4819,866.9921,850.8585,874.3843,850.9343,830.4149,825.0561,840.7296,839.9471,862.2803,851.3007,866.1372,881.3786,880.5787,866.0507,912.4898,934.8434,942.1929,926.1077,937.4209,925.6493,901.854,849.8406,825.7234,934.0013,920.4236,956.5973,934.5279,1008.0092,1023.7347,996.0411,1001.2189,1007.7382,1030.9702
753.145,734.8424,694.7139,668.3561,756.6735,869.0031,838.836,811.4805,775.4751,783.644,789.5603,821.5228,843.0912,804.1802,771.1066,778.0687,819.1198,847.1935,861.6719,834.6186,811.4048,819.0184,815.3167,807.2925,838.8965,837.1201,818.1799,776.1654,781.7753,778.7261,760.9268,750.355,732.6965,749.6967,719.823,657.0245,622.4177,671.1425,714.3871,685.1725,764.8763,728.6705,668.6185,661.0615,705.9749,611.7599,488.0388,545.2874,631.3809,653.4821,649.953,644.7561,683.6297,614.3582,524.4652,604.0482,599.6083,532.0824,546.2021,564.7123,400.3308,416.57,456.3976,449.7546,574.6398,579.708,537.9302,526.0876,390.2901,296.2323,457.1918,434.6296,308.6128,411.3993,590.0688,450.6216,424.4474,390.2365,557.2393,671.3992,701.3774,732.6994,734.774,746.5812,694.1769,579.1448,507.4385,557.8206,672.4406,718.9583,652.3824,447.5685,456.701,468.1094,511.5321,588.6508,607.8065,597.072,608.3139,608.8615,601.3661,643.835,726.1406,801.9644,857.9762,877.2353,922.6611,930.5939,913.301,988.7452,972.2416,937.8561,952.5312,971.3184,976.1243,999.9114,989.8673,940.6703,919.3207,943.1041,954.9453,955.4053,967.1512,937.7604,975.1194,1050.2861,977.1277,909.7601
643.2451,635.789,617.3824,662.4932,746.5677,768.9345,728.7672,724.3187,755.8415,759.592,772.424,793.9462,764.4767,702.557,640.0594,656.9383,732.1794,791.1901,811.4872,765.1445,727.3808,731.7099,723.0073,738.4922,789.0612,795.7098,759.3008,729.8802,730.4379,707.2532,677.2061,656.3632,628.0667,577.2939,574.6486,548.4227,512.5188,514.7838,530.039,494.3648,505.4857,550.417,553.8975,517.1073,605.9255,584.1026,524.5173,559.5853,604.0474,570.8936,560.7515,543.4123,622.7367,566.9648,472.5551,488.1392,449.972,393.3781,418.1077,448.7863,316.5726,332.5262,320.1852,298.4588,455.1634,425.9398,439.513,397.9369,356.4969,388.3382,524.2175,508.0569,406.6136,488.3464,636.9326,419.5357,327.2078,295.7181,499.0031,623.7086,648.4099,699.3502,742.9956,769.4599,681.0501,562.6141,512.2735,511.2532,523.2994,568.4034,540.5244,364.422,396.0351,405.2462,413.1626,463.0034,488.6133,532.8123,567.1035,567.1009,556.9991,589.5397,662.8649,685.6912,704.0228,718.9352,736.702,747.8329,734.8976,824.7274,883.5232,904.1187,922.5968,921.11,943.4326,952.669,947.3976,927.6448,924.7231,948.7869,950.9933,983.5506,968.0704,990.4283,1004.4973,1046.1486,1043.4358,945.1224
535.1642,539.5342,545.8237,670.4807,743.7252,660.11,612.5692,637.4422,743.3565,742.675,761.8409,765.641,682.2121,601.9729,508.3109,534.0471,643.6414,732.1757,757.1972,694.2643,640.8353,638.8345,621.6393,664.1254,735.3394,750.7858,697.6533,684.5758,680.0289,634.1243,593.1803,562.1132,525.3464,401.1216,424.9597,439.251,406.2905,352.3099,325.6546,283.7429,208.1029,340.4756,413.9916,340.6707,469.7762,533.3452,544.281,545.7471,536.9,446.1852,426.2487,408.1868,536.9017,497.3495,424.3252,366.606,292.8058,256.4573,298.6711,334.9488,252.9082,263.9581,189.7689,155.5309,333.735,264.353,345.0893,280.1276,352.125,514.7467,605.7316,601.4191,536.3408,592.2333,688.2983,395.4929,236.7671,216.9948,429.7913,539.9981,565.9453,657.7119,755.4031,799.7704,679.0951,566.6719,549.7416,491.6982,382.3662,420.1355,438.7048,310.562,365.1258,373.5552,338.5089,351.2131,380.7869,487.4719,543.6317,541.1054,528.3004,547.7402,604.0568,564.8758,536.5222,546.2074,531.2893,545.1852,537.2395,640.1633,784.0333,867.9312,887.7559,863.6809,903.548,892.7796,888.7127,903.0887,932.0719,953.2535,947.2318,1012.1371,972.725,1055.1638,1037.9946,1037.1127,1117.7919,994.0103
