0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
607.8925,672.1147,729.8364,750.4,723.1786,692.8357,644.5176,584.3209,433.5656,309.2696,473.6575,621.3181,463.7729,309.9884,340.8527,371.717,525.962,681.7106,837.4592,636.4848,412.7242,539.5037,701.8179,1074.4241,1136.781,1143.7656,1127.8262,1107.1233,1119.6982,1140.804,1134.1703,1118.9659,1132.6619,1136.7269,1132.7726,1180.5138,1008.2145,1068.2698,1161.8682,1166.6094,1171.9208,1177.6061,1183.2914,1188.8746,1194.3762,1199.8778,1197.9891,1188.9419,1179.8947,1170.8473,1164.3296,1160.98,1157.6304,1154.2809,1151.9694,1151.3519,1150.7345,1150.1171,1149.4996,1157.8522,1187.1389,1216.4257,1197.3792,1034.8357,960.6577,1156.2852,1176.0194,1167.8557,1152.5323,1167.5018,1182.0476,1162.2872,1184.116,1179.5625,1161.7969,1161.0809,1169.6694,1133.6177,1147.9773,1126.168,1104.2119,1110.4755,1096.8839,1082.1445,1081.1226,1081.3593,1073.4181,1064.4034,1055.3887,1045.4583,1035.348,1008.9899,978.6699,986.1143,1004.7147,1023.3151,1010.4705,985.636,983.2626,990.8884,996.7239,1001.6371,1001.9259,999.475,1005.6266,1017.6103,1007.007,999.7286,1009.6,1009.4287,999.8358,1020.7928,1074.3256,996.2861,758.7023,543.4361,358.9949,267.7949,323.6928,379.5908,438.862,504.6828,533.2473,478.0888,366.9841,251.3509,466.8121,453.2689
596.4525,669.1375,733.4267,755.574,742.6636,722.2208,658.4009,587.055,458.3331,350.6587,472.6236,584.2423,507.088,431.861,451.274,470.6871,585.4384,701.3517,817.265,636.3351,436.444,625.8281,854.6734,1088.7959,1129.0652,1137.6447,1131.4928,1122.2799,1138.0085,1160.1309,1141.6062,1110.5229,1139.8938,1152.1133,1148.7455,1184.823,1003.3801,1073.4175,1165.7327,1158.1404,1161.8339,1172.9279,1184.022,1189.7899,1191.3042,1192.8184,1189.6425,1181.9233,1174.2042,1166.485,1162.339,1162.6682,1162.9974,1163.3267,1162.7633,1160.7434,1158.7235,1156.7036,1154.6837,1150.0574,1139.3479,1128.6384,1099.7109,1016.6956,992.5009,1143.7722,1162.5619,1164.9346,1156.3804,1162.1138,1177.8782,1141.0338,1181.6158,1171.9115,1156.8586,1159.2322,1160.0945,1141.1228,1151.9347,1140.7957,1129.5675,1116.8337,1100.7527,1084.491,1087.7522,1092.8047,1083.3809,1072.0565,1060.7323,1052.4023,1044.6599,973.5122,886.9033,898.1288,938.2556,978.3824,993.6936,999.5428,1007.9668,1017.5372,1014.9967,1006.2161,1002.1534,1000.8857,1002.9814,1007.3574,1007.1649,1004.1745,1001.7899,1004.1895,1011.0774,1023.8519,1042.9033,963.54,764.8391,561.2043,350.7549,263.1799,369.4525,475.7251,525.026,463.7134,410.9644,377.4596,309.2368,258.5549,443.683,401.2024
581.8444,637.7916,698.4948,764.1064,763.1635,735.7254,555.712,388.7876,321.6505,272.9754,425.7299,568.7326,533.8063,499.0138,470.7932,442.5726,554.9916,669.1247,783.2578,662.2719,526.2674,727.6356,963.2037,1146.9907,1148.2474,1120.9738,1100.1917,1080.7583,1104.2882,1138.8317,1124.015,1093.9475,1158.1326,1179.2687,1169.6331,1175.9955,978.6644,1059.3918,1160.8033,1157.0192,1161.3356,1170.9639,1180.5922,1182.6139,1178.5603,1174.5067,1173.0093,1173.9878,1174.9663,1175.9448,1172.5043,1163.5291,1154.5538,1145.5786,1139.5946,1138.4918,1137.389,1136.2863,1135.1833,1131.7534,1122.8925,1114.0314,1096.0929,1051.2045,1046.981,1158.2198,1160.0226,1171.4573,1170.3212,1165.641,1179.1908,1157.1558,1167.8807,1155.0851,1163.5791,1181.7306,1149.3799,1150.2865,1138.29,1136.3971,1134.5452,1117.26,1117.412,1118.553,1110.7949,1102.2203,1091.5781,1080.6643,1069.7506,1052.447,1033.8895,943.4302,835.4377,861.3622,926.8467,992.3314,1003.7511,994.5562,998.2292,1007.6307,1005.3118,996.9539,994.1098,994.5325,1002.6506,1015.9858,1026.851,1028.1095,1023.0186,1018.4826,1014.467,1023.5776,1046.6847,973.0084,781.9724,569.7427,328.2407,233.2393,369.3583,505.4773,530.0332,337.9837,202.662,194.8192,184.9215,224.837,376.5203,387.5416
603.0801,644.9506,698.4897,780.4694,773.8778,744.2128,581.6763,427.0198,332.439,257.2,392.9915,522.9715,546.9138,568.8006,489.7597,410.7188,462.0431,514.9561,567.8692,571.8165,572.6361,762.287,971.0801,1157.7572,1152.1213,1115.678,1101.7821,1092.5713,1129.0819,1177.3132,1172.3119,1150.8633,1179.8207,1182.0137,1166.2654,1170.9803,990.5541,1059.1996,1161.6218,1177.7058,1181.4159,1177.012,1172.6082,1174.0917,1180.2773,1186.4631,1190.2496,1191.712,1193.1744,1194.6368,1191.4355,1182.3932,1173.3508,1164.3085,1152.4834,1136.1171,1119.7507,1103.3844,1087.0181,1082.7035,1106.5155,1130.3274,1145.3097,1134.0771,1132.2156,1157.6807,1158.3707,1154.6436,1161.8323,1153.0817,1165.6714,1159.3302,1156.2584,1151.999,1156.4514,1186.3733,1159.1843,1159.7881,1124.4768,1111.467,1098.5477,1144.0524,1127.2722,1106.9526,1107.6279,1110.2296,1098.9777,1085.9071,1072.8367,1063.9397,1055.8618,991.7185,913.9039,929.356,972.3599,1015.3637,1023.7609,1018.9628,1016.6788,1015.514,1007.8727,996.8945,991.9077,990.4705,1000.1042,1017.2436,1021.2821,1025.0485,1036.9468,1046.4766,1053.7844,1064.4839,1078.8,997.9977,801.8547,601.2252,394.3989,317.5959,445.9185,574.241,597.3917,416.346,269.2477,198.4359,149.3203,231.1167,431.3997,346.1362
598.9779,644.3556,701.3827,784.3613,767.786,735.7261,614.4963,484.9793,292.2838,133.0449,338.8354,537.0813,597.6666,656.1716,612.5272,568.8828,532.4135,496.0316,459.6497,414.1664,368.1015,681.5008,1031.3394,1168.2545,1167.5905,1149.4321,1143.0189,1139.0464,1162.7771,1193.6094,1174.8868,1140.8533,1164.073,1171.652,1164.708,1177.0155,1023.4322,1059.5985,1143.1,1169.1619,1180.8728,1183.1732,1185.4738,1183.697,1178.6639,1173.6309,1171.3756,1171.8115,1172.2473,1172.6831,1171.8317,1169.368,1166.9043,1164.4407,1156.1984,1138.526,1120.8536,1103.1813,1085.5088,1081.0518,1107.4365,1133.8212,1150.7864,1139.7855,1135.0244,1150.1787,1153.6561,1144.3345,1137.6149,1134.3977,1125.2101,1156.1063,1168.342,1153.3806,1139.1403,1178.7557,1156.4659,1148.0076,1132.6327,1111.9624,1091.2705,1158.8037,1145.8696,1128.3369,1123.6963,1120.2385,1110.0618,1099.0031,1087.9443,1074.7166,1061.063,1038.84,1014.5272,998.3796,984.644,970.9083,977.4114,991.6314,1006.728,1022.2149,1028.1577,1029.183,1022.0266,1010.0229,1008.4353,1013.9096,1022.2993,1025.1085,1021.4545,1028.1226,1044.4742,1065.1163,1090.3335,1012.5385,809.8311,606.4333,402.0823,327.8093,458.7482,589.6871,615.3686,436.6874,288.193,207.5345,145.7174,217.4411,423.6027,304.3817
603.7137,639.6658,672.4506,677.9106,618.0756,554.4843,469.261,387.9099,336.0788,300.7463,445.4218,584.0813,612.9741,638.8691,517.5719,396.2746,411.9382,429.271,446.6038,465.8633,485.2458,800.725,1146.2198,1210.6469,1187.8754,1157.3853,1152.2784,1152.446,1171.5103,1195.4186,1179.516,1151.3131,1162.4954,1167.5835,1164.5321,1173.2526,1030.0662,1074.5123,1140.3896,1137.2954,1144.7426,1159.1022,1173.4619,1174.8611,1165.9088,1156.9565,1153.1106,1154.2111,1155.3115,1156.412,1156.6528,1155.817,1154.9812,1154.1454,1150.3434,1141.7012,1133.059,1124.4167,1115.7745,1115.6338,1135.3335,1155.0333,1167.0559,1156.2854,1152.6055,1170.431,1172.01,1163.0264,1149.5182,1153.351,1140.9143,1168.6785,1183.3217,1165.4333,1142.3538,1178.7092,1161.0538,1158.8639,1147.2062,1132.6918,1118.1659,1120.4453,1124.2351,1128.0734,1125.6375,1122.6259,1112.9841,1102.472,1091.96,1079.4584,1066.5663,1056.9957,1048.235,1035.7228,1022.1023,1008.4819,1010.3674,1018.1652,1019.2932,1017.4519,1018.1718,1020.2113,1016.5112,1009.4107,1007.9399,1010.2861,1023.0325,1034.6414,1038.678,1047.629,1061.1904,1073.1943,1083.5374,998.6247,798.2049,611.7071,444.4382,401.683,555.3614,709.0397,720.8586,457.2502,250.9141,173.2809,126.2304,216.4249,403.5823,388.3232
617.2495,651.1505,657.3464,566.7929,553.3707,528.3669,436.6689,351.0509,311.7858,289.6925,454.9536,612.6686,632.696,649.8659,526.7255,403.5851,423.3088,444.7738,466.2388,522.2462,580.4599,886.0498,1216.7166,1190.5052,1175.5505,1170.6587,1177.0903,1185.875,1183.6368,1178.5731,1157.7692,1132.1019,1162.4467,1173.174,1167.9808,1184.4181,1055.9465,1094.4991,1157.5424,1160.0339,1159.1416,1156.0303,1152.9191,1154.0161,1158.4745,1162.9329,1164.7959,1164.145,1163.4941,1162.8433,1158.9446,1150.9783,1143.012,1135.0457,1131.5753,1135.4419,1139.3085,1143.175,1147.0416,1150.3451,1152.3342,1154.3234,1155.0419,1151.9882,1152.7336,1166.1696,1171.1949,1154.6703,1148.7714,1156.2626,1148.078,1160.3146,1175.4481,1165.0635,1145.3776,1163.6627,1149.7216,1154.4155,1144.1095,1136.8352,1129.5732,1082.9255,1091.6646,1103.525,1116.1671,1128.8807,1118.0691,1104.1689,1090.2689,1076.9296,1063.7002,1042.3082,1018.9258,1012.9107,1012.0261,1011.1416,1005.1005,997.0934,1007.5652,1026.2635,1037.7056,1045.4087,1038.401,1022.6777,1018.1262,1021.1489,1034.7614,1038.167,1026.3976,1025.6487,1035.2385,1041.84,1045.2549,962.1957,774.2782,608.2482,472.4491,432.9152,545.2499,657.5847,645.7653,392.8947,211.2587,189.702,182.868,258.9,427.7135,493.7868
606.4626,652.2705,648.9357,481.9338,487.9539,482.8414,413.6206,345.409,284.8914,247.8593,467.0656,677.697,731.8692,781.6786,617.2617,452.8448,445.562,440.1944,434.8267,517.8755,606.572,890.7589,1194.7628,1206.2581,1188.3453,1172.3889,1157.9635,1143.8561,1156.3812,1175.7334,1151.7875,1114.4636,1147.8174,1166.7015,1169.577,1190.9141,1075.8365,1095.7798,1150.6758,1162.3011,1163.9359,1159.0193,1154.1027,1150.1737,1147.0336,1143.8934,1143.2146,1144.9198,1146.6251,1148.3303,1147.4561,1143.3511,1139.246,1135.1409,1131.1648,1127.399,1123.6333,1119.8676,1116.1018,1117.4905,1130.9081,1144.3257,1154.1385,1153.2489,1156.053,1171.6666,1178.7086,1159.3345,1166.73,1167.0245,1153.7004,1162.9543,1183.5856,1172.2389,1164.3846,1165.207,1153.1233,1165.4128,1156.1206,1149.9431,1143.7783,1086.9062,1112.2272,1142.1647,1134.9012,1124.2245,1118.4581,1113.3363,1108.2145,1098.9296,1088.8276,1052.3551,1009.4521,1011.0789,1025.8601,1040.6415,1034.0308,1019.2635,1019.8739,1027.3301,1031.9371,1035.0762,1033.0054,1027.848,1027.6156,1030.722,1044.848,1060.168,1069.4441,1071.119,1065.663,1066.0945,1072.8041,982.3489,774.0719,584.3589,420.2863,357.2216,453.5074,549.7933,548.7375,358.6881,225.0863,218.3341,223.5232,302.8311,464.1253,502.0054
537.1458,639.217,668.8787,450.92,458.4428,464.0609,458.7098,448.2468,398.8116,369.9795,565.9374,754.7816,813.8293,868.4595,706.1843,543.909,475.3636,407.9605,340.5574,445.475,561.3998,826.0671,1105.8126,1205.842,1204.901,1191.6615,1147.6289,1097.1979,1120.8715,1163.5415,1140.4535,1097.0482,1135.4351,1166.7787,1183.4452,1196.7275,1079.3293,1094.7681,1145.2139,1155.4919,1156.2179,1150.6799,1145.1421,1142.0039,1140.7826,1139.5613,1135.8682,1129.7808,1123.6932,1117.6058,1117.4923,1124.8607,1132.2292,1139.5978,1140.5876,1131.1688,1121.7499,1112.3309,1102.912,1101.3811,1118.2592,1135.1372,1147.3848,1145.8848,1149.3798,1169.1672,1176.0135,1157.6351,1169.985,1169.7631,1151.3336,1164.1545,1193.2684,1166.9641,1172.2734,1165.7833,1150.38,1169.6456,1155.4539,1151.5272,1147.6422,1097.6888,1124.8182,1156.2739,1154.212,1149.0747,1135.6571,1121.1527,1106.6482,1095.683,1085.4122,1057.9432,1026.2805,1025.6436,1034.172,1042.7003,1024.0844,995.1181,1005.5672,1033.563,1039.7429,1034.6823,1042.5122,1057.9795,1059.179,1050.7054,1057.1117,1063.3903,1060.0724,1061.6692,1067.8767,1078.335,1093.3259,1002.6534,783.8538,577.2664,387.5465,303.956,387.7959,471.6358,482.6033,352.0852,248.6189,205.9436,201.9957,305.9063,424.5581,533.7786
516.0782,616.2149,666.8978,543.7147,552.8971,561.7694,568.8554,563.4759,463.0634,390.1464,617.2199,832.8223,839.1241,842.8965,722.4666,602.0366,474.8812,347.6438,220.4064,333.3501,461.6357,745.9796,1046.1432,1197.9648,1187.8289,1154.7395,1130.0933,1107.2014,1126.4103,1156.4116,1136.6587,1101.5331,1127.6018,1160.8441,1188.0421,1186.2924,1059.0087,1083.4692,1134.8826,1138.3163,1134.9014,1126.9956,1119.0898,1123.3912,1137.4423,1151.4934,1157.9235,1156.9712,1156.019,1155.0668,1151.2634,1143.8889,1136.5144,1129.1399,1123.1724,1119.5011,1115.8297,1112.1583,1108.4869,1110.2786,1124.8197,1139.3608,1149.6151,1147.142,1148.231,1162.1571,1172.3447,1165.8776,1172.3223,1168.574,1150.3258,1170.3779,1187.5869,1159.355,1176.6157,1168.5049,1142.9603,1168.4106,1136.986,1136.2698,1135.6782,1108.1517,1124.7909,1143.91,1120.6466,1093.4945,1097.8135,1106.2637,1114.714,1106.738,1095.5386,1074.8179,1051.7755,1052.7583,1060.8384,1068.9183,1050.3022,1021.5068,1016.2164,1021.3896,1032.1932,1045.8979,1057.3652,1067.507,1065.8492,1056.1918,1073.0457,1085.5184,1077.4668,1073.7632,1074.1388,1083.387,1102.0961,1016.6207,804.8114,577.7346,329.5702,216.0216,314.8438,413.666,435.2126,306.7244,205.5498,165.7546,152.4567,307.4834,644.7648,675.1914
