0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
803.1893,702.5583,720.9645,690.0371,607.1039,535.9609,378.6107,323.2153,371.9402,312.4141,114.4738,179.4652,301.001,400.6057,509.9024,708.7529,693.5927,679.7744,614.1298,446.0524,623.8527,691.9185,750.04,750.918,770.8774,916.8987,888.8657,855.8005,753.774,639.4762,212.9816,584.7822,525.6512,466.5203,885.2314,723.8987,535.2408,442.3,463.7441,495.9792,549.0502,605.0704,654.6904,703.1273,751.5643,661.3564,535.618,396.6056,253.493,199.5183,178.1777,146.2354,109.7496,148.6926,225.1229,334.301,462.2211,590.1412,611.4535,558.0699,593.9385,701.0786,783.2719,842.8042,777.6207,540.0936,391.6029,403.9392,304.8335,199.0436,219.7149,271.5191,366.0317,309.4893,619.946,842.6925,875.5905,894.0493,890.9326,918.4825,912.2231,899.7806,915.9633,920.1792,917.3833,914.8773,880.0798,640.6437,387.764,404.2469,546.6216,601.9497,917.4288,782.9089,477.8061,620.8926,687.4216,827.0485,875.8507,702.196,516.5296,347.1301,179.2222,186.9929,217.8152,771.665,813.0256,736.0328,838.1017,983.8209,972.4382,914.6591,930.6531,920.7924,891.1951,870.1403,869.2202,876.128,876.559,873.4099,838.1559,782.5483,726.9407,697.7446,688.9655,680.1863,649.8581,599.3174
741.8142,656.5526,725.4528,725.6586,676.2837,585.5112,374.1664,278.5468,330.7421,326.7864,172.8023,191.8411,281.0793,381.1876,540.4664,715.6614,685.8467,639.5301,531.673,338.4772,671.229,720.4691,763.4157,770.1341,796.4921,951.1191,913.2775,874.0219,815.3862,746.6192,415.1399,501.386,663.7617,826.1373,823.4106,631.5425,431.1895,423.4327,550.733,690.1115,611.6429,502.3396,554.8677,637.306,719.7444,693.6715,639.7905,513.5722,365.0098,313.6329,297.8364,250.6145,189.9251,258.5852,391.5309,475.9781,532.6693,589.3604,587.0135,543.3008,582.8348,688.8445,763.1161,808.5576,746.9312,567.4724,393.9186,236.7114,164.752,227.057,360.0959,480.98,405.3661,369.6705,647.3259,850.5195,892.5408,916.0443,906.5899,924.5067,918.2047,929.8428,933.237,916.9233,906.2317,922.5603,912.0244,723.6257,472.3405,466.4892,582.5901,385.9896,887.2153,855.9742,508.9866,682.8491,720.7891,800.5934,851.3261,750.1293,640.6611,515.2091,388.2915,326.7252,273.7339,732.6264,766.1483,698.7859,816.9758,980.3981,975.9479,921.9205,946.2752,937.1997,904.8826,895.9699,886.4444,871.6327,852.4515,830.855,793.9615,747.3703,700.7791,672.3777,658.0378,643.698,620.0358,587.6297
590.7647,387.735,516.0013,711.0345,717.0491,638.5507,423.8474,283.229,328.7347,454.94,338.634,224.1697,233.645,343.454,638.4164,730.1267,664.3463,558.721,451.2899,436.042,757.3967,764.2172,771.7817,783.6284,810.2499,931.2943,888.8885,844.9212,779.5544,717.8932,753.3589,687.5478,784.0306,880.5135,688.6603,450.6218,210.8401,313.8914,522.8055,739.5882,589.0497,386.5195,459.078,582.4794,705.8809,668.7026,590.3726,461.4314,316.857,288.8991,303.6353,282.7643,246.6336,269.2337,321.0225,387.7078,462.9187,538.1296,553.1476,525.991,577.0388,690.5359,777.7678,841.1411,811.9528,532.0983,313.4998,367.2285,311.5,229.0115,350.6966,475.5173,402.9918,313.1775,580.0074,790.2408,877.972,928.4442,909.5368,939.944,922.8237,930.6157,954.6367,926.8289,902.5522,906.2626,899.1018,795.9966,514.8977,479.7987,558.4442,350.7783,936.6629,842.082,525.0555,657.7145,610.8359,668.1293,712.8227,676.1873,635.1216,507.3939,371.7197,339.3047,320.4387,744.6838,778.2826,720.1523,819.5333,957.3112,954.8762,911.0325,960.1013,951.5097,908.4937,877.3314,866.8163,863.6686,857.0692,848.5619,775.5167,661.5563,547.5959,509.9352,531.2568,552.5782,572.2964,590.5107
472.9218,319.3557,387.732,617.8279,709.1331,678.4219,500.6466,329.6598,326.9433,488.7903,469.8204,341.1387,351.2896,443.0039,672.1549,711.2844,644.2729,528.8185,454.2753,570.41,795.9778,798.4546,800.0818,796.818,805.5681,895.2046,888.9065,881.6451,861.1815,839.8356,797.4636,881.4005,817.7098,754.0192,384.5307,303.2776,235.6935,290.8995,493.8248,710.6929,560.8286,359.0559,428.2707,547.5706,666.8704,667.1675,636.968,458.568,234.3906,195.7704,225.0839,223.5273,208.7412,242.0857,299.3506,385.5312,488.2606,590.99,585.5301,504.2662,543.8378,679.9012,788.3773,871.7935,870.0569,574.5322,349.7835,474.1456,416.3502,306.8026,417.084,510.3045,524.9767,390.0621,578.5928,738.499,836.4476,907.3871,914.6781,928.1017,925.1757,930.4815,929.2231,873.4712,899.2233,910.1764,911.9064,833.9379,598.4144,435.1044,535.0329,397.1597,839.0079,788.1708,530.9788,649.5295,434.5496,660.7314,786.1253,658.6854,517.6036,380.7203,244.222,332.825,450.9644,786.9189,820.0105,786.2693,842.2954,920.2042,911.5342,877.2951,934.9937,933.2017,896.4181,846.5839,835.7405,846.3684,847.3871,843.0941,762.5981,633.7918,504.9855,465.7682,495.8061,525.8441,552.2479,575.243
271.6747,180.3936,306.5177,563.0317,712.0118,727.3228,572.8544,320.511,296.7395,429.3481,413.8505,356.8607,433.6118,552.3221,705.3487,687.5985,665.5692,576.8246,497.9685,528.0082,797.5176,809.8917,818.2542,803.5244,793.4744,819.6368,850.769,880.4972,890.9846,896.4099,769.6827,807.087,618.4482,429.8094,307.1075,273.2289,243.3503,217.3636,418.3923,642.3881,548.3297,409.2528,460.9113,547.8221,634.733,691.1902,739.843,535.343,252.6469,228.8433,299.822,265.1641,185.2349,214.0671,296.9527,395.7952,503.7699,611.7446,589.0237,474.7294,510.8208,667.0012,789.1799,880.4726,870.9443,570.623,372.2241,534.7222,463.761,245.7547,358.476,538.3322,466.9191,348.1024,545.1208,702.7668,775.192,856.5096,930.6243,922.9083,912.4907,894.7059,850.6934,842.2089,954.3955,944.0408,926.1534,845.0768,638.9105,417.9389,507.5786,630.0562,633.8725,726.2383,560.4213,629.3383,330.428,750.6663,900.6308,746.185,575.6273,467.0507,364.1576,398.1948,450.1992,802.4946,835.2477,795.0862,821.7352,864.6706,873.0035,871.1172,946.3085,950.1807,916.5423,898.1998,888.3367,879.275,871.3259,863.9921,802.9333,707.8146,612.6959,560.3032,540.939,521.5749,539.6351,592.7979
328.8685,247.5893,308.5351,528.6075,674.1858,700.8247,607.8873,359.7443,233.7194,347.2826,433.297,381.6257,501.0149,631.632,728.5729,685.2159,679.1977,617.4048,535.3987,481.6591,785.4821,786.1505,785.1953,774.894,765.0341,762.6462,797.2371,832.9117,883.4387,928.6432,831.3687,734.6481,589.0938,443.5395,412.1719,364.7621,316.4627,184.9398,380.148,609.1516,539.8756,428.3802,501.459,608.6515,715.844,722.2645,702.86,515.222,275.6187,254.6827,313.8024,255.376,146.5744,164.8335,246.2406,342.6491,447.6431,552.6371,535.1203,431.765,485.8212,665.5765,789.9818,864.1084,844.7555,525.6865,305.8673,465.1344,440.5826,276.8308,385.3315,553.4832,448.5235,374.143,589.5315,740.3307,751.3271,791.9254,894.4233,932.8524,888.2961,864.9489,872.3732,892.3859,937.5369,957.7235,963.9296,868.975,658.0208,411.2945,479.2013,685.6133,473.1587,703.6826,612.8156,585.0405,371.971,694.7277,959.9742,755.7789,525.9769,489.6681,471.1018,457.6076,444.7789,739.6188,761.2525,718.8095,748.6885,796.1977,838.2363,878.6593,965.9839,969.2262,934.1342,955.8049,933.1829,877.2239,871.1838,892.7379,853.3812,775.4089,697.4365,645.0471,612.4342,579.8214,579.6771,609.9873
372.399,276.1812,341.3723,560.4143,604.6077,627.4361,616.4243,383.4145,216.3686,338.8238,595.091,502.9328,574.938,651.0596,703.1323,679.6,680.509,636.7118,549.2841,434.8583,795.0362,791.5419,785.4556,764.4487,742.3804,718.8011,754.4016,792.1075,858.6663,922.6935,913.8446,655.6052,533.0288,410.4525,474.8262,456.9128,434.9651,293.7592,411.9253,557.3627,496.4308,406.2887,483.4815,591.6018,699.7221,703.3628,680.2285,490.7997,250.0043,204.9206,231.4883,201.9712,148.4185,185.0951,266.6147,359.3239,458.4369,557.5499,545.0856,454.4434,508.0017,676.7098,787.6968,846.2514,837.0986,545.711,296.2151,370.269,372.8983,300.1888,387.0858,538.2782,424.6494,390.5725,649.5092,819.3887,796.5045,796.2392,868.574,936.3985,869.8928,833.3327,856.4887,942.9391,1028.7217,992.2811,948.1853,853.0969,716.5803,488.4385,470.7049,704.8975,297.6115,699.0335,594.5905,507.2232,352.9419,530.6309,728.1674,602.1516,458.3636,403.9888,357.8129,425.9633,509.115,598.2758,632.0367,654.7255,671.6864,687.251,778.9493,893.1319,988.514,974.9949,922.4803,954.9152,935.3917,872.8448,876.2211,916.0386,894.2853,833.4978,772.7103,716.9111,664.9678,613.0247,604.6155,637.0399
369.9753,277.42,317.1259,498.8284,562.5317,605.448,645.6539,453.9185,254.8909,353.3636,678.8954,597.7072,606.017,640.0492,704.4128,694.2485,700.9009,675.8834,593.7579,444.1015,806.5152,797.2893,785.3318,757.6499,728.1323,693.3238,736.7817,780.6854,830.6974,880.2607,913.02,711.3165,568.5493,425.782,574.6044,484.5262,383.0681,405.3795,465.7443,528.933,487.3059,430.8427,497.1251,586.0938,675.0625,711.5502,734.5887,528.0402,250.5751,166.0928,152.263,178.8987,222.8762,259.39,292.1945,352.9265,429.6417,506.3569,488.7875,405.1565,481.4045,685.3222,814.3572,875.371,875.4952,601.0894,336.0173,355.4161,346.9224,290.4284,365.2302,505.66,396.6887,430.356,703.9854,887.7323,876.9294,862.8073,859.2459,873.4091,798.3884,780.9984,857.9249,1019.2909,1108.1847,1020.0095,937.6332,877.3065,716.4573,529.3642,489.7289,736.9404,405.0024,644.2339,563.9005,593.9752,322.1998,342.4708,651.1707,676.3672,685.4365,498.191,292.9442,400.1785,548.4147,557.6481,559.4907,564.6198,571.9777,579.879,741.4197,948.3344,972.189,942.3752,916.6205,902.6766,896.1375,890.6279,913.345,951.6653,941.7932,901.3684,860.9435,799.9253,722.9876,646.0499,623.2785,651.3132
351.9988,319.3601,296.012,379.1533,543.2784,637.7533,650.3315,524.1162,310.916,329.5997,641.2877,558.9691,610.2196,656.9508,681.0254,683.9034,696.9376,657.7446,571.4351,446.167,799.7316,790.2654,777.9798,749.4642,723.287,720.6867,769.8973,817.1028,836.8292,855.7677,850.8329,709.4785,536.0441,362.6096,643.5181,526.2231,390.0018,260.914,361.7613,485.8445,488.3462,473.6389,535.0251,610.4752,685.9253,714.9379,732.0499,549.2137,304.616,217.123,187.1472,234.2755,314.4472,324.3691,299.3776,341.3546,421.6583,501.962,486.2434,403.2458,476.6963,675.0768,816.3924,905.8719,930.0872,714.2071,442.6533,328.9251,305.6089,299.9165,325.61,483.439,418.6474,474.1951,734.2155,918.6918,939.6535,930.9996,846.7786,788.4068,808.7169,815.2385,859.2309,988.897,1052.0636,1011.4108,968.7188,896.8628,705.7845,518.2761,520.6848,699.9406,478.165,637.8002,548.526,599.1491,401.1846,315.9256,698.4753,682.5375,643.791,543.9988,438.6088,481.291,543.4025,656.1749,625.0087,563.8807,528.7548,499.9677,684.8593,932.8561,941.7693,928.1351,937.9268,936.9152,918.3973,893.7936,907.9401,943.5071,941.4321,915.493,889.5539,821.2056,720.0734,618.9413,588.3655,623.9693
287.4491,340.4823,282.5823,257.3723,407.0418,566.5421,600.5914,492.2324,339.5984,376.611,582.7328,578.5873,621.6541,662.0629,682.4316,687.3802,724.4243,682.4139,601.4821,487.9714,771.6723,770.4742,766.8369,749.1581,737.1482,768.0676,796.58,824.5268,844.7238,861.3862,782.5905,662.8118,495.4597,328.1076,708.321,600.9333,470.382,163.1304,266.8405,413.6585,493.5127,563.8887,613.6543,659.6105,705.5668,725.3823,738.4986,650.3523,530.927,373.1218,201.2653,160.8643,176.7996,197.826,221.3826,296.9318,402.2368,507.5417,490.8975,388.8083,453.039,650.0826,792.588,885.5521,920.3361,823.095,622.6186,393.9372,326.912,310.148,260.2347,395.2643,325.3373,376.9672,657.8108,869.0767,929.7419,955.9948,874.3008,805.9675,914.3963,898.7328,864.1522,894.876,840.5665,879.4521,915.2193,899.7347,670.4988,557.5806,541.954,604.9896,388.0244,713.9332,582.7104,456.7799,327.1703,336.5045,634.4447,603.7712,554.4894,493.5261,431.4918,461.7435,504.1046,746.6445,659.2511,500.3157,487.3945,510.0674,665.9227,861.1104,911.0461,928.2248,952.3703,952.7344,939.5884,925.0401,928.4164,941.7011,956.2701,971.6533,987.0365,920.5711,790.8342,661.0972,589.2541,571.7134
