0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
828.9801,831.4097,839.3038,829.1661,849.921,846.6153,842.8141,813.902,822.189,897.6279,870.4286,894.9941,846.5582,760.1183,811.4203,890.632,546.1203,588.1381,762.0074,805.5181,767.0457,775.0944,806.2316,799.0793,774.8788,782.1324,805.595,812.6502,809.9832,807.3162,812.6931,823.8968,832.356,838.551,844.7459,834.7453,808.5443,786.4522,785.7283,805.2527,806.9911,810.5157,829.731,812.339,806.5374,821.7094,823.0931,795.6989,778.1064,784.2886,784.1272,761.6215,725.8413,719.6724,802.214,796.9166,780.7158,719.1418,716.5386,688.1287,505.8519,685.8262,597.7502,531.0447,833.5319,578.7104,631.5098,684.3091,729.3706,728.9904,591.0858,407.0496,290.616,464.0864,646.6085,731.4214,606.6926,620.6422,666.1446,459.0352,534.0403,572.1409,555.2672,424.5109,257.4468,152.5155,178.06,248.9731,215.6376,250.5183,349.494,386.6671,304.9128,170.0119,127.6484,159.026,193.9812,198.5576,175.5295,154.9136,136.789,125.9749,123.7453,114.9166,156.7558,249.1024,288.9297,278.688,297.9978,472.6993,518.5713,588.0569,712.6609,793.9896,757.0725,716.4698,653.2092,551.9187,533.956,818.9581,828.8414,836.7743,832.7175,831.0951,849.5952,864.3813,835.7938,835.874
816.3585,816.4479,835.0421,798.1368,844.3843,842.3635,839.347,811.5052,826.165,893.5509,891.9098,907.9457,818.4225,733.4816,789.3104,872.0473,591.4257,621.6927,759.4897,813.6661,781.535,781.9366,802.6944,797.8979,781.7236,802.6181,842.6151,847.2327,830.8864,814.5402,822.5321,848.1536,846.027,821.0063,795.9858,785.4935,789.5338,802.8227,814.8275,812.5214,800.2792,801.9339,822.9194,810.0899,799.8261,794.205,782.9851,760.0801,749.1193,767.13,779.2365,765.7097,724.8358,720.8948,823.6436,800.6031,781.2423,771.2973,707.4825,632.2916,505.9754,679.2322,619.1372,576.6435,834.473,534.8827,601.9534,669.024,698.6688,756.257,591.2413,419.7155,276.5833,450.0849,651.5804,795.4846,450.2024,519.4019,679.7486,578.201,649.1664,545.5038,395.112,298.1101,217.0802,135.4439,115.3015,121.6264,158.1615,241.8485,342.6913,471.4535,404.5784,198.171,129.3386,169.9136,215.6286,223.6184,197.3283,163.8083,122.821,99.4753,96.8454,100.7982,154.5182,228.5378,244.2947,227.109,263.0064,430.3701,444.9009,502.5804,660.9766,765.1423,721.1287,676.738,623.0612,540.7781,536.5368,813.1288,818.0282,822.6674,825.707,828.4277,828.5122,827.6921,817.4562,832.2336
807.5069,817.3683,820.3091,828.6134,837.9056,839.8669,841.6781,811.7994,819.4348,887.5291,891.5499,918.0054,826.5591,710.5254,769.0634,862.0722,619.3123,654.5442,786.6406,840.6129,794.1546,787.0923,805.1347,785.9726,750.2456,740.4773,744.0861,757.5208,776.7779,796.035,819.366,845.6479,842.4313,814.8764,787.3215,781.5103,797.4489,813.0371,818.7167,812.863,798.847,796.0595,812.4233,806.6064,791.5724,759.8596,736.2227,729.4416,730.2186,749.3279,765.2783,761.0828,722.321,723.8311,837.3638,796.0364,763.9788,767.8729,706.5197,631.0865,481.3137,611.5514,550.0217,502.9507,706.7224,561.8339,628.475,695.1161,706.8994,779.3454,583.6052,418.0502,344.6368,347.9744,539.1055,682.7156,400.8711,515.66,716.3227,623.1592,531.9447,457.472,317.246,229.786,166.9227,123.5296,112.2542,111.4362,255.6388,317.6003,297.1557,378.4312,345.6853,197.2593,184.85,289.3611,405.9455,379.016,221.6793,151.0411,169.9479,161.5213,120.9977,121.8137,183.928,219.0917,199.9949,184.3875,242.2617,402.5629,514.8365,626.248,735.6467,802.7429,754.2513,702.533,636.6833,557.7791,551.5512,807.386,812.7925,818.2225,823.7969,828.4781,825.7753,822.1614,809.4026,827.1354
811.9373,824.2265,808.8685,850.5557,825.2476,831.8311,839.0734,796.7785,802.8276,859.3655,867.3649,888.6713,830.3763,707.4785,766.3926,862.77,582.1775,631.1205,793.506,854.8535,798.2079,791.148,814.441,763.0731,678.4631,666.09,690.9422,722.7392,758.6514,794.5636,816.2107,827.5248,824.6829,810.1613,795.6396,790.795,795.6304,806.3393,815.6179,815.0623,803.6434,800.1802,813.5624,800.0589,774.0132,725.2719,697.1714,712.1509,729.7916,753.8865,768.6075,750.686,714.3141,718.3989,833.656,787.7413,755.925,779.9536,711.4652,631.9936,478.5295,426.1011,516.097,595.8122,491.1835,479.2824,585.4981,691.7139,683.4504,823.8108,595.626,475.9782,383.5707,342.9354,464.2641,632.4672,349.3473,495.2233,734.1526,597.0464,502.2766,438.0014,315.0583,220.0334,140.4491,113.8436,125.3377,144.1536,263.9967,334.6511,352.2247,429.0017,375.9617,213.9779,168.0516,203.7193,235.1749,213.492,143.5236,144.6139,219.0961,231.137,169.8549,132.7392,130.557,152.3017,204.8312,283.5717,349.533,366.9678,507.7545,613.7137,638.3799,676.0609,749.304,781.2726,679.9188,579.8096,555.9178,810.7114,821.4403,831.5781,838.0825,842.9277,834.0585,824.3873,807.1865,825.0029
809.3321,823.7291,814.7433,844.7252,819.1289,828.7237,839.044,786.1549,792.8946,826.7931,837.3655,836.3243,827.093,746.2595,796.5083,874.8918,515.1435,579.6662,787.1447,856.9623,795.8715,793.2894,824.6093,781.9357,706.317,690.1911,704.7232,728.0825,756.6724,785.2623,796.7983,795.9812,797.6175,801.278,804.9386,804.239,799.178,799.0087,804.3698,809.6917,807.9561,806.6425,808.2473,790.774,757.1803,694.4153,662.4988,694.9669,725.1388,749.7413,763.0811,742.9023,718.2264,728.1528,831.8665,792.4101,767.755,796.8507,700.7174,604.81,506.8471,392.8608,475.4211,547.9563,444.421,527.8611,607.6271,687.3932,667.704,829.5645,630.5896,455.8616,263.1738,343.071,431.2854,555.1023,416.6733,543.7599,728.013,637.6578,561.261,505.6302,301.4191,191.6922,129.3105,110.9975,160.0751,230.548,236.2437,268.5369,332.2264,377.3893,313.6512,185.9412,120.8167,127.4558,154.0005,154.7872,132.1683,138.9247,176.021,179.2095,142.581,151.5317,222.4712,280.0373,314.8992,476.0691,605.546,415.8193,535.9518,639.9684,706.3676,761.2009,784.432,776.2345,669.667,575.2177,553.7,799.4291,814.3822,828.6379,838.6071,846.8258,840.576,833.4409,816.9815,823.3082
801.9957,819.8722,825.9195,842.4578,836.0386,838.5706,841.2879,796.5828,781.3318,797.6044,817.1177,796.0914,811.9725,801.0329,799.4041,800.7371,440.2378,532.9995,771.5112,846.3303,804.9842,797.2114,810.7285,789.2532,752.1979,754.9603,778.2418,792.4015,801.1561,809.9108,808.9129,800.8507,791.6075,781.39,771.1725,768.9017,774.5801,783.288,794.0446,803.1079,810.9719,814.1306,805.6803,786.0114,744.0747,661.843,624.303,680.041,726.5665,750.7475,764.4343,747.7534,729.5597,744.4161,847.0278,805.399,776.6325,792.1339,684.7481,584.8597,539.4376,475.3248,473.6894,471.3905,460.799,552.197,616.5385,680.8799,607.9085,818.46,682.7218,447.5093,230.7393,269.0888,379.4011,495.9235,556.889,635.2759,718.5609,704.1205,584.1926,502.882,282.3416,177.295,127.434,128.2174,220.3738,343.0888,266.4788,244.46,304.4998,319.842,276.8775,213.646,143.5479,111.9897,115.3228,161.5655,246.799,263.5678,209.624,167.1971,138.2941,150.2048,255.6416,391.0818,487.429,598.62,574.0835,400.9832,538.7313,658.8555,737.8423,796.9792,801.8779,779.5135,671.8986,575.0833,548.1841,780.2782,804.6091,826.9897,837.3825,846.1432,841.415,836.3145,827.7148,835.3078
767.8738,801.6755,825.771,843.6863,845.687,835.0245,824.104,816.4426,795.1302,804.5318,739.2259,725.2677,776.2372,664.0133,647.8763,656.4626,412.7315,526.0714,752.0818,838.0283,809.7769,796.9437,799.2356,793.3023,783.7067,797.1213,822.3936,830.2955,827.9048,825.5141,823.1911,820.9171,798.5754,759.6766,720.7777,708.3264,722.3304,753.46,783.3649,788.1688,799.9068,810.7752,802.8511,789.6035,747.7864,654.2708,615.1116,689.4011,744.0066,750.8679,754.1087,745.3726,731.4643,747.2683,840.165,796.0012,768.2816,800.1777,692.3555,596.3525,587.3859,547.4932,474.8347,409.0164,467.3907,507.3938,567.2971,627.2004,598.5558,769.9027,761.7918,446.977,242.6985,205.8821,299.0886,395.3629,511.1866,623.924,735.4556,758.3934,616.243,507.6379,263.6136,163.1126,127.1634,206.3889,211.0694,164.1976,214.52,269.8878,302.1491,281.4445,239.4496,204.7889,145.506,112.8739,116.2518,195.8674,344.7581,369.6327,266.4193,188.0862,138.9691,114.1404,185.9197,340.9768,483.3893,537.9713,447.8873,450.0697,604.5892,720.137,744.7177,766.7186,781.6704,773.1262,685.1214,585.18,553.5202,776.3755,803.9173,828.8588,837.8168,845.3524,841.132,836.6932,830.5886,840.0399
729.7234,806.0817,815.9495,844.6317,835.1373,833.8223,832.678,798.8687,803.3118,796.7485,613.1182,675.2675,794.9932,743.5677,681.3524,622.9762,437.9164,556.5524,765.2455,814.5018,784.816,778.2363,784.1495,769.9779,746.8638,765.7578,806.2994,819.4529,816.3777,813.3026,822.0626,839.3958,810.7757,744.2413,677.707,653.3147,671.0768,734.0841,791.4481,779.5746,789.4733,807.846,795.8506,786.2365,752.1167,673.6522,643.8716,715.7002,762.4218,748.2454,740.7924,747.1958,737.2108,751.9375,831.0141,797.0505,776.1381,802.5427,718.0779,640.5276,621.6316,641.6522,504.2545,380.435,499.1824,476.6012,567.5042,658.4073,631.6194,673.4017,826.1602,466.966,215.312,141.7115,182.3639,319.6568,597.7888,677.0706,715.6964,740.9746,629.5867,481.2964,247.1067,169.9341,154.5502,302.0029,280.2634,158.2858,248.9444,301.2736,276.6932,270.6888,280.4662,293.1248,267.8159,209.343,147.0792,193.0987,337.5123,362.5202,264.2021,188.3647,138.9259,128.1537,189.0726,300.2505,444.5483,457.5176,328.4076,382.3535,474.8217,558.0779,619.8314,679.5707,733.8066,762.8125,697.4521,587.2032,549.8412,781.7952,793.8773,806.1609,819.6824,832.2649,837.0853,840.5905,829.5765,841.9001
720.7321,806.6295,805.344,836.6588,822.6075,829.5389,836.904,781.2275,805.8901,784.1605,572.2397,635.1645,735.2773,602.805,463.4216,330.6079,513.4963,666.3438,790.3813,735.8159,696.0059,737.481,800.2471,812.7776,802.9412,799.8252,800.1724,798.32,795.1642,792.0084,794.9594,802.3337,779.086,730.5729,682.0598,659.8647,663.9954,726.5096,780.2621,742.8774,761.3904,811.4955,796.8978,786.4398,768.8914,738.5126,725.2278,747.6205,761.311,753.8942,750.2144,754.4899,750.4439,762.5095,815.6354,791.3899,778.8798,810.9105,754.7294,700.9584,670.6993,671.2976,504.1531,354.3997,514.5161,472.4729,606.2665,740.0601,588.1104,581.5154,835.3088,452.4947,223.6636,114.0676,311.2898,543.7465,738.5355,731.1042,687.4062,713.8024,634.0263,415.0782,236.6483,209.1438,225.118,259.7026,238.4421,190.0736,168.0415,155.1731,140.2064,282.649,359.0266,328.7833,370.1949,361.7629,270.6735,228.8466,231.783,213.5301,173.3921,142.0487,121.0324,112.3214,142.2788,258.0635,456.4029,498.2874,406.6608,539.7139,597.0815,652.0396,701.3732,740.6122,752.2689,753.4849,700.8926,577.3792,534.6443,789.1104,793.7584,798.4307,803.2521,809.3044,825.5316,839.2186,823.5561,832.5005
758.9722,812.0778,820.938,834.8987,840.0093,833.6093,826.9741,795.5095,789.9074,787.2849,525.2811,580.6894,523.4717,429.2427,512.7186,631.5159,791.1962,818.8588,808.3046,711.8359,681.6832,731.2013,798.4949,807.3256,790.1262,788.5289,794.9718,796.4227,794.9158,793.4088,800.2694,813.1912,811.4284,797.55,783.6716,747.9099,690.2584,726.0271,775.9508,714.2136,732.8101,806.7708,799.2324,792.577,785.7908,778.7679,772.3675,767.2661,763.8815,764.6611,759.1846,743.8638,753.2415,772.177,811.1122,786.2631,772.0414,803.692,787.3492,766.8532,714.8455,654.4971,487.2526,340.311,553.626,491.1178,646.2948,801.4718,627.61,656.0399,794.6387,431.3398,206.3592,162.6514,367.1739,561.601,735.3718,719.2163,668.3956,688.0415,701.66,436.0843,184.5681,152.2732,184.3617,134.8375,164.5406,242.0941,165.3274,111.5815,111.0916,309.6537,357.8908,227.5018,284.4073,332.4549,261.4448,230.4291,235.7551,228.5057,208.268,177.9828,135.899,133.5211,153.1278,237.9571,490.033,549.8338,443.4691,614.4019,702.5651,757.5697,735.1765,726.9763,757.557,767.2531,694.0909,566.9441,525.1016,798.0279,811.5474,823.1052,822.6059,822.9545,830.3124,835.9318,821.5353,825.0733
