0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
654.5482,633.569,618.4749,629.3873,643.8779,718.9285,752.2882,774.6688,692.1572,629.373,579.7266,604.1294,732.9055,787.6084,801.4124,747.8724,780.1708,819.8131,816.6261,826.8787,827.9285,818.8926,818.7231,835.7259,852.2695,786.1707,738.5573,773.3115,808.0656,842.8198,861.2806,859.3438,857.4068,855.4699,853.533,851.5961,851.4122,854.5117,857.6111,860.7106,863.8101,866.9096,870.0091,871.1746,866.0814,860.9882,855.895,850.8018,845.7085,840.6153,835.5221,831.4897,836.2134,840.9371,845.6607,850.3843,855.108,859.8316,864.5552,869.2789,874.0025,865.6423,856.7943,847.9464,839.0985,830.2506,821.4026,812.5547,803.7068,820.3882,842.0754,863.7626,885.4498,907.137,928.8242,950.5114,905.0943,834.1045,763.1146,692.1248,621.135,550.1452,555.3908,605.7823,656.1739,706.5654,756.957,807.3485,832.7,836.0297,839.3594,842.6891,846.0187,842.9008,831.9678,821.0349,810.1019,799.1689,794.2231,799.3818,804.5405,809.6992,813.4459,814.0212,814.5966,815.1719,814.8392,811.6942,808.5493,805.4043,806.2454,825.2374,844.2295,862.1478,873.0099,883.872,894.7341,904.3765,897.3185,890.2606,883.2026,876.1088,860.218,844.3273,828.4366,808.8737,789.142,769.4103
651.1334,625.3342,636.9194,654.2577,671.77,716.8918,745.5206,769.6659,771.5247,705.0565,620.934,679.6395,775.0244,806.9578,815.3894,793.0972,799.7702,816.6401,807.9244,825.7954,826.1473,819.1383,788.365,807.144,846.8121,788.1006,748.7913,784.1191,819.4468,854.7746,872.1973,867.2043,862.2112,857.2183,852.2253,847.2323,844.9658,847.8062,850.6467,853.4871,856.3275,859.1678,862.0083,863.2109,859.1137,855.0164,850.9192,846.822,842.7247,838.6274,834.5302,831.1006,833.182,835.2634,837.3447,839.426,841.5074,843.5887,845.6701,847.7515,849.8328,841.7694,833.3278,824.8863,816.4447,808.0032,799.5616,791.1201,782.6785,797.6741,817.2653,836.8564,856.4475,876.0386,895.6298,915.2208,868.3483,796.147,723.9458,651.7446,579.5433,507.3421,516.8213,574.6708,632.5204,690.3699,748.2194,806.069,833.7543,834.9111,836.068,837.2249,838.3817,838.2305,836.4938,834.757,833.0203,831.2835,828.576,824.2303,819.8846,815.5389,812.2721,811.4288,810.5854,809.7421,807.6964,801.9269,796.1575,790.3881,788.5406,804.5521,820.5636,836.7368,853.9727,871.2087,888.4446,904.0206,896.8689,889.7172,882.5654,875.3633,855.8115,836.2598,816.7079,813.9149,811.892,809.869
697.8533,681.6948,747.3781,772.7759,791.0738,734.9755,731.7617,742.3822,795.0283,806.6912,803.764,820.507,815.0486,809.3658,807.7773,819.2299,803.9742,805.2918,801.2416,815.9764,827.0693,821.9695,799.1857,805.7009,829.9754,821.5735,816.5977,831.8605,847.1232,862.3859,868.5828,863.4302,858.2776,853.125,847.9724,842.8198,839.825,840.8718,841.9185,842.9652,844.0119,845.0586,846.1053,846.7107,845.8878,845.0649,844.2421,843.4192,842.5963,841.7734,840.9505,839.9704,837.6927,835.415,833.1373,830.8596,828.5818,826.3041,824.0264,821.7487,819.4709,816.1802,812.8518,809.5234,806.1949,802.8665,799.5381,796.2097,792.8812,803.4426,816.7275,830.0124,843.2973,856.5822,869.8671,883.1519,843.0414,782.5826,722.1237,661.6648,601.2059,540.747,546.3189,590.9935,635.6681,680.3427,725.0173,769.6919,795.912,805.9022,815.8923,825.8824,835.8724,838.8812,833.428,827.9749,822.5217,817.0685,813.3404,812.5236,811.7068,810.89,811.3381,814.6273,817.9166,821.2058,821.542,812.7318,803.9216,795.1113,789.0981,795.8213,802.5445,811.1814,832.3954,853.6094,874.8234,894.2277,888.8532,883.4788,878.1044,872.7349,868.5895,864.444,860.2985,831.7025,801.9829,772.2633
726.9306,706.7122,749.5227,757.9953,760.5316,744.8195,758.8731,779.8069,790.7193,802.9872,816.361,830.7061,806.1235,801.8796,811.3971,816.4487,812.1898,813.239,808.3602,819.0716,836.7491,834.3665,851.6432,848.4496,829.6884,837.8,849.7802,856.2323,862.6844,869.1365,869.4709,862.1467,854.8224,847.4982,840.1739,832.8496,829.3333,832.9492,836.565,840.1808,843.7967,847.4126,851.0284,852.9304,849.2863,845.6421,841.9979,838.3538,834.7096,831.0654,827.4213,823.1117,813.3102,803.5087,793.7071,783.9056,774.1041,764.3026,754.501,744.6995,734.898,741.3137,748.3339,755.3541,762.3743,769.3945,776.4147,783.4349,790.4551,798.2794,806.2614,814.2433,822.2253,830.2072,838.1892,846.1711,806.3099,748.2159,690.1221,632.0282,573.9343,515.8405,525.4879,575.2512,625.0145,674.7777,724.541,774.3042,801.6724,809.345,817.0175,824.6901,832.3626,834.3417,829.4201,824.4984,819.5768,814.6551,812.3156,814.3337,816.3519,818.3701,818.6512,815.0309,811.4106,807.7903,804.0021,799.6937,795.3852,791.0767,789.1003,797.7429,806.3854,816.7252,838.2186,859.712,881.2053,900.728,893.2685,885.809,878.3494,870.9292,873.1393,875.3493,877.5593,833.233,786.7682,740.3034
716.0041,702.5521,726.0521,739.3607,750.5952,759.9388,771.249,783.0399,784.8775,786.6298,789.0768,807.2634,784.0694,786.3641,805.5399,814.5504,806.1343,799.5949,802.2595,824.6725,834.9022,832.302,753.7494,764.0633,826.9718,822.8806,824.7315,842.9216,861.1116,879.3017,884.5989,873.7555,862.912,852.0686,841.2252,830.3817,825.2132,830.674,836.1347,841.5955,847.0562,852.517,857.9778,861.364,858.0369,854.7099,851.3828,848.0558,844.7287,841.4016,838.0746,833.6826,820.5006,807.3187,794.1367,780.9548,767.7729,754.5909,741.409,728.2271,715.0452,725.091,736.0026,746.9142,757.8258,768.7374,779.649,790.5606,801.4722,800.6141,797.4483,794.2825,791.1167,787.9509,784.785,781.6192,750.1002,707.7759,665.4517,623.1275,580.8033,538.4791,549.843,593.0004,636.1577,679.3151,722.4725,765.6298,790.3818,798.947,807.5121,816.0773,824.6425,826.1835,819.2108,812.238,805.2653,798.2926,797.4822,807.0721,816.662,826.2519,828.4354,813.9835,799.5317,785.0798,775.0624,778.7795,782.4967,786.2139,790.2914,796.0096,801.7279,809.9155,834.3314,858.7473,883.1631,904.8815,889.6647,874.4481,859.2314,844.0888,847.1032,850.1177,853.1321,843.0786,832.4246,821.7705
708.3895,704.9162,724.6459,733.4203,740.2476,751.66,746.281,737.2397,772.0392,785.4374,789.6351,809.7975,804.3862,802.0828,805.5032,811.3526,794.3004,795.0848,805.064,820.3425,827.2996,823.423,777.8834,777.9121,816.4529,816.9147,819.2108,840.2679,861.3251,882.3822,889.2025,878.1995,867.1964,856.1934,845.1904,834.1873,828.5126,832.8176,837.1227,841.4277,845.7328,850.0378,854.3429,857.345,856.1307,854.9164,853.702,852.4877,851.2734,850.0591,848.8447,846.7487,837.3746,828.0006,818.6266,809.2526,799.8786,790.5046,781.1306,771.7566,762.3826,766.9933,772.1252,777.2573,782.3892,787.5212,792.6531,797.7852,802.9171,785.3937,763.428,741.4624,719.4967,697.5311,675.5654,653.5998,642.8677,636.4168,629.9658,623.5148,617.0638,610.6129,630.0505,664.819,699.5875,734.356,769.1245,803.893,820.8025,822.0056,823.2087,824.4117,825.6148,822.9912,815.7294,808.4676,801.2057,793.9439,792.4802,800.8021,809.1239,817.4457,819.3278,806.7458,794.1639,781.5819,772.9487,776.5458,780.1429,783.7401,786.3,784.1369,781.9739,784.5725,818.4649,852.3574,886.2498,916.5919,898.3243,880.0568,861.7892,843.556,833.7375,823.919,814.1005,842.8844,873.4423,904.0001
710.5766,701.0994,728.5257,737.5605,743.3619,726.1922,731.7685,742.9487,766.8754,779.4276,787.8523,812.3307,812.5013,812.516,816.7811,804.9762,795.1955,800.6761,813.0883,812.5381,816.7329,814.6217,817.5352,816.1652,814.6573,829.6085,846.157,859.1578,872.1585,885.1593,888.4127,879.4631,870.5137,861.5641,852.6147,843.6652,838.5906,840.774,842.9575,845.1409,847.3243,849.5078,851.6912,853.1224,852.1196,851.1168,850.114,849.1111,848.1083,847.1055,846.1027,844.7372,840.3786,836.02,831.6614,827.3027,822.9442,818.5855,814.2269,809.8683,805.5096,802.0815,798.688,795.2944,791.9009,788.5074,785.114,781.7205,778.327,760.5446,739.941,719.3374,698.7338,678.1301,657.5266,636.9229,635.4399,641.2437,647.0474,652.8511,658.6548,664.4586,687.2001,719.972,752.744,785.5159,818.2878,851.0598,860.8705,850.4876,840.1047,829.7217,819.3388,811.0108,805.1735,799.3362,793.499,787.6617,787.1708,795.7029,804.235,812.7672,816.9416,811.3282,805.7147,800.1013,795.8024,795.5746,795.347,795.1193,794.2802,790.6571,787.034,787.5016,814.8533,842.2051,869.5568,894.3414,883.977,873.6125,863.248,852.8966,845.7328,838.5691,831.4053,834.893,838.8702,842.8474
705.0707,711.578,737.2385,737.8527,734.5959,743.322,750.22,756.2787,782.9105,783.1694,774.5067,790.6169,795.3422,797.645,801.8503,812.9838,805.1478,797.3392,801.5516,811.588,809.7143,809.3151,802.401,805.2492,815.8453,822.396,833.9075,847.633,861.3585,875.0839,878.2668,868.2513,858.2358,848.2203,838.2048,828.1892,823.2062,827.649,832.0919,836.5347,840.9775,845.4204,849.8632,852.5504,849.5557,846.561,843.5664,840.5718,837.5771,834.5825,831.5878,828.6096,825.7664,822.9231,820.0799,817.2367,814.3934,811.5502,808.707,805.8638,803.0206,795.9078,788.6359,781.364,774.0921,766.8203,759.5483,752.2764,745.0046,741.5581,738.8618,736.1655,733.4692,730.7728,728.0765,725.3802,719.6426,712.7462,705.8496,698.9531,692.0566,685.1601,703.1749,735.942,768.709,801.476,834.243,867.0101,875.3413,862.1821,849.0229,835.8637,822.7045,814.4923,812.2761,810.0599,807.8438,805.6276,805.8834,810.3113,814.7393,819.1672,820.9569,816.8212,812.6854,808.5496,804.1544,798.9556,793.7567,788.5579,782.2335,770.7842,759.335,754.4424,792.6408,830.8392,869.0377,903.6306,888.8578,874.0851,859.3125,844.6357,853.4425,862.2493,871.0562,850.0628,827.7,805.3371
699.2095,697.5137,730.4618,739.7261,745.0472,758.0316,761.594,762.9062,729.0608,735.1592,755.0586,789.1133,808.8245,803.2565,790.4381,810.3152,799.1686,783.0762,786.7712,810.7457,810.9158,802.5916,800.0009,801.0932,811.2818,809.7525,809.808,824.8317,839.8553,854.879,860.4634,854.231,847.9985,841.766,835.5335,829.301,826.184,828.9023,831.6205,834.3388,837.0571,839.7753,842.4936,844.2551,842.9206,841.586,840.2515,838.9169,837.5823,836.2477,834.9132,833.8793,835.3275,836.7758,838.2239,839.6721,841.1203,842.5685,844.0167,845.4649,846.9131,833.2911,819.1075,804.9238,790.7402,776.5565,762.3728,748.1891,734.0055,739.9553,749.8528,759.7504,769.6479,779.5454,789.4429,799.3405,772.2003,730.9454,689.6906,648.4357,607.1808,565.926,577.563,620.522,663.481,706.44,749.399,792.358,813.6132,815.7805,817.9479,820.1152,822.2826,822.905,821.655,820.405,819.155,817.9049,818.1272,820.8344,823.5415,826.2486,826.6523,821.8823,817.1124,812.3423,806.2485,796.0543,785.8602,775.666,769.8915,784.243,798.5944,814.1124,837.2971,860.4819,883.6666,903.3825,875.6027,847.8229,820.0432,792.522,828.3633,864.2047,900.0459,875.1624,847.4882,819.8141
691.196,692.5457,735.3936,744.2427,747.5719,763.4105,766.4683,766.3925,761.2037,756.4564,752.2027,781.9795,802.426,803.462,799.8189,794.5156,790.9543,793.231,806.1575,829.5372,841.8058,821.6046,815.4988,814.7187,812.8612,815.6113,818.6973,827.5353,836.3733,845.2113,844.1488,830.6918,817.2348,803.7778,790.3208,776.8638,771.9427,783.0096,794.0766,805.1435,816.2104,827.2774,838.3443,845.8887,842.0342,838.1796,834.325,830.4703,826.6158,822.7612,818.9066,816.041,821.3387,826.6363,831.934,837.2316,842.5293,847.827,853.1246,858.4222,863.7199,841.1879,817.6185,794.0492,770.4799,746.9105,723.3412,699.7719,676.2025,690.6384,712.5264,734.4144,756.3023,778.1902,800.0782,821.9661,772.4505,695.7237,618.9969,542.2701,465.5433,388.8165,408.1059,484.2552,560.4045,636.5538,712.7031,788.8523,823.7503,822.3692,820.9881,819.6069,818.2258,820.3632,826.7654,833.1675,839.5697,845.9718,849.1914,847.0397,844.8881,842.7365,838.5883,829.9559,821.3235,812.691,803.5024,792.5911,781.6797,770.7682,763.3719,771.9813,780.5906,790.9998,813.2375,835.4752,857.7129,876.6158,849.8608,823.1057,796.3506,769.8021,793.8566,817.911,841.9655,845.8134,848.7327,851.652
