0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
677.754,755.7319,829.0555,829.59,829.725,816.0381,802.3513,818.2904,834.3455,815.0653,794.4693,841.153,820.0482,794.6436,769.5006,644.0429,639.335,658.2314,772.1735,799.0969,799.7407,788.0044,795.3134,793.5366,785.9976,781.5178,795.4919,814.7109,835.7957,847.4435,862.0375,865.7371,856.3293,845.2043,826.121,827.913,849.7361,876.5645,895.2294,895.8453,896.0991,899.9012,894.8978,892.4203,890.5085,863.9974,840.2106,826.942,829.9869,816.9779,801.4705,785.7319,783.0303,775.8681,756.0167,747.9896,776.2637,790.7479,798.2656,774.0678,756.0649,773.6962,789.1435,787.9643,787.4644,794.3627,802.5403,833.9932,864.454,846.5452,828.6364,834.4321,840.5133,840.0236,839.2322,860.6031,851.8214,839.8038,838.9011,839.5701,858.1131,879.9573,859.3575,853.8236,854.6638,837.1749,814.0273,817.8538,839.7213,848.0083,849.0902,855.5765,849.0094,842.2989,840.3098,874.0071,885.813,869.0113,841.0437,831.7053,847.3983,838.5635,810.4099,800.7079,806.2824,808.1791,814.6589,815.7232,800.6582,799.4745,808.7496,818.1166,791.4839,772.7051,779.4615,780.6027,774.501,787.2557,799.5123,811.6443,829.0464,835.1664,798.0991,787.5416,784.4272,822.1655,825.7969,830.9923
684.5897,762.2651,835.1295,832.7545,830.0664,816.5485,803.0305,817.5379,832.155,820.0746,807.0001,839.6951,827.3518,810.5774,793.8029,686.3252,641.1421,609.1635,749.7144,795.9153,809.9097,797.3026,801.3325,797.1035,787.2003,789.5674,798.7507,813.966,838.8397,851.8302,869.4863,875.0385,857.8724,845.0532,833.4601,833.976,854.0582,885.0016,905.9473,900.2211,893.9829,900.2347,892.855,886.2327,886.6897,862.0016,839.8297,826.7656,828.3964,824.3417,812.5833,793.1306,796.9576,797.5451,788.9171,777.5787,765.6938,785.8498,798.5284,777.1668,760.6649,772.1171,780.7984,768.3832,758.4124,775.0623,792.1821,817.8539,842.8687,835.8574,828.8461,831.85,834.9746,830.5585,825.7963,843.9644,834.6209,822.3026,827.5472,835.2758,853.0856,872.7574,837.5391,836.8345,848.2226,835.9977,816.4828,823.315,844.7601,852.118,852.5971,861.7858,857.6743,851.0299,848.3164,894.5574,902.7622,860.75,829.3199,820.3593,822.7764,808.7603,793.1559,792.0004,790.479,794.1338,800.0013,799.8182,799.7731,800.7017,810.3971,819.1118,795.1835,777.4348,782.3329,785.3596,780.5222,767.0895,760.259,780.2373,819.5187,840.6696,791.5153,780.6196,776.4097,809.2322,813.7932,820.5481
677.9042,757.6313,832.8594,837.7281,841.7643,817.0065,792.2488,821.3596,850.6812,820.5466,788.1981,845.5851,833.8779,806.8757,778.9448,758.6263,652.6454,531.5952,737.4822,797.0714,803.5461,797.9673,801.5665,798.2419,791.0432,792.5249,800.8631,811.1127,832.402,843.7031,861.4739,866.8643,855.0293,847.7241,835.3296,835.059,848.9412,875.9384,906.769,909.874,902.0538,902.8146,891.5282,884.254,882.2429,855.722,838.7404,826.1628,826.219,820.8127,813.2725,805.3922,808.3019,809.5133,805.8935,795.0626,771.1292,789.173,803.1519,798.6252,793.4302,784.3909,772.6843,740.67,715.6227,766.4498,815.1054,824.2556,833.288,836.5828,839.8776,834.4066,828.8301,827.5048,826.3746,821.7316,817.8739,814.1249,820.4836,828.2719,843.1368,859.3088,845.681,844.3754,847.9918,843.9386,837.5176,836.1784,849.3777,853.3208,851.1454,868.9669,891.2932,898.2495,898.07,896.6878,832.631,772.8664,771.9526,781.1666,783.2212,778.4695,784.6454,797.3524,797.3517,792.6232,788.0529,792.9901,799.0095,803.6552,812.7615,820.5416,804.0102,784.6978,790.8633,792.9253,780.4343,756.4424,741.1867,762.3777,812.5564,839.0275,776.3538,777.1155,781.6754,806.5502,810.2665,816.0367
680.1707,748.6098,813.3668,820.5405,827.2538,818.0455,808.837,821.0009,833.2483,817.087,799.8678,818.2538,834.8478,813.5323,788.0539,769.3804,633.0956,476.2175,730.5435,805.6891,815.2059,804.4498,801.3415,796.1621,788.7112,792.3926,800.0823,810.4803,828.6606,836.7318,855.9772,863.8815,861.2567,853.6382,835.8633,832.3726,847.2884,874.8693,902.9972,906.4895,899.4778,900.2385,893.2255,886.6657,873.3741,843.5254,833.9186,825.7759,826.5046,821.4362,815.5872,810.9111,813.3259,814.6262,812.7562,804.4046,783.0894,795.099,804.6956,803.3066,800.1609,786.9098,772.0197,744.6515,723.6656,772.1878,818.55,825.612,832.5439,833.1354,833.7268,830.1436,826.5101,823.8966,821.33,815.3499,815.5898,816.4877,823.6333,831.6625,838.2626,844.5989,838.8262,835.701,833.9714,835.4348,837.8839,833.1438,845.2256,847.4004,842.0276,870.5591,882.4106,888.199,900.7508,814.4474,732.0591,683.013,687.0059,722.4095,740.9967,754.8013,764.2588,774.3937,784.9529,780.4674,772.9181,787.7545,800.1942,806.1072,814.9736,821.9399,807.6083,789.0966,796.6983,799.6926,786.4562,760.6061,743.4521,763.0806,813.3436,838.6438,772.827,787.02,799.5792,800.9045,793.7236,791.0007
674.1594,765.2931,850.6779,846.1542,841.316,825.6001,809.8842,828.5042,847.2586,825.2174,801.6572,823.3943,839.7081,817.4127,790.9208,765.5125,616.8011,446.6593,719.2488,806.2573,824.3926,820.1675,803.4282,797.695,796.4966,797.3375,805.9219,820.7727,834.147,836.2879,858.7575,870.3727,872.6243,858.3537,833.9551,830.6281,851.071,888.0644,907.8262,901.1281,894.9644,891.5857,889.5328,890.3303,878.0859,851.8372,834.9617,822.8055,823.5562,817.8964,813.304,812.6912,815.9144,817.1537,812.7494,802.7717,783.4675,799.58,810.0954,795.1299,781.5317,775.7991,768.3392,747.7288,732.2038,772.0613,810.4548,822.2109,833.6119,827.6986,821.7853,822.7156,823.7285,814.0494,803.8794,814.7184,817.6753,819.6599,827.997,837.2325,841.3722,844.5706,838.895,832.551,826.5617,830.9576,838.5598,832.9217,845.5885,849.6883,846.1866,874.1299,888.6566,885.4272,880.9025,757.2926,680.5487,632.2608,632.1642,681.7944,711.0009,738.2454,752.8042,762.5623,779.2883,777.0308,771.4799,789.8609,797.7528,797.0769,808.5199,822.9554,802.7393,791.7489,803.4056,807.5749,792.7631,777.6416,771.5952,796.6404,827.812,837.4211,771.6667,791.097,805.5087,790.2813,783.2695,780.0311
672.7875,761.0836,844.8169,857.194,868.644,848.027,827.41,837.17,847.0488,821.673,794.9843,821.7069,837.4039,816.209,791.0713,756.4525,610.5377,445.5554,745.4003,821.9847,819.3354,809.7219,796.6121,796.012,799.968,798.0066,811.8513,824.558,832.0535,835.9931,853.0453,866.5881,874.1457,857.1545,837.5168,834.7901,849.5583,891.7671,911.1887,898.5204,890.1492,880.5193,881.0568,894.1738,884.9335,854.9607,840.0065,827.3511,823.7803,815.2484,809.5015,810.7916,813.9784,815.6773,813.1436,805.1601,787.3604,801.6021,811.3661,800.7452,790.3317,781.1114,770.9512,753.6352,740.7225,775.7652,809.7135,823.7501,837.2669,825.4402,813.6136,814.8076,816.1583,806.5283,796.3941,818.2753,818.7689,816.8318,823.2025,830.7479,833.6055,835.5971,837.5356,828.9525,817.6778,823.6024,834.8371,829.1484,843.4053,849.5206,847.7091,865.6515,886.7972,893.5545,894.0979,749.968,653.6768,603.7227,611.6765,668.1211,699.2578,728.923,745.2616,755.3085,771.95,774.0726,773.3549,791.0318,797.9655,793.066,805.7599,825.7151,804.8097,798.6548,810.9876,809.785,781.6765,773.2288,773.9158,803.0059,828.0106,833.1851,771.1699,797.6959,814.7062,778.2591,776.7383,778.9676
673.5112,760.4182,842.97,857.411,870.9857,854.5939,838.202,838.4642,838.7916,817.1454,794.6812,809.241,829.3923,822.4238,812.416,770.9905,624.1542,459.8502,764.3865,828.9509,809.996,804.6254,798.631,799.9258,804.3053,791.4614,808.121,821.7582,828.6023,833.991,848.5942,862.2014,871.6597,856.7605,842.8542,844.4564,849.8782,875.3393,899.242,897.8818,887.6411,876.3217,879.0746,897.1853,889.189,859.4229,843.4627,827.5028,821.0046,812.3881,808.1964,812.8838,815.0085,815.6704,812.1711,803.002,783.207,795.2159,803.6166,795.5903,788.0521,783.3212,778.3452,771.504,766.8353,785.8279,804.6678,820.7316,836.2042,822.8569,809.5096,809.8509,810.357,807.8779,805.2617,817.8983,817.7999,816.2859,821.0698,826.7443,826.1013,824.2915,831.2985,826.4446,818.0303,824.6298,835.8644,840.2132,850.9302,851.8634,847.0959,859.5424,881.8783,897.8273,909.7141,769.2001,663.9376,607.6138,615.0847,671.2415,702.257,727.5703,743.9296,756.6763,769.3475,772.7146,776.6589,792.4062,795.1052,787.756,802.4598,833.3902,816.6858,801.3769,814.7235,806.0871,762.7097,775.7187,791.0016,811.243,822.9852,822.3493,782.1982,808.9773,824.0042,772.705,762.3989,758.9704
688.9501,763.7846,834.6107,842.7494,850.5004,844.8404,839.1805,844.113,849.0869,821.0875,791.8602,821.7175,837.8658,825.5903,810.3432,782.3145,665.4565,533.5175,776.6562,830.1919,817.4902,802.3254,796.1109,796.9236,799.1077,788.375,803.6589,814.6078,824.8322,831.4663,841.3656,855.2092,868.5239,856.6119,842.5499,845.6757,852.7716,865.6223,888.6003,897.5787,886.9927,876.8558,878.4337,896.5082,892.0031,860.3076,844.0765,831.1125,822.4716,819.6839,818.2238,819.0503,818.1941,815.8029,809.0453,797.8839,780.7781,796.9504,808.4385,798.6021,789.5021,784.6385,782.2913,799.103,813.6075,802.9857,793.9504,813.7789,832.9933,822.2648,811.5363,813.1609,814.9342,817.4833,820.0681,819.8273,818.3,816.666,814.9852,813.2977,811.507,809.6972,826.407,824.4796,816.6812,823.9424,835.8528,847.2397,849.2084,844.8999,839.4694,849.116,874.9088,890.1588,896.7355,773.1464,681.6378,614.5592,619.8882,679.3231,706.235,723.5205,738.8257,754.5531,762.4092,768.577,775.1629,790.1432,800.8312,794.0733,807.3077,836.7568,824.7289,810.298,818.7453,803.0015,751.4371,768.501,792.1068,825.7789,820.1192,809.2953,785.849,808.911,821.9487,776.279,750.5141,737.0182
700.896,772.3496,839.7062,842.9921,846.074,842.1036,838.1334,845.5958,853.1029,830.1644,806.0923,839.1338,851.2,829.933,805.2218,785.3369,712.2017,629.6964,782.0793,819.7612,816.9459,806.644,800.1061,798.8995,798.8884,793.0183,807.5383,811.1846,822.2724,828.9922,839.4586,853.42,862.1928,853.2968,841.5784,846.3418,858.1823,870.4775,892.8652,902.7686,890.4532,878.5424,875.657,890.9722,877.7513,842.2051,847.3833,833.059,823.0467,822.4554,820.4847,816.1286,813.4982,810.4692,806.3062,798.9641,787.5319,800.8681,810.259,801.6899,792.3898,778.8856,770.48,800.8919,826.6493,801.7153,779.2825,802.3571,824.9408,823.589,822.2372,819.2992,816.342,819.733,823.4155,815.6735,817.9952,821.4304,821.5403,821.1801,817.5589,813.3355,829.8862,831.9528,829.0784,835.8876,845.6863,858.1342,856.1533,850.3917,845.6256,854.2836,881.2568,894.7148,896.8864,795.3918,710.4142,646.9621,646.9039,695.0164,721.9279,737.6187,744.5245,753.9316,763.7306,771.2037,771.7872,786.1333,808.2206,800.6179,808.8244,831.4094,825.4539,816.397,816.9883,798.6443,757.2028,782.9677,810.2682,832.3302,818.2229,804.0044,790.3235,781.5383,774.5756,770.5172,708.0058,667.356
690.1769,767.8467,841.2752,848.3754,855.1596,851.0203,846.881,844.8279,842.7829,842.0713,841.4093,835.861,848.0271,835.5342,820.1209,781.2169,722.2744,660.4734,785.6753,818.0135,817.7337,810.3585,799.1992,795.7122,795.1108,794.931,808.7261,807.6424,820.6913,824.8737,835.8415,853.2547,856.6055,846.3057,838.3737,841.1336,849.2075,871.3341,898.8717,902.7112,888.3825,873.515,872.1306,884.4901,847.5145,809.7548,845.8938,835.3098,828.5123,828.8502,824.9197,814.3649,810.9862,807.3093,802.7841,796.4562,789.3391,801.9509,811.6935,808.374,803.2708,787.9081,774.3096,774.1412,774.8211,784.7396,794.8525,808.5018,821.9906,827.6503,833.3099,830.8728,828.3381,825.459,822.5641,826.9235,828.4715,829.6746,821.4196,811.827,790.3661,766.7134,785.4939,794.6192,798.7568,812.7067,829.6858,838.5634,848.1923,848.2278,843.5228,854.7007,876.9161,884.6512,883.1418,849.5192,777.3921,717.2013,693.2039,708.0468,743.6467,759.9322,753.3023,752.5762,763.1356,774.4827,773.5078,784.5535,814.3539,807.9337,812.0325,820.7997,816.8657,827.81,814.5477,795.8855,771.4293,768.3038,783.6267,840.103,830.8953,811.4705,759.2268,761.2542,767.8499,784.2546,671.9875,595.3447
